Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.895262224751160574e-01,0.000000000000000000e+00,-9.535694052624739125e-01,1.001132596530204203e-03,0.000000000000000000e+00,-3.297281353312418381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.676130707838318523e-01,0.000000000000000000e+00,9.654473862072276980e-01,2.165684576604135284e-03,1.271985338433754187e-20,2.805379356596874874e-01,-2.829902092051525498e-04,-9.237895457402327537e-01,2.037744221990868149e-03,6.151679078920032359e-04,-1.644601238070353237e-03,5.896506329176392788e-21,4.256980265669499850e-21,-1.150291587147529100e-20
1.000000000000000021e-02,9.371916876653314521e-01,0.000000000000000000e+00,9.350940910961056396e-01,2.097596569225861074e-03,1.344507921507965826e-20,2.717186981357138098e-01,-2.683988926925821145e-04,-8.947457241209183509e-01,1.973675961108550640e-03,5.958284625507716259e-04,-1.592896621646644429e-03,5.974053910430273672e-21,4.724878635147728559e-21,-1.223728790772361553e-20
1.499999999999999944e-02,9.077267413971303878e-01,0.000000000000000000e+00,9.056950918519621752e-01,2.031649545168170978e-03,2.316719586246207026e-17,2.631766785407254061e-01,-2.546778488505730851e-04,-8.666150458762388320e-01,1.911621840023773481e-03,5.770967752941499841e-04,-1.542817958591594487e-03,6.749785729411025155e-18,-1.412403333859795786e-19,-2.216212432078423271e-17
2.000000000000000042e-02,8.791881616771324293e-01,0.000000000000000000e+00,8.772203858507836571e-01,1.967775826348779934e-03,1.478230560470003168e-20,2.549031652955717764e-01,-2.417700536146595439e-04,-8.393688009754775026e-01,1.851518857856997375e-03,5.589539377998169146e-04,-1.494313648610119324e-03,6.117256449046010586e-21,5.581723739447350745e-21,-1.359131365964848354e-20
2.500000000000000139e-02,8.515468239005767881e-01,0.000000000000000000e+00,8.496409136685559860e-01,1.905910232020920081e-03,-5.813707912883829876e-17,2.468897203840932641e-01,-2.296223353185657113e-04,-8.129791820449745465e-01,1.793305658454326249e-03,5.413814417233402641e-04,-1.447334201939097379e-03,-2.000848324664040662e-17,-5.171943273306205645e-19,5.468271405419547638e-17
2.999999999999999889e-02,8.247745191288652356e-01,0.000000000000000000e+00,8.229285294984011179e-01,1.845989630464165386e-03,4.333232456893542037e-17,2.391281708092008185e-01,-2.181851893355140086e-04,-7.874192560458741497e-01,1.736922815622375530e-03,5.243613602608844819e-04,-1.401831684225414475e-03,1.260618211171078183e-17,-1.239892853884269100e-19,-4.145810944967860342e-17
3.500000000000000333e-02,7.988439253012364905e-01,0.000000000000000000e+00,7.970559724266550461e-01,1.787952874581423979e-03,1.540292667542739375e-20,2.316106002801741337e-01,-2.074125185523529929e-04,-7.626629367793271719e-01,1.682312772380842054e-03,5.078763298965914769e-04,-1.357759667664174214e-03,9.643650709585484983e-21,-1.887052565364486841e-20,-1.316921418395717339e-20
4.000000000000000083e-02,7.737285793519418364e-01,0.000000000000000000e+00,7.719968386124186344e-01,1.731740739523168239e-03,1.704180852933055325e-20,2.243293411600197351e-01,-1.972613924296411721e-04,-7.386849582569342543e-01,1.629419782136564288e-03,4.919095327127260458e-04,-1.315073183672119334e-03,6.356829217851503230e-21,7.004958457460872932e-21,-1.587992973584133329e-20
4.499999999999999833e-02,7.494028502034223438e-01,0.000000000000000000e+00,7.477255543411629457e-01,1.677295862259374016e-03,-1.141938180689058987e-20,2.172769666645196773e-01,-1.876918233090704171e-04,-7.154608489082238121e-01,1.578189851700610236e-03,4.764446792614331462e-04,-1.273728677036977926e-03,-5.924820553391756020e-21,-1.342635513285810441e-20,1.013522520732676328e-20
5.000000000000000278e-02,7.258419126092813256e-01,0.000000000000000000e+00,7.242173499262172243e-01,1.624562683064175936e-03,-1.038904061973713531e-16,2.104462833055324722e-01,-1.786665587272671029e-04,-6.929669066000725408e-01,1.528570686112552118e-03,4.614659919660473223e-04,-1.233683961517037173e-03,-3.560149909746095620e-17,-9.567636446830437307e-19,9.776408577756529379e-17
5.500000000000000028e-02,7.030217218192277295e-01,0.000000000000000000e+00,7.014482344303980543e-01,1.573487388829691250e-03,-8.912261384207580563e-20,2.038303235706420136e-01,-1.701508885835556831e-04,-6.711801744414769288e-01,1.480511635195629712e-03,4.469581890508500196e-04,-1.194898176826802777e-03,-2.589570080104721042e-20,-6.704816339463671942e-20,8.527750576124469612e-20
5.999999999999999778e-02,6.809189890401096124e-01,0.000000000000000000e+00,6.793949711819449178e-01,1.524017858164624989e-03,7.571257893709447938e-17,1.974223388317848660e-01,-1.621124660934551275e-04,-6.500784173489123630e-01,1.433963641796346441e-03,4.329064689684368841e-04,-1.157331746976461963e-03,2.200983915507597080e-17,-9.526538504837902029e-20,-7.244281732388434787e-17
6.500000000000000222e-02,6.595111576698158284e-01,0.000000000000000000e+00,6.580350540615962363e-01,1.476103608219562265e-03,-3.764967634460949149e-20,1.912157924762619421e-01,-1.545211415360045622e-04,-6.296400993500731458e-01,1.388879191662345915e-03,4.192964953188903872e-04,-1.120946339918444355e-03,-1.221285252971852597e-20,-4.254978950870670673e-20,3.563872489058989398e-20
