Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.351601892504111280e-01,0.000000000000000000e+00,-9.684109301040799700e-01,8.131440698261191901e-04,0.000000000000000000e+00,-3.348600830263842674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.735239895194864879e-01,0.000000000000000000e+00,9.709932725859573566e-01,2.530716933529105709e-03,-1.308089274963509300e-20,2.291729002400883786e-01,-2.377950629902407726e-04,-9.435611900076008585e-01,1.905116965202839630e-03,5.341981712076381787e-04,-2.141641081599918346e-03,1.159380824034870548e-20,-8.226024147682369476e-20,1.627637478459108069e-20
1.000000000000000021e-02,9.483895071349973671e-01,0.000000000000000000e+00,9.459241281711967542e-01,2.465378963800658914e-03,-1.437958410607298125e-20,2.232567562982659681e-01,-2.266247229820990243e-04,-9.192001300387371288e-01,1.855928482654902768e-03,5.204072047053389088e-04,-2.086348802151952089e-03,1.091697313477714897e-20,-7.986336273565519279e-20,1.744845108969599890e-20
1.499999999999999944e-02,9.239039480252223546e-01,0.000000000000000000e+00,9.215022199045352913e-01,2.401728120687045970e-03,-4.298500986060499987e-21,2.174933083262699796e-01,-2.161076165627488777e-04,-8.954680363435840729e-01,1.808009776802042357e-03,5.069720663593741154e-04,-2.032484338054755830e-03,1.650746056601750716e-20,9.341439453869795976e-21,8.431943520633841067e-21
2.000000000000000042e-02,9.000505580577292664e-01,0.000000000000000000e+00,8.977108374700228932e-01,2.339720587706419982e-03,-1.681260134804411664e-20,2.118786174669581024e-01,-2.062004869406939005e-04,-8.723486694614538406e-01,1.761328402537527121e-03,4.938837421051404421e-04,-1.980010478145782012e-03,9.624316851657510371e-21,-7.528768563127271519e-20,1.963827764890658367e-20
2.500000000000000139e-02,8.768130158661642248e-01,0.000000000000000000e+00,8.745337019261798517e-01,2.279313939984335853e-03,3.683290794717547753e-21,2.064088462818582104e-01,-1.968630372646767524e-04,-8.498262092147791380e-01,1.715852402455237454e-03,4.811332818607499257e-04,-1.928891324882801503e-03,1.907643033477972681e-20,-1.127406221536789828e-20,8.420170146877590251e-22
2.999999999999999889e-02,8.541754214696827274e-01,0.000000000000000000e+00,8.519549546218677660e-01,2.220466847814993490e-03,-1.638655048407045205e-21,2.010802561770736185e-01,-1.880577916389614612e-04,-8.278852439279364983e-01,1.671550645091363953e-03,4.687119663309667617e-04,-1.879091907154719233e-03,1.557206872464666386e-20,8.316330548684397930e-21,5.467657216539015990e-21
3.500000000000000333e-02,8.321222853937468855e-01,0.000000000000000000e+00,8.299591463453483975e-01,2.163139048398436855e-03,5.052101888061276528e-20,1.958892048680643538e-01,-1.797498931417665347e-04,-8.065107598765941521e-01,1.628392803537705115e-03,4.566113010672686050e-04,-1.830578156390778172e-03,1.801963146190843298e-21,6.085008050590562377e-20,-5.155164630319491168e-20
4.000000000000000083e-02,8.106385180712201155e-01,0.000000000000000000e+00,8.085312267529140007e-01,2.107291318306164698e-03,-2.106771184583913203e-20,1.908321439085324533e-01,-1.719069164264647068e-04,-7.856881310091886617e-01,1.586349334612991097e-03,4.448230106824588304e-04,-1.783316883283836331e-03,7.271681726802846633e-21,-6.694123394955343453e-20,2.344575390976640362e-20
4.499999999999999833e-02,7.897094195182924325e-01,0.000000000000000000e+00,7.876565340716363828e-01,2.052885446655999466e-03,-7.254298067572326672e-21,1.859056162822628200e-01,-1.644986938484196200e-04,-7.654031089351993611e-01,1.545391458571701354e-03,4.333390332136706166e-04,-1.737275755112994849e-03,-8.452601381930556622e-21,-2.021263063819895651e-20,5.412562858214247511e-21
