Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.748312023018784078e-01,0.000000000000000000e+00,7.724511048837979788e-01,2.380097418080547034e-03,-1.475787530890797626e-16,2.424678477253271736e-01,-9.592597671670987129e-05,-7.334098801407236135e-01,1.526221440911343374e-03,1.413075815386292575e-04,-2.002228169981721834e-03,-4.641075595111325999e-17,-1.518935126073034041e-18,1.400911796826379388e-16
7.000000000000000666e-02,7.597950883471764616e-01,0.000000000000000000e+00,7.574611780906898018e-01,2.333910256486418713e-03,2.669408511429656262e-16,2.377629013736087260e-01,-9.174765063799778485e-05,-7.191774739796460425e-01,1.496602984728091909e-03,1.385658112594214016e-04,-1.963374192036126519e-03,8.181229635581224073e-17,-2.897409942113775828e-19,-2.541033291019829512e-16
7.499999999999999722e-02,7.450507601533327140e-01,0.000000000000000000e+00,7.427621407810489629e-01,2.288619372283805763e-03,-1.386677894572696695e-21,2.331492357293559192e-01,-8.781770517382226520e-05,-7.052212643514433887e-01,1.467559374892474927e-03,1.358772181706474147e-04,-1.925274158752083783e-03,1.063000895024003557e-21,-1.901146586719343259e-20,1.811913729416868137e-21
8.000000000000000167e-02,7.305925554254382170e-01,0.000000000000000000e+00,7.283483480517265463e-01,2.244207373711671651e-03,2.071794385238325124e-20,2.286250810114213994e-01,-8.411923979138012392e-05,-6.915358909565850754e-01,1.439079450315456374e-03,1.332407724054955665e-04,-1.887913442410145805e-03,1.018068086935060226e-20,5.293327103708956969e-20,-1.845507300759270592e-20
8.500000000000000611e-02,7.164149217486487364e-01,0.000000000000000000e+00,7.142142645422245861e-01,2.200657206424126017e-03,3.135584277829370671e-20,2.241887016680992883e-01,-8.063655425903231170e-05,-6.781160975530452495e-01,1.411152266913572994e-03,1.306554639314133344e-04,-1.851277698925569027e-03,8.580245714326229599e-21,-2.421521521533447180e-20,-3.018832268747661634e-20
8.999999999999999667e-02,7.025124144567138629e-01,0.000000000000000000e+00,7.003544623097573973e-01,2.157952146956423033e-03,1.627810415112582524e-20,2.198383957213820294e-01,-7.735506236290304338e-05,-6.649567299350389593e-01,1.383767093372745456e-03,1.281203021789990946e-04,-1.815352862366970696e-03,-8.469023891912310137e-21,1.308938453952769051e-20,-1.994440563973751052e-20
9.500000000000000111e-02,6.888796945403408145e-01,0.000000000000000000e+00,6.867636187440372408e-01,2.116075796303522501e-03,-1.184522082184367789e-20,2.155724941228694402e-01,-7.426121184649875731e-05,-6.520527339497453889e-01,1.356913406986851294e-03,1.256343156714265360e-04,-1.780125139568828523e-03,-1.138237640339529570e-20,-2.793828207611934846e-20,8.712780822699840922e-21
1.000000000000000056e-01,6.755115265971578520e-01,0.000000000000000000e+00,6.734365145235268191e-01,2.075012073631382886e-03,-2.881727857158523690e-16,2.113893601219403451e-01,-7.134241012192517220e-05,-6.393991535536517334e-01,1.330580889585574519e-03,1.231965516651736705e-04,-1.745581004854257143e-03,-9.032148233198761376e-17,3.263426732560931172e-20,2.736523408549703010e-16
1.049999999999999961e-01,6.624027768217339851e-01,0.000000000000000000e+00,6.603680316116261606e-01,2.034745210107808018e-03,5.968008307254200247e-21,2.072873886457588799e-01,-6.858695534141392514e-05,-6.269911289070443372e-01,1.304759423541743081e-03,1.208060757945166540e-04,-1.711707194857428399e-03,3.523633273033642595e-21,3.898132940791860451e-20,-5.120788290518569757e-21
1.100000000000000006e-01,6.495484110327014449e-01,0.000000000000000000e+00,6.475531512898522468e-01,1.995259742849167690e-03,-1.151022733963839955e-20,2.032650056902421953e-01,-6.598397243624682371e-05,-6.148238945038370096e-01,1.279439087854754992e-03,1.184619717225519816e-04,-1.678490703442875494e-03,-5.342727825774761932e-21,-1.562406835716129252e-20,1.035663505820531620e-20
1.150000000000000050e-01,6.369434927409942659e-01,0.000000000000000000e+00,6.349869522320031878e-01,1.956540508991043859e-03,-3.849267266676786644e-20,1.993206677232896573e-01,-6.352335376902487922e-05,-6.028927773405141632e-01,1.254610154316878690e-03,1.161633407996577735e-04,-1.645918776727926889e-03,1.711259423535813595e-21,-1.514009007727739813e-20,4.110736856048767610e-20
1.199999999999999956e-01,6.245831812524355042e-01,0.000000000000000000e+00,6.226646086125717794e-01,1.918572639863710310e-03,1.853498947171999681e-20,1.954528610982026460e-01,-6.119570406346132644e-05,-5.911931951177746836e-01,1.230263083748548781e-03,1.139093017260859258e-04,-1.613978908192737014e-03,2.605560883167102048e-20,-5.412914987310236050e-20,-1.090774369553192779e-20
1.250000000000000000e-01,6.124627298105725925e-01,0.000000000000000000e+00,6.105813882552780791e-01,1.881341555294562418e-03,-1.421451450989013960e-20,1.916601014791807778e-01,-5.899228930542497400e-05,-5.797206544804400785e-01,1.206388522317654484e-03,1.116989902227751014e-04,-1.582658833896261746e-03,-9.957936668956528746e-21,3.632110071935566744e-22,1.167910487694979160e-20
1.300000000000000044e-01,6.005774837726030047e-01,0.000000000000000000e+00,5.987326508145957016e-01,1.844832958007522512e-03,-2.374691890516102084e-16,1.879409332766900642e-01,-5.690498932603635916e-05,-5.684707492888476654e-01,1.182977297922485497e-03,1.095315587055171048e-04,-1.551946527773328090e-03,-7.467514769675916474e-17,-2.290363752141179326e-18,2.254224007799586932e-16
1.350000000000000089e-01,5.889228788219937893e-01,0.000000000000000000e+00,5.871138459938564091e-01,1.809032828137930758e-03,-5.537649769496951098e-16,1.842939290938681307e-01,-5.492625380209486890e-05,-5.574391589251217471e-01,1.160020416650760222e-03,1.074061759684618694e-04,-1.521830197028177902e-03,-1.730883697675280564e-16,3.143864339671725871e-19,5.260196376816657744e-16
1.400000000000000133e-01,5.774944392154547357e-01,0.000000000000000000e+00,5.757205117976068598e-01,1.773927417847465191e-03,4.224302010149970607e-16,1.807176891832656951e-01,-5.304906142878092570e-05,-5.466216466321012213e-01,1.137509059305022788e-03,1.053220268692742266e-04,-1.492298277611431214e-03,1.296934504843116502e-16,-3.932894697806453742e-19,-4.020400792227837729e-16
1.449999999999999900e-01,5.662877760649945857e-01,0.000000000000000000e+00,5.645482728189376020e-01,1.739503246056408638e-03,5.171977575777413669e-16,1.772108409141796848e-01,-5.126688203311055803e-05,-5.360140578856008586e-01,1.115434578004004034e-03,1.032783120234694767e-04,-1.463339429795523956e-03,1.623480015130624127e-16,-1.535077683273918377e-20,-4.910566636265898557e-16
1.499999999999999944e-01,5.552985856515394447e-01,0.000000000000000000e+00,5.535928385582784550e-01,1.705747093261026151e-03,-5.932629366565890596e-22,1.737720382495105409e-01,-4.957364141731930411e-05,-5.256123187966645904e-01,1.093788492840588270e-03,1.012742475030724732e-04,-1.434942533821077868e-03,9.579995058643983658e-22,-1.253614188007110643e-20,9.415523980017984632e-22
1.549999999999999989e-01,5.445226477727063141e-01,0.000000000000000000e+00,5.428500017762402097e-01,1.672645996466146524e-03,-1.524269412322775179e-20,1.703999612329707147e-01,-4.796368873554842575e-05,-5.154124345462564039e-01,1.072562488614682563e-03,9.930906453991801379e-05,-1.407096685639838999e-03,5.311814261655914546e-21,7.625598606219311995e-21,1.781012218417335425e-20
1.600000000000000033e-01,5.339558241219144463e-01,0.000000000000000000e+00,5.323156368777094416e-01,1.640187244205045056e-03,2.455689205263344882e-20,1.670933154857992542e-01,-4.643176621854761097e-05,-5.054104878497228670e-01,1.051748411623937328e-03,9.738200923626451442e-05,-1.379791192730443154e-03,1.124085905602887585e-20,4.616954227055129803e-20,-2.214787816486728364e-20
1.650000000000000078e-01,5.235940566985688438e-01,0.000000000000000000e+00,5.219856983269097750e-01,1.608358371659081385e-03,1.713154881699697531e-20,1.638508317129106495e-01,-4.497298108184876581e-05,-4.956026374507547794e-01,1.031338266518767692e-03,9.549234227821395027e-05,-1.353015569997988426e-03,6.919877691606997911e-21,7.426664811834364733e-21,-1.575578066172668419e-20
1.700000000000000122e-01,5.134333662514115604e-01,0.000000000000000000e+00,5.118562190955301405e-01,1.577147155881377999e-03,4.259226646702992287e-20,1.606712652191599200e-01,-4.358277945405689851e-05,-4.859851166468288075e-01,1.011324213225973413e-03,9.363933865775566322e-05,-1.326759535760506327e-03,1.374280757207697856e-20,-5.684852269620714104e-20,-4.031614157149859046e-20
1.750000000000000167e-01,5.034698507480038776e-01,0.000000000000000000e+00,5.019233091369100785e-01,1.546541611093498738e-03,3.799934834595246531e-16,1.575533954335393283e-01,-4.225692218305195693e-05,-4.765542318394726529e-01,9.916985639195788436e-04,9.182228739740461068e-05,-1.301013007796709194e-03,1.201458003545210740e-16,-1.366750223394394079e-19,-3.605008671137871925e-16
1.799999999999999933e-01,4.936996838779418861e-01,0.000000000000000000e+00,4.921831538938497563e-01,1.516529984092140643e-03,2.409065529196671356e-20,1.544960254437048874e-01,-4.099146238495129208e-05,-4.673063611165291231e-01,9.724537800634315684e-04,9.004049127981801344e-05,-1.275766099485883516e-03,-4.499805658568868100e-21,1.027435911853173725e-20,-2.686061332624364885e-20
1.849999999999999978e-01,4.841191135828359915e-01,0.000000000000000000e+00,4.826320128331005321e-01,1.487100749735473454e-03,2.167824922006439391e-21,1.514979815386645889e-01,-3.978272460754397671e-05,-4.582379528598226615e-01,9.535824695057152495e-04,8.829326658506903220e-05,-1.251009116014507655e-03,-3.219422196594491990e-21,-3.415260945697540679e-20,-3.347543876562987733e-21
1.900000000000000022e-01,4.747244606155666680e-01,0.000000000000000000e+00,4.732662180090493331e-01,1.458242606517311420e-03,-1.575819811179029537e-20,1.485581127604360674e-01,-3.862728549312156287e-05,-4.493455243806090404e-01,9.350773836306491447e-04,8.657994282978361846e-05,-1.226732550656473453e-03,-1.147612109851583015e-20,-2.370006932681206989e-20,1.280305399494668309e-20
1.950000000000000067e-01,4.655121171267858071e-01,0.000000000000000000e+00,4.640821726545560910e-01,1.429944472229725426e-03,-2.808118081953965124e-20,1.456752904640442325e-01,-3.752195583389815079e-05,-4.406256605808658855e-01,9.169314145674363221e-04,8.489986251321612377e-05,-1.202927081127526257e-03,-1.667535288556853697e-20,-8.860887117970618015e-21,2.406314643304912218e-20
2.000000000000000111e-01,4.564785452806802701e-01,0.000000000000000000e+00,4.550763498009706143e-01,1.402195479710017546e-03,-4.126793469094876200e-16,1.428484078865114859e-01,-3.646376391678794705e-05,-4.320750126423423265e-01,8.991375924544233508e-04,8.325238086716574943e-05,-1.179583566010308825e-03,-1.293593655711448964e-16,8.460152904513404939e-21,3.918806349099529612e-16
2.050000000000000155e-01,4.476202758945407867e-01,0.000000000000000000e+00,4.462452909218772024e-01,1.374984972663578905e-03,-1.649500040681533220e-20,1.400763797231379948e-01,-3.544994006675768569e-05,-4.236902967381910301e-01,8.816890827519544395e-04,8.163686561079062194e-05,-1.156693041243227020e-03,-2.495380566455379376e-21,6.098278348550125539e-21,1.654806675922185624e-20
2.099999999999999922e-01,4.389339071085584520e-01,0.000000000000000000e+00,4.375856046069772631e-01,1.348302501581203228e-03,8.570415211763701278e-22,1.373581417130976257e-01,-3.447790230064336995e-05,-4.154682927732608611e-01,8.645791836169477952e-04,8.005269671010968764e-05,-1.134246716688395258e-03,1.062420120004452347e-21,2.901281271240110978e-20,-5.514306751321208144e-22
2.149999999999999967e-01,4.304161030768145491e-01,0.000000000000000000e+00,4.290939652570986418e-01,1.322137819715925918e-03,4.001243517329737591e-20,1.346926502315315688e-01,-3.354524301343919033e-05,-4.074058431444939066e-01,8.478013233158639052e-04,7.849926614203893058e-05,-1.112235972749583187e-03,5.308880155572809839e-20,-1.379011267137873971e-19,-2.459138567407365435e-20
2.200000000000000011e-01,4.220635926885998868e-01,0.000000000000000000e+00,4.207671118094414853e-01,1.296480879158416017e-03,-1.495938080240223993e-20,1.320788818910063611e-01,-3.264971662038264870e-05,-3.994998515300726694e-01,8.313490577015403759e-04,7.697597766258160255e-05,-1.090652357072849701e-03,-5.983340271577982563e-21,-1.247503562197803886e-20,1.377760319742476426e-20
2.250000000000000056e-01,4.138731683113971438e-01,0.000000000000000000e+00,4.126018464844196099e-01,1.271321826977524824e-03,1.521295726071460026e-20,1.295158331496369664e-01,-3.178922808662960393e-05,-3.917472816991080520e-01,8.152160677322784540e-04,7.548224658040649068e-05,-1.069487581301828546e-03,8.499205627061953804e-22,1.722372631217036610e-20,-1.574176190123754444e-20
2.300000000000000100e-01,4.058416845585219312e-01,0.000000000000000000e+00,4.045950335570887568e-01,1.246651001433182662e-03,-5.057768028553419079e-20,1.270025199268183802e-01,-3.096182228195654541e-05,-3.841451563447087492e-01,7.993961570376788284e-04,7.401749953325101967e-05,-1.048733517893763074e-03,-4.513443096532373945e-21,-5.537464801695275747e-21,5.177780271905801742e-20
2.350000000000000144e-01,3.979660570811575093e-01,0.000000000000000000e+00,3.967435981528892319e-01,1.222458928268298434e-03,8.843715311519492543e-21,1.245379772264905427e-01,-3.016567409830266322e-05,-3.766905559401675374e-01,7.838832495355303439e-04,7.258117426942440025e-05,-1.028382197001869022e-03,1.029233213830930422e-20,-6.435876541782132979e-21,-5.911868941080712214e-21
2.399999999999999911e-01,3.902432613858592969e-01,0.000000000000000000e+00,3.890445250687803447e-01,1.198736317078973480e-03,3.019600886711659826e-20,1.221212587682815182e-01,-2.939907927847018278e-05,-3.693806176192878654e-01,7.686713870995739257e-04,7.117271943318346659e-05,-1.008425803423361336e-03,2.942172131317033233e-20,-5.074938775421007290e-20,-2.207665718632314643e-20
2.449999999999999956e-01,3.826703316699353041e-01,0.000000000000000000e+00,3.814948576122024759e-01,1.175474057732810423e-03,-1.598589821651172397e-20,1.197514366241593520e-01,-2.866044590045489917e-05,-3.622125340736645494e-01,7.537547272580218507e-04,6.979159435555661603e-05,-9.888566735879685855e-04,-1.400145804750035026e-20,2.953301589591567024e-20,1.220801004757744900e-20
2.500000000000000000e-01,3.752443596842801599e-01,0.000000000000000000e+00,3.740916964673984824e-01,1.152663216881650177e-03,-1.956115664030622351e-20,1.174276008635938562e-01,-2.794828647483552642e-05,-3.551835524759678897e-01,7.391275409532881450e-04,6.843726884606515651e-05,-9.696672926256652471e-04,-1.030954663687124736e-20,-3.381780212313679891e-21,1.719410769770523224e-20
