Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.963599484484422231e-01,0.000000000000000000e+00,-1.966970465350456609e-02,3.445243797751758059e-03,0.000000000000000000e+00,-6.801450426286597718e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.316264324476251080e-01,0.000000000000000000e+00,9.310745271868680062e-01,5.519052607571288838e-04,5.178126205283099983e-18,9.308901507500053629e-01,5.252377336059696044e-04,-1.852904346480505407e-02,5.744228410285080093e-04,4.062253670106784884e-04,1.135170587284704173e-03,5.177155572679087017e-18,1.266810632264767792e-22,-1.002741317986672304e-19
1.000000000000000021e-02,8.703189336149225186e-01,0.000000000000000000e+00,8.698033492532233346e-01,5.155843616991431051e-04,9.803115180236963092e-18,8.696311005798309512e-01,4.915462936836922057e-04,-1.730998156398973198e-02,5.366201231899662798e-04,3.794932843454882970e-04,1.060468211279638057e-03,9.801246175959260369e-18,1.572361938481805585e-22,-1.914285536003592595e-19
1.499999999999999944e-02,8.130458953604430272e-01,0.000000000000000000e+00,8.125642408352621304e-01,4.816545251809463456e-04,-9.042865394902611132e-20,8.124033221909515712e-01,4.600152279065970024e-04,-1.617112434014266256e-02,5.013059754116646997e-04,3.545202149912607837e-04,9.906814350422994773e-04,-9.044616059316958104e-20,7.116890921272204303e-23,5.723520593503942367e-24
2.000000000000000042e-02,7.595418213139489838e-01,0.000000000000000000e+00,7.590918637542077851e-01,4.499575597412395394e-04,1.779961914011758222e-17,7.589415298770385565e-01,4.305062034705307763e-04,-1.510719498495286320e-02,4.683157967890824855e-04,3.311905324939111938e-04,9.254871524610773026e-04,1.779619679380244678e-17,2.098180919527148956e-22,-3.490364506535500869e-19
2.500000000000000139e-02,7.095586874202511884e-01,0.000000000000000000e+00,7.091383408966805968e-01,4.203465235705679129e-04,-2.132326737694328397e-19,7.089978955465515709e-01,4.028895878634786241e-04,-1.411326381670414791e-02,4.374966505758690559e-04,3.093960915278362307e-04,8.645831430218329150e-04,-2.132813544382648121e-19,-4.530367073913682345e-23,-3.613288439335240829e-22
2.999999999999999889e-02,6.628647913318368445e-01,0.000000000000000000e+00,6.624721071869659195e-01,3.926841448709658873e-04,-9.653491401922433156e-20,6.623408999210368409e-01,3.770440567456468002e-04,-1.318472549013447424e-02,4.087056645489338782e-04,2.890358634199337350e-04,8.076870745835786460e-04,-9.655443385807579554e-20,7.752656011249027477e-23,-3.598624875985473594e-23
3.500000000000000333e-02,6.192436783270782730e-01,0.000000000000000000e+00,6.188768361415908359e-01,3.668421854874189176e-04,1.818874329878545680e-20,6.187542593018124926e-01,3.528560616458166228e-04,-1.231727765744014026e-02,3.818093686780868554e-04,2.700154678282554871e-04,7.545351945750476685e-04,1.885421200145250757e-20,-1.245963555327622052e-20,3.352949500838479644e-20
4.000000000000000083e-02,5.784931379100738402e-01,0.000000000000000000e+00,5.781504370636558754e-01,3.427008464179739943e-04,2.958256722405980003e-17,5.780359229624573159e-01,3.302193317505412403e-04,-1.150690103322767402e-02,3.566830763827931569e-04,2.522467352391704058e-04,7.048811073194995083e-04,2.957685570607894862e-17,2.863443376826789480e-22,-5.812889885546695352e-19
4.499999999999999833e-02,5.404242664419816045e-01,0.000000000000000000e+00,5.401041182295349685e-01,3.201482124466165850e-04,-4.628612405916211774e-17,5.399971365206321927e-01,3.090344076047308068e-04,-1.074984077106760916e-02,3.332103065077683473e-04,2.356472982555936325e-04,6.584946318217907695e-04,-4.627707471530156604e-17,-2.064014958821560196e-22,9.152261562824586031e-19
5.000000000000000278e-02,5.048605914570064579e-01,0.000000000000000000e+00,5.045615117236827984e-01,2.990797333236667652e-04,-2.332690312935076655e-19,5.044615669458327734e-01,2.892082046792915275e-04,-1.004258906532536945e-02,3.112822433370918151e-04,2.201402097803600920e-04,6.151607347205900441e-04,-2.333266823129861085e-19,-4.935972614267038348e-23,-6.179626174902349673e-22
5.500000000000000028e-02,4.716372536047706565e-01,0.000000000000000000e+00,4.713578558656817408e-01,2.793977390889400823e-04,9.075787755552509358e-21,4.712644851480046748e-01,2.706536048931464621e-04,-9.381868897674441529e-03,2.907972321439925337e-04,2.056535863260035952e-04,5.746785334607285153e-04,9.076349329213221501e-21,-9.088547525053349979e-23,-6.113014149337149437e-23
5.999999999999999778e-02,4.406002424267164708e-01,0.000000000000000000e+00,4.403392314394257157e-01,2.610109872907773946e-04,-1.010080701491755103e-19,4.402520023576686481e-01,2.532890743011334631e-04,-8.764618852977275679e-03,2.716603079377440545e-04,1.921202747967870746e-04,5.368603650644737744e-04,-1.010299773088934492e-19,8.396052504835291721e-23,-1.127656520763823702e-22
6.500000000000000222e-02,4.116056824234617939e-01,0.000000000000000000e+00,4.113618481834599994e-01,2.438342400018199147e-04,-1.053109071854637047e-19,4.112803567572720920e-01,2.370383052708923213e-04,-8.187978934168102518e-03,2.537827552229012288e-04,1.794775411989724806e-04,5.015309161842063318e-04,-1.043415837134080544e-19,-1.590886347085207797e-20,5.014003967210953527e-20
7.000000000000000666e-02,3.845191661039913389e-01,0.000000000000000000e+00,3.842913782353206686e-01,2.277878686706458786e-04,7.494238789530803569e-21,3.842152470572650080e-01,2.218298815804942809e-04,-7.649277310417504534e-03,2.370816967300115911e-04,1.676667798353637280e-04,4.685264104043139195e-04,8.332042068346356132e-21,-1.575191060467009148e-20,4.236457747381295162e-20
7.499999999999999722e-02,3.592151309248224900e-01,0.000000000000000000e+00,3.590023334398448340e-01,2.127974849775727249e-04,6.714284181673910778e-17,3.589312099274813428e-01,2.075969649714357610e-04,-7.146017937173596707e-03,2.214797092113685180e-04,1.566332416372689126e-04,4.376938490246455224e-04,6.712973508952923334e-17,3.780369043690503379e-22,-1.326603135192782922e-18
8.000000000000000167e-02,3.355762772312333442e-01,0.000000000000000000e+00,3.353774836352499400e-01,1.987935959833438994e-04,4.128585984043312446e-17,3.353110383981937059e-01,1.942770017790510244e-04,-6.675868990721952126e-03,2.069044645207209843e-04,1.463257803737388473e-04,4.088903018064951296e-04,4.127787345581173256e-17,3.587660408853881120e-22,-8.120307267063953053e-19
8.500000000000000611e-02,3.134930245013565764e-01,0.000000000000000000e+00,3.133073132193849308e-01,1.857112819716462524e-04,1.259400349453459378e-19,3.132452385337769485e-01,1.818114483586669096e-04,-6.236652063656627359e-03,1.932883943126425792e-04,1.366966155617218009e-04,3.819822443920270179e-04,1.259756608295276298e-19,5.973775534312116363e-23,5.616073758405343820e-22
8.999999999999999667e-02,2.928630033736988048e-01,0.000000000000000000e+00,2.926895134782062646e-01,1.734898954925688562e-04,-6.198444895739268923e-17,2.926315218615312963e-01,1.701455141009158010e-04,-5.826332071221571214e-03,1.805683768077705155e-04,1.277011109784429094e-04,3.568449393270234317e-04,-6.197234266213642728e-17,-2.926208532715714602e-22,1.225014295476853783e-18
9.500000000000000111e-02,2.735905811028297441e-01,0.000000000000000000e+00,2.734285083226182800e-01,1.620727802114576177e-04,-2.634255478708811412e-19,2.733743312022688943e-01,1.592279209110032288e-04,-5.443007821743333675e-03,1.686854441714418841e-04,1.192975677490455780e-04,3.333618578170972576e-04,-2.634946177109016999e-19,5.359476727186691002e-23,-8.987383629556030328e-22
1.000000000000000056e-01,2.555864182427138309e-01,0.000000000000000000e+00,2.554350112344541124e-01,1.514070082597060928e-04,-2.325836286167353029e-19,2.553843977038748325e-01,1.490106780974522242e-04,-5.084903207448372708e-03,1.575845091490750611e-04,1.114470310502246257e-04,3.114241395358010233e-04,-2.326478526388683227e-19,-5.020014748369236774e-23,-9.576798809211265975e-22
1.049999999999999961e-01,2.387670545044698889e-01,0.000000000000000000e+00,2.386256113695994219e-01,1.414431348704690079e-04,-9.077107643569683116e-20,2.385783270262493705e-01,1.394488716832741971e-04,-4.750358974882950940e-03,1.472141096916545805e-04,1.041131095343552975e-04,2.909300879827452294e-04,-9.079353091165281727e-20,4.790544020327102553e-23,-2.415270022271154823e-22
1.100000000000000006e-01,2.230545218664408136e-01,0.000000000000000000e+00,2.229223868972798617e-01,1.321349691609442387e-04,2.150787521112690028e-20,2.228782127570325122e-01,1.305004672157748856e-04,-4.437825036757779389e-03,1.375261703865062932e-04,9.726180663617127193e-05,2.717846990496083589e-04,2.151139689624873055e-20,-9.079402902927463016e-23,-3.388951800415435386e-23
1.150000000000000050e-01,2.083759831450903988e-01,0.000000000000000000e+00,2.082525437850909211e-01,1.234393599994828422e-04,-1.822343759239021818e-19,2.082112752680428946e-01,1.221261252105287020e-04,-4.145853289633069823e-03,1.284757795883173688e-04,9.086136298105138096e-05,2.538992206109246864e-04,-1.807672821744676021e-19,-2.482535010042256344e-20,7.611358767587912929e-20
1.199999999999999956e-01,1.946633943499987418e-01,0.000000000000000000e+00,1.945480783540345371e-01,1.153159959642061029e-04,-9.288119946594411010e-20,1.945095243370260907e-01,1.142890284201792853e-04,-3.873090904138986375e-03,1.200209812165532595e-04,8.488210916342033279e-05,2.371907410965671680e-04,-9.290385839517631202e-20,8.216394760890734002e-23,-2.310569535349027761e-22
1.250000000000000000e-01,1.818531892585955045e-01,0.000000000000000000e+00,1.817454620401293131e-01,1.077272184661819604e-04,-4.266557806597755756e-20,1.817094439715885856e-01,1.069547201712543841e-04,-3.618274056657902211e-03,1.121225802545101392e-04,7.929632821362014904e-05,2.215818051396657316e-04,-4.267601155012891309e-20,3.912580019895314141e-23,-1.074017814787937157e-22
1.300000000000000044e-01,1.698859847477951213e-01,0.000000000000000000e+00,1.697853469006245231e-01,1.006378471705986520e-04,-1.046286256889205549e-19,1.697516979736356513e-01,1.000909530586261174e-04,-3.380222073410692023e-03,1.047439610480828132e-04,7.407812711500816707e-05,2.070000545174327674e-04,-1.035802100810232973e-19,-1.721723453730789903e-20,5.413968186599575820e-20
1.350000000000000089e-01,1.587063055169138648e-01,0.000000000000000000e+00,1.586122905000072192e-01,9.401501690665526169e-05,5.789582036255416335e-20,1.585808548797726092e-01,9.366754733622935489e-05,-3.157831959820899242e-03,9.785091756195800686e-05,6.920331677634371681e-05,1.933778927208310982e-04,5.791373903086169275e-20,3.546571465067672429e-23,3.362406182488845445e-22
1.400000000000000133e-01,1.482623269258960541e-01,0.000000000000000000e+00,1.481744989005857605e-01,8.782802531029430641e-05,-1.756049408352345111e-21,1.481451310027045720e-01,8.765625838122470277e-05,-2.950073289809818176e-03,9.141149480651713957e-05,6.464929990258843739e-05,1.806521715982736809e-04,-8.768278542086799033e-22,-1.657426645166832736e-20,4.455390007220507317e-20
1.449999999999999900e-01,1.385056347563519974e-01,0.000000000000000000e+00,1.384235865658588471e-01,8.204819049315938454e-05,1.238353816057039059e-20,1.383961503820790306e-01,8.203065265092811904e-05,-2.755983431334181090e-03,8.539584070000672596e-05,6.039496624455236481e-05,1.687638986202383848e-04,1.238277476931927809e-20,-1.297662753165403987e-22,-1.608925410491986483e-22
