Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,9.965540849112703992e-01,3.445915088730001127e-03,0.000000000000000000e+00,1.475573370752988889e-01,0.000000000000000000e+00,-9.855693158923859443e-01,5.102282575319167391e-04,0.000000000000000000e+00,-3.407931619612258531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.787347124950588340e-01,0.000000000000000000e+00,9.758907865280334049e-01,2.843925967025404816e-03,7.659603217311972018e-21,1.445526971232903024e-01,-1.841409401748462149e-04,-9.651255607790046875e-01,1.510530330404828876e-03,5.464893122128391782e-04,-2.649469869233949358e-03,-1.323427205731895663e-20,3.308831283228321267e-20,-9.726381151832115188e-21
1.000000000000000021e-02,9.582684893000393833e-01,0.000000000000000000e+00,9.554840323493225540e-01,2.784456950716782900e-03,6.805443575633613792e-21,1.415304154182867313e-01,-1.767136573548338694e-04,-9.449438504968791230e-01,1.478942322667146925e-03,5.350624332192373874e-04,-2.594067323779005591e-03,-1.312376934791992936e-20,3.265011406836714360e-20,-8.846157151723160057e-21
1.499999999999999944e-02,9.382302333367328329e-01,0.000000000000000000e+00,9.355040016994357055e-01,2.726231637297142109e-03,-2.912674062281207744e-21,1.385712999022814529e-01,-1.697020462467132011e-04,-9.251841627294856707e-01,1.448014659672365850e-03,5.238742897069546258e-04,-2.539823477630342476e-03,-1.616408051824443002e-20,2.988222119305927067e-20,5.250859060785548214e-22
2.000000000000000042e-02,9.186109953150679575e-01,0.000000000000000000e+00,9.159417714610782468e-01,2.669223853989758331e-03,5.176930766504257886e-21,1.356740320988494564e-01,-1.630785132800070792e-04,-9.058376723054438751e-01,1.417733841960178674e-03,5.129200644227423569e-04,-2.486713887410153378e-03,-1.289967635024306818e-20,3.177785323081030850e-20,-7.165942851663296266e-21
2.500000000000000139e-02,8.994020131942439544e-01,0.000000000000000000e+00,8.967886050521113317e-01,2.613408142132573296e-03,3.142743426491157222e-22,1.328373209049369674e-01,-1.568173631822295292e-04,-8.868957385692942674e-01,1.388086334674366960e-03,5.021948685404406011e-04,-2.434714837113939514e-03,6.672071482294744468e-21,-3.356152574305652186e-20,6.811511985291715229e-22
2.999999999999999889e-02,8.805947081554843514e-01,0.000000000000000000e+00,8.780359485801287889e-01,2.558759575355562532e-03,-3.535184521667825357e-21,1.300599020562879793e-01,-1.508947179766696224e-04,-8.683499015732504267e-01,1.359058886622129892e-03,4.916939152743362174e-04,-2.383803106492472269e-03,-1.586189815453485718e-20,3.057306169878647988e-20,1.199776722218406337e-21
3.500000000000000333e-02,8.621806807706843268e-01,0.000000000000000000e+00,8.596754270222297656e-01,2.505253748454509561e-03,-6.218770353869650811e-21,1.273405375778182136e-01,-1.452883857873347583e-04,-8.501918782966820798e-01,1.330638524293980066e-03,4.814125177581154253e-04,-2.333955960696887464e-03,-1.597318012985645354e-20,2.081345524079800968e-20,3.896611849376548460e-21
4.000000000000000083e-02,8.441517072514359565e-01,0.000000000000000000e+00,8.416988404849371497e-01,2.452866766498765661e-03,2.220739656856049886e-21,1.246780152446749779e-01,-1.399777391729164024e-04,-8.324135589450364359e-01,1.302812546016428232e-03,4.713460869673859665e-04,-2.285151140140489947e-03,-1.244242172273335673e-20,3.005714908761336056e-20,-4.108344007313688557e-21
4.499999999999999833e-02,8.264997357759301666e-01,0.000000000000000000e+00,8.240981605417662115e-01,2.401575234163954263e-03,1.354884275388415534e-20,1.220711480537026439e-01,-1.349436022958063809e-04,-8.150070033257184043e-01,1.275568516224700934e-03,4.614901296877982621e-04,-2.237366850570044700e-03,-3.371891614157804997e-21,-1.442886848953880489e-20,-1.420468526561149133e-20
5.000000000000000278e-02,8.092168828930064173e-01,0.000000000000000000e+00,8.068655266477164911e-01,2.351356245289902731e-03,-3.144156511775539039e-21,1.195187737052824939e-01,-1.301681462849024089e-04,-7.979644373001975044e-01,1.248894259864651024e-03,4.518402465203210944e-04,-2.190581753345455934e-03,5.408030161823201207e-21,-3.390919783100796067e-20,3.988878794742298306e-21
5.500000000000000028e-02,7.922954300018872908e-01,0.000000000000000000e+00,7.899932426292305410e-01,2.302187372656754223e-03,2.200841842915850041e-20,1.170197540954089344e-01,-1.256347921930900814e-04,-7.812782493108900717e-01,1.222777856909083383e-03,4.423921299321912563e-04,-2.144774955922933157e-03,5.232546533122955457e-21,-3.311711443213568130e-20,-2.147030991554801624e-20
5.999999999999999778e-02,7.757278199040827937e-01,0.000000000000000000e+00,7.734737732461128834e-01,2.254046657969958033e-03,-4.578881856795730480e-21,1.145729748175487589e-01,-1.213281210001194711e-04,-7.649409869793397654e-01,1.197207636993041910e-03,4.331415623426409373e-04,-2.099926002531551147e-03,-1.518186620545490410e-20,3.128713201653071824e-20,2.356919632286041620e-21
6.500000000000000222e-02,7.595066534293978266e-01,0.000000000000000000e+00,7.572997408273347553e-01,2.206912602063035387e-03,4.634395194718860590e-21,1.121773446746337222e-01,-1.172337901466297193e-04,-7.489453537775893066e-01,1.172172174164763095e-03,4.240844142533989726e-04,-2.056014865052696247e-03,3.730101785597117145e-21,-2.300048251472794191e-20,-4.127585457755767969e-21
7.000000000000000666e-02,7.436246861304518507e-01,0.000000000000000000e+00,7.414639219751572030e-01,2.160764155294642511e-03,-1.013607827983100466e-20,1.098317952004199544e-01,-1.133384561234926727e-04,-7.332842057672300795e-01,1.147660281746795382e-03,4.152166424127973188e-04,-2.013021934079480685e-03,-1.572414378043286845e-20,2.168179464063497642e-20,7.894865744344852264e-21
7.499999999999999722e-02,7.280748250481956507e-01,0.000000000000000000e+00,7.259592443400393336e-01,2.115580708156355755e-03,7.113241767003665635e-21,1.075352801906357125e-01,-1.096297026794358545e-04,-7.179505484085607625e-01,1.123661007307869344e-03,4.065342880208035040e-04,-1.970928010172646409e-03,6.444403406189979827e-21,-5.617992228955337888e-21,-6.227680828978618123e-21
8.000000000000000167e-02,7.128501255431899386e-01,0.000000000000000000e+00,7.107787834611231093e-01,2.071342082066787282e-03,-2.623356746561741388e-21,1.052867752431957821e-01,-1.060959742332165130e-04,-7.029375334346952275e-01,1.100163627739373208e-03,3.980334749710589593e-04,-1.929714295289215514e-03,-1.151243509974627863e-20,2.675354471201253785e-20,9.289784093631928817e-22
8.500000000000000611e-02,6.979437881950040223e-01,0.000000000000000000e+00,6.959157596746364804e-01,2.028028520367490279e-03,-6.096868744330727813e-21,1.030852773078764217e-01,-1.027265141164232401e-04,-6.882384557929295266e-01,1.077157644440505328e-03,3.897104081255943898e-04,-1.889362384398907786e-03,-8.207618512186913390e-21,3.555212492622794995e-20,4.935994904161147502e-21
8.999999999999999667e-02,6.833491557649308268e-01,0.000000000000000000e+00,6.813635350854313488e-01,1.985620679499470586e-03,2.228708648281594465e-20,1.009298042447861893e-01,-9.951130729398953326e-05,-6.738467506486307546e-01,1.054632778602959892e-03,3.815613716313387004e-04,-1.849854257268276729e-03,-2.681094640562635953e-21,-1.558204674823289753e-20,-2.293689738134825333e-20
9.500000000000000111e-02,6.690597102230025905e-01,0.000000000000000000e+00,6.671156106026348009e-01,1.944099620367841863e-03,-2.756066078043318286e-21,9.881939439181897100e-02,-9.644102723439111396e-05,-6.597559904526090202e-01,1.032578966594437445e-03,3.735827272627342084e-04,-1.811172270420288158e-03,-2.825848044321277642e-21,-1.763300513502003272e-20,2.363704164075589668e-21
1.000000000000000056e-01,6.550690698375578602e-01,0.000000000000000000e+00,6.531656230376703398e-01,1.903446799887470973e-03,-8.443313416171129679e-21,9.675310614086680971e-02,-9.350698663256337771e-05,-6.459598820702423527e-01,1.010986355444020747e-03,3.657709128111763801e-04,-1.773299149261658471e-03,3.363204649869983581e-21,-3.334505967043111922e-20,9.040951106698698420e-21
1.049999999999999961e-01,6.413709863240657505e-01,0.000000000000000000e+00,6.395073422613644087e-01,1.863644062701366906e-03,3.695828626726825933e-20,9.473001752234241901e-02,-9.070109170111096298e-05,-6.324522639691024795e-01,9.898452984194497893e-04,3.581224404913203375e-04,-1.736217980371098507e-03,-5.916790762392783500e-21,3.889776159877739071e-20,-3.825605812997284393e-20
1.100000000000000006e-01,6.279593420559476113e-01,0.000000000000000000e+00,6.261346684228701331e-01,1.824673633077487315e-03,2.363252298799742146e-20,9.274922579844734061e-02,-8.801579977313357379e-05,-6.192271034677766517e-01,9.691463507012737337e-04,3.506338953963303653e-04,-1.699912203953464615e-03,4.194110975198995657e-21,-3.906333058563744422e-20,-2.326798846490634327e-20
1.150000000000000050e-01,6.148281473305999834e-01,0.000000000000000000e+00,6.130416292236324782e-01,1.786518106967517703e-03,-2.138069591419186774e-20,9.080984706421207919e-02,-8.544407997373286727e-05,-6.062784940391802158e-01,9.488802651435644751e-04,3.433019339745803583e-04,-1.664365606444722246e-03,-1.449571853445442400e-20,-2.920058628665785536e-20,1.944872868555235639e-20
1.199999999999999956e-01,6.019715376964112075e-01,0.000000000000000000e+00,6.002223772521690925e-01,1.749160444242128581e-03,-5.999683089404567883e-21,8.891101585719175804e-02,-8.297937673900217010e-05,-5.936006526740684741e-01,9.290379881317069538e-04,3.361232825423104780e-04,-1.629562313280825524e-03,-1.363314116810999237e-20,3.076317968914810582e-20,4.025428369377565944e-21
1.250000000000000000e-01,5.893837713324929783e-01,0.000000000000000000e+00,5.876711873714146606e-01,1.712583961078286993e-03,2.009834775162691321e-20,8.705188477462114105e-02,-8.061557597574900164e-05,-5.811879172965798146e-01,9.096106555207853720e-04,3.290947358271155377e-04,-1.595486781808275363e-03,1.647688358071970380e-20,-3.338788580048517446e-20,-1.785547216579723968e-20
1.300000000000000044e-01,5.770592264841575281e-01,0.000000000000000000e+00,5.753824541616479049e-01,1.676772322509668262e-03,8.504227988146697486e-21,8.523162409849723009e-02,-7.834697366629836954e-05,-5.690347442347939433e-01,8.905895886633769486e-04,3.222131555379508590e-04,-1.562123794346211101e-03,4.013134682410886845e-21,-2.191782989871500217e-20,-7.998174807629646439e-21
1.350000000000000089e-01,5.649923989532096291e-01,0.000000000000000000e+00,5.633506894180739799e-01,1.641709535135704072e-03,8.142752068833645542e-21,8.344942142847909528e-02,-7.616824674623902110e-05,-5.571357057453852901e-01,8.719662905209258448e-04,3.154754689711325010e-04,-1.529458451396395772e-03,1.840617281024155288e-20,2.524447670141244771e-20,-5.477775032089509542e-21
1.400000000000000133e-01,5.531778996386580438e-01,0.000000000000000000e+00,5.515705196986808723e-01,1.607379939977187592e-03,-1.527604915546705932e-20,8.170448132197177804e-02,-7.407442608629666661e-05,-5.454854875880346121e-01,8.537324418552892863e-04,3.088786676386216399e-04,-1.497476164989382371e-03,-1.462332821329127481e-20,2.135099902506080303e-20,1.325693647942397732e-20
1.449999999999999900e-01,5.416104521311375652e-01,0.000000000000000000e+00,5.400366839256497409e-01,1.573768205487840631e-03,9.787961367742512645e-21,7.999602494190133362e-02,-7.206087142541915409e-05,-5.340788866528398682e-01,8.358798975043917534e-04,3.024198059298376833e-04,-1.466162652175795377e-03,1.845291219649668627e-21,-4.583531750411731868e-20,-9.620781078083905555e-21
1.499999999999999944e-01,5.302848903549196580e-01,0.000000000000000000e+00,5.287440310342166327e-01,1.540859320703063607e-03,9.517142675502674505e-21,7.832328971129491613e-02,-7.012324811510577821e-05,-5.229108086346881956e-01,8.184006827310776706e-04,2.960959997980269374e-04,-1.435503928645358394e-03,6.008932926409799371e-21,-6.486847371377827875e-21,-8.723572386063639568e-21
1.549999999999999989e-01,5.191961562622533499e-01,0.000000000000000000e+00,5.176875176737104622e-01,1.508638588542854939e-03,-1.738241411354476570e-20,7.668552897538166713e-02,-6.825750554286847977e-05,-5.119762657592611399e-01,8.012869896539666446e-04,2.899044254765675063e-04,-1.405486302489538037e-03,7.748161397711658287e-21,-1.311174536343100187e-20,1.873618989124919473e-20
1.600000000000000033e-01,5.083392975727906160e-01,0.000000000000000000e+00,5.068622059535474733e-01,1.477091619243150284e-03,-8.947676867165710275e-21,7.508201167015897404e-02,-6.645985711161331408e-05,-5.012703745535272981e-01,7.845311737497890660e-04,2.838423182180597830e-04,-1.376096368083331656e-03,-9.698551791115721088e-21,2.087619475991717686e-20,7.595357663786606608e-21
1.650000000000000078e-01,4.977094655640622034e-01,0.000000000000000000e+00,4.962632612401245424e-01,1.446204323937658577e-03,3.684629626882101381e-21,7.351202199832113093e-02,-6.472676166339093068e-05,-4.907883536666004520e-01,7.681257504332872701e-04,2.779069710651724105e-04,-1.347321000107621443e-03,1.072258937530931058e-20,-3.378101871183178565e-21,-2.120333839116893046e-21
1.700000000000000122e-01,4.873019129037748920e-01,0.000000000000000000e+00,4.858859499954160666e-01,1.415962908358846901e-03,-9.345109383968494668e-21,7.197485911119806679e-02,-6.305490624219723457e-05,-4.805255217318657457e-01,7.520633917039952748e-04,2.720957336423577232e-04,-1.319147347681987915e-03,-6.822263806025822417e-21,3.191147883830672234e-20,8.427851513389684192e-21
1.750000000000000167e-01,4.771119915309409154e-01,0.000000000000000000e+00,4.757256376642573503e-01,1.386353866683353014e-03,2.126568067970066746e-16,7.046983679775316312e-02,-6.144119009879152262e-05,-4.704772952772780514e-01,7.363369228681996984e-04,2.664060109740019910e-04,-1.291562828632307524e-03,3.688297753028270107e-17,3.646785849569932885e-19,-2.095049553800362039e-16
1.799999999999999933e-01,4.671351505797276538e-01,0.000000000000000000e+00,4.657777866042291937e-01,1.357363975498436254e-03,3.215894118947749111e-20,6.899628317974919323e-02,-5.988270984587263382e-05,-4.606391866778131727e-01,7.209393193272236027e-04,2.608352623285849670e-04,-1.264555123870808465e-03,-1.290015880210736954e-21,-1.517437545774069545e-20,-3.271051056177964492e-20
1.849999999999999978e-01,4.573669343469149995e-01,0.000000000000000000e+00,4.560379540590162040e-01,1.328980287898785763e-03,-1.146662919168610554e-20,6.755354041322063352e-02,-5.837674568320868717e-05,-4.510068021509325842e-01,7.058637034339235649e-04,2.553810000843172103e-04,-1.238112171897720213e-03,-5.757026644639840290e-21,-1.525796479249069175e-20,1.073250198582478158e-20
1.900000000000000022e-01,4.478029803017387067e-01,0.000000000000000000e+00,4.465017901740364614e-01,1.301190127702227294e-03,-1.295653300063857111e-20,6.614096439608706246e-02,-5.692074861188751073e-05,-4.415758397938717716e-01,6.911033414151167590e-04,2.500407886217893296e-04,-1.212222163413281383e-03,-4.551601655360636317e-21,-2.048484499461342748e-20,1.241948533807440072e-20
1.950000000000000067e-01,4.384390171387977375e-01,0.000000000000000000e+00,4.371650360550033976e-01,1.273981083794514715e-03,-1.862606773509290974e-16,6.475792448200966278e-02,-5.551232856813083258e-05,-4.323420876634045951e-01,6.766516403609218510e-04,2.448122432378532125e-04,-1.186873536050248208e-03,-2.757852275222226365e-17,5.114593433558626209e-20,1.842076681640962574e-16
2.000000000000000111e-01,4.292708628685047989e-01,0.000000000000000000e+00,4.280235218639248940e-01,1.247341004579904499e-03,-1.427221808026418033e-20,6.340380319969129985e-02,-5.414924340867311315e-05,-4.233014218926465233e-01,6.625021452725947694e-04,2.396930290782096722e-04,-1.162054969204608969e-03,7.302111728989816076e-22,-2.921597398598486054e-20,1.454061628514836048e-20
2.050000000000000155e-01,4.202944229510967578e-01,0.000000000000000000e+00,4.190731649585358598e-01,1.221257992560882558e-03,2.597498818461313815e-20,6.207799597850954115e-02,-5.282938868668296274e-05,-4.144498048508280519e-01,6.486485361766081452e-04,2.346808601014712965e-04,-1.137755378986973808e-03,-1.241931667897912518e-20,3.122190659680588350e-20,-2.812388883398407904e-20
2.099999999999999922e-01,4.115056884665636017e-01,0.000000000000000000e+00,4.103099680675438843e-01,1.195720399019710662e-03,3.001583164327545878e-20,6.077991087936672476e-02,-5.155078816002231311e-05,-4.057832833384985571e-01,6.350846252973441292e-04,2.297734980559825617e-04,-1.113963913268140298e-03,-3.847749439596706952e-21,3.334427862512980735e-20,-3.092645317347024429e-20
2.149999999999999967e-01,4.029007343262405172e-01,0.000000000000000000e+00,4.017300175074169921e-01,1.170716818823521388e-03,1.413177165162879421e-21,5.950896833160755628e-02,-5.031158498161309686e-05,-3.972979868238277756e-01,6.218043542912928077e-04,2.249687514823941938e-04,-1.090669946840380246e-03,-6.102046075790701488e-21,-1.426379213731401071e-20,-2.342513214517462217e-21
2.200000000000000011e-01,3.944757175174787300e-01,0.000000000000000000e+00,3.933294814321551258e-01,1.146236085323578844e-03,2.374591211170060609e-20,5.826460087474630983e-02,-4.911003351665282093e-05,-3.889901257115372935e-01,6.088017915343081100e-04,2.202644747360794312e-04,-1.067863076665993491e-03,2.987722671369972953e-21,-3.946440322293923662e-20,-2.356325926454484566e-20
2.250000000000000056e-01,3.862268753885089168e-01,0.000000000000000000e+00,3.851046081231369600e-01,1.122267265371982127e-03,3.454735702073321372e-20,5.704625290605741528e-02,-4.794449174822257986e-05,-3.808559896514773224e-01,5.960711294721233360e-04,2.156585670293659804e-04,-1.045533117235146253e-03,9.855411137967285562e-21,2.667045900976314706e-20,-3.345687716418260214e-20
2.300000000000000100e-01,3.781505239690211573e-01,0.000000000000000000e+00,3.770517243145786179e-01,1.098799654442548460e-03,-2.719128655222656786e-20,5.585338043337461505e-02,-4.681341422352884352e-05,-3.728919458824318522e-01,5.836066820235487167e-04,2.111489714954434228e-04,-1.023670096021160386e-03,-1.322558778603554932e-20,-2.208456487951185115e-20,2.551424315587860122e-20
2.350000000000000144e-01,3.702430563227090965e-01,0.000000000000000000e+00,3.691672335508653369e-01,1.075822771843765700e-03,3.611600163277965497e-22,5.468545083254919281e-02,-4.571534550391885587e-05,-3.650944376074547471e-01,5.714028820356904055e-04,2.067336742690331457e-04,-1.002264249021110913e-03,1.412800809997013205e-20,-2.291910318354812571e-21,1.750029892387687606e-21
2.399999999999999911e-01,3.625009409380560710e-01,0.000000000000000000e+00,3.614476145820130215e-01,1.053326356043076360e-03,-7.027497431715039766e-21,5.354194261049918108e-02,-4.464891408211618879e-05,-3.574599824069232268e-01,5.594542787970465661e-04,2.024107035893106012e-04,-9.813060164003308949e-04,-1.039028552134711545e-20,2.575189382805529745e-20,5.550211761964338323e-21
2.449999999999999956e-01,3.549207201507761367e-01,0.000000000000000000e+00,3.538894197906926053e-01,1.031300360083672483e-03,-1.867435439785526579e-16,5.242234517288054535e-02,-4.361282673194355990e-05,-3.499851706828146503e-01,5.477555356003673643e-04,1.981781289191582253e-04,-9.607860382230054216e-04,-2.737333339748419774e-17,5.204560461729262952e-18,1.847266371465506348e-16
2.500000000000000000e-01,3.474990085989645983e-01,0.000000000000000000e+00,3.464892736518687677e-01,1.009734947095858098e-03,2.480794581217697688e-20,5.132615859653974488e-02,-4.260586325952839823e-05,-3.426666641352444365e-01,5.363014273557237125e-04,1.940340600836739228e-04,-9.406951502708736168e-04,1.294546501739657614e-20,-2.804974360849351733e-20,-2.314627801856687120e-20
