Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.495748983906468321e-01,0.000000000000000000e+00,-9.852651388965136814e-01,5.172046425412807650e-04,0.000000000000000000e+00,-3.406879827124935194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.778782889502704023e-01,0.000000000000000000e+00,9.750918230349406857e-01,2.786465915329711454e-03,5.433882151201247193e-21,1.464147704546892304e-01,-1.910658538390652347e-04,-9.640367120460576755e-01,1.537100923608856725e-03,5.946755042374497757e-04,-2.585042518377783909e-03,5.447439833140590759e-21,-1.707452014805445180e-20,-4.669156568684878546e-21
1.000000000000000021e-02,9.566140073127633592e-01,0.000000000000000000e+00,9.538881339811434712e-01,2.725873331619914873e-03,4.293448882323878397e-21,1.432313846864920470e-01,-1.832928082386941181e-04,-9.430733515012337254e-01,1.503674691001125659e-03,5.817448187140363772e-04,-2.528830175852936086e-03,5.202473634250247540e-21,-1.715281822977410336e-20,-3.552845237917484110e-21
1.499999999999999944e-02,9.358121245018125034e-01,0.000000000000000000e+00,9.331455259795641277e-01,2.666598522248399099e-03,-1.725791326999448273e-21,1.401171898109747349e-01,-1.759521525681281330e-04,-9.225658509757986847e-01,1.470975128825568069e-03,5.690950885897925506e-04,-2.473840389263740752e-03,1.540106044300044042e-20,-4.799325615110696751e-20,4.083628140950943072e-21
2.000000000000000042e-02,9.154625853872608854e-01,0.000000000000000000e+00,9.128539727384615832e-01,2.608612648799303515e-03,2.125632974857075545e-21,1.370706836693299790e-01,-1.690153677496314540e-04,-9.025042973444890038e-01,1.438986750596515669e-03,5.567203945376440061e-04,-2.420046340801909612e-03,4.732278511424411793e-21,-1.727823105499347100e-20,-1.431572163603683569e-21
2.500000000000000139e-02,8.955555536095058944e-01,0.000000000000000000e+00,8.930036659255375930e-01,2.551887683968337341e-03,3.390914889934553387e-21,1.340903965646810247e-01,-1.624558896770277570e-04,-8.828789930107084905e-01,1.407694082555279369e-03,5.446147584596942610e-04,-2.367422031132151647e-03,1.374076618032126123e-20,-4.320369865484015115e-21,-1.343756444485954599e-21
2.999999999999999889e-02,8.760814067037160369e-01,0.000000000000000000e+00,8.735850104938761573e-01,2.496396209839837031e-03,-5.983810289414055204e-21,1.311748905978119550e-01,-1.562490264556862349e-04,-8.636804512797586764e-01,1.377081988068136692e-03,5.327723320622768056e-04,-2.315942026110484955e-03,1.427250391071756891e-20,-4.724039138267627215e-20,8.219106299188690353e-21
3.500000000000000333e-02,8.570307314484282291e-01,0.000000000000000000e+00,8.545886200437894376e-01,2.442111404638739030e-03,1.450444714984573674e-20,1.283227589874363639e-01,-1.503718234423435550e-04,-8.448993917707321444e-01,1.347135660247611314e-03,5.211873940455469473e-04,-2.265581444504592441e-03,9.619875309876051154e-21,2.252569458589043392e-20,-1.321022501529922765e-20
4.000000000000000083e-02,8.383943193159676399e-01,0.000000000000000000e+00,8.360053122861913488e-01,2.389007029776340964e-03,-1.784887243127468641e-21,1.255326254044921708e-01,-1.448029380814795750e-04,-8.265267359289691917e-01,1.317840614741321893e-03,5.098543473541989127e-04,-2.216315945985895906e-03,3.866701096788974064e-21,-1.741216944000271964e-20,2.392349027535706750e-21
4.499999999999999833e-02,8.201631620206597528e-01,0.000000000000000000e+00,8.178261046034911441e-01,2.337057417168712358e-03,-7.510786018410897285e-17,1.228031433199510275e-01,-1.395225238252814604e-04,-8.085536026350986782e-01,1.289182682674647759e-03,4.987677164893204599e-04,-2.168121719374048895e-03,-1.128309746114771925e-17,7.939201405068969525e-20,7.425552151482325888e-17
5.000000000000000278e-02,8.023284471651932481e-01,0.000000000000000000e+00,8.000422097083549344e-01,2.286237456838337116e-03,2.651283845669974944e-21,1.201329953662738093e-01,-1.345121224769000841e-04,-7.909713039109975696e-01,1.261148003756169117e-03,4.879221448769241053e-04,-2.120975471143198877e-03,1.196874528353851428e-20,-4.498049504882118847e-21,-8.646645997919032926e-22
5.500000000000000028e-02,7.848815539804234742e-01,0.000000000000000000e+00,7.826450313956413440e-01,2.236522584782151424e-03,-1.214118818624286398e-20,1.175208927118861213e-01,-1.297545643435600745e-04,-7.737713407180154546e-01,1.233723019531491162e-03,4.773123922892389889e-04,-2.074854414175166927e-03,4.541240267850564215e-21,-2.127520133500840747e-20,1.296971315621695605e-20
5.999999999999999778e-02,7.678140491586068483e-01,0.000000000000000000e+00,7.656261603875070820e-01,2.187888771099784097e-03,-1.321714237323652302e-20,1.149655744487428632e-01,-1.252338756325650576e-04,-7.569453988474484918e-01,1.206894466786964356e-03,4.669333323277726107e-04,-2.029736256753060519e-03,1.218635209507520702e-20,-4.546379048997451577e-20,1.521861375920571737e-20
6.500000000000000222e-02,7.511176827770069675e-01,0.000000000000000000e+00,7.489773702686205459e-01,2.140312508386367409e-03,-1.651901652879678457e-20,1.124658069925884296e-01,-1.209351925628151332e-04,-7.404853449002281041e-01,1.180649371101702297e-03,4.567799499543242808e-04,-1.985599191799970221e-03,6.411451458910278204e-21,3.620704503196819568e-21,1.768162184293226713e-20
7.000000000000000666e-02,7.347843843099665095e-01,0.000000000000000000e+00,7.326906135095949679e-01,2.093770800371577614e-03,1.928965210035658170e-20,1.100203834956892668e-01,-1.168446817039862646e-04,-7.243832223539449222e-01,1.154975040538263427e-03,4.468473390807414032e-04,-1.942421886345666298e-03,9.648358746688986243e-21,1.932570963463182834e-20,-1.804593364367741310e-20
7.499999999999999722e-02,7.188062587283760019e-01,0.000000000000000000e+00,7.167580175775660756e-01,2.048241150809926303e-03,2.088182476462032406e-20,1.076281232719325659e-01,-1.129494660888638125e-04,-7.086312477161395007e-01,1.129859059476408809e-03,4.371307002023937173e-04,-1.900183471225708578e-03,6.874029945430862510e-21,1.238644136426166496e-20,-2.007752498085631123e-20
