Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.254913674806809709e-01,0.000000000000000000e+00,8.227050899660462990e-01,2.786277514634712214e-03,-4.435636106679598494e-21,2.266571920055590328e-01,-2.464263740585608204e-05,7.908667285840508265e-01,3.796507179861593898e-04,3.246295574778373287e-05,2.789639000326444174e-03,8.906816522129468342e-21,1.008149252830798263e-20,-7.166790771165640523e-21
7.000000000000000666e-02,8.134074743726997792e-01,0.000000000000000000e+00,8.106619829367733843e-01,2.745491435926389681e-03,1.484954882074289552e-21,2.233387873557088898e-01,-2.841410918731852501e-05,7.792898284019201816e-01,3.740953694961739618e-04,3.198714588891351607e-05,2.748803127033382261e-03,-1.454174525775464827e-20,2.828658757863694288e-20,5.712232863557377721e-21
7.499999999999999722e-02,8.015004703775014949e-01,0.000000000000000000e+00,7.987951680225002793e-01,2.705302355001166191e-03,-2.704096237472991186e-21,2.200689951926796672e-01,-3.183078095746542902e-05,7.678823854063099308e-01,3.686211873886435764e-04,3.151834487809495981e-05,2.708565023048932572e-03,-5.516076915278859796e-21,2.207106787181010169e-21,-1.232107918128067215e-21
8.000000000000000167e-02,7.897677661209366873e-01,0.000000000000000000e+00,7.871020645848368913e-01,2.665701536099801192e-03,-7.603140235505553391e-23,2.168471012767089756e-01,-3.491956732965396763e-05,7.566419197650292583e-01,3.632269947657063534e-04,3.105644694394860258e-05,2.668915938230552714e-03,-6.704279470212940127e-21,-3.201226898254010212e-20,1.842278320763575630e-21
8.500000000000000611e-02,7.782068101333272647e-01,0.000000000000000000e+00,7.755801297622275658e-01,2.626680371099651603e-03,2.348420504345133786e-21,2.136724020141322067e-01,-3.770541412764766000e-05,7.455659878924245643e-01,3.579116311419392577e-04,3.060134809629603755e-05,2.629847250506848599e-03,1.749058104008790555e-20,-2.887804972432790613e-21,-2.569643062872077391e-21
8.999999999999999667e-02,7.668150882937535551e-01,0.000000000000000000e+00,7.642268579160927944e-01,2.588230377660723398e-03,-2.491454495309464062e-21,2.105442042874784148e-01,-4.021144138129312609e-05,7.346521819219171689e-01,3.526739522630370494e-04,3.015294607881350170e-05,2.591350464000960561e-03,4.426322021869217091e-21,-3.096459246308922336e-20,-3.860284794779647408e-21
9.500000000000000111e-02,7.555901232841141235e-01,0.000000000000000000e+00,7.530397800867112412e-01,2.550343197402898769e-03,2.064751943131107035e-21,2.074618252895069348e-01,-4.245907595118694386e-05,7.238981291875448143e-01,3.475128299230399211e-04,2.971114033072814128e-05,2.553417207186788225e-03,-2.859399301554411289e-20,-1.277473691099098633e-20,1.034258521726110704e-20
1.000000000000000056e-01,7.445294740499113217e-01,0.000000000000000000e+00,7.420164634558056305e-01,2.513010594105701250e-03,4.956028696754537516e-22,2.044245923602544535e-01,-4.446817453412156606e-05,7.133014917116133891e-01,3.424271517803109959e-04,2.927583194536242706e-05,2.516039231069027923e-03,-4.558650834073005362e-21,-3.737531910359734996e-20,1.822011609978238659e-21
1.049999999999999961e-01,7.336307352697888362e-01,0.000000000000000000e+00,7.311545108178544305e-01,2.476224451934424739e-03,-8.479896554714967912e-22,2.014318428275666817e-01,-4.625713774684297227e-05,7.028599657004279688e-01,3.374158211726088958e-04,2.884692363518056050e-05,2.479208407390887624e-03,1.974647550650059092e-20,1.314952844718219420e-21,-6.541242469218654214e-21
1.100000000000000006e-01,7.228915368320242285e-01,0.000000000000000000e+00,7.204515600583343282e-01,2.439976773689949297e-03,-2.681344222738869082e-23,1.984829238505415039e-01,-4.784301593482768544e-05,6.925712810463980906e-01,3.324777569311294510e-04,2.842431969407347120e-05,2.442916726866741980e-03,1.002573872504515114e-20,1.467508444153956093e-20,-2.901155866130677387e-21
1.150000000000000050e-01,7.123095433198110005e-01,0.000000000000000000e+00,7.099052836407248046e-01,2.404259679086216250e-03,1.633267724927574022e-21,1.955771922663143148e-01,-4.924160730634183759e-05,6.824332008383010573e-01,3.276118931945849765e-04,2.800792596391483223e-05,2.407156297443548230e-03,1.717502837735573242e-20,-1.315376169346522051e-20,-3.223151394795642496e-21
1.199999999999999956e-01,7.018824535025647293e-01,0.000000000000000000e+00,6.995133880995170195e-01,2.369065403047678191e-03,2.608295448824533673e-21,1.927140144393604537e-01,-5.046754894825201108e-05,6.724435208770691563e-01,3.228171792223620312e-04,2.759764979978665450e-05,2.371919342583302549e-03,1.926249258211942325e-21,-4.245136337293320027e-20,2.161254443068931212e-21
1.250000000000000000e-01,6.916079998363734438e-01,0.000000000000000000e+00,6.892736135423381816e-01,2.334386294035262644e-03,-1.979846130014966956e-21,1.898927661141081302e-01,-5.153440123930661649e-05,6.626000692001112746e-01,3.180925792086208609e-04,2.719340003988594416e-05,2.337198199574891735e-03,2.651960598546131307e-22,3.436286411194756286e-20,-2.135549487946664341e-21
1.300000000000000044e-01,6.814839479701872982e-01,0.000000000000000000e+00,6.791837331577945669e-01,2.300214812392750371e-03,-7.418211174528485838e-21,1.871128322698669966e-01,-5.245472614020227126e-05,6.529007056109191742e-01,3.134370720955947541e-04,2.679508697252769737e-05,2.302985317867410793e-03,8.817193025943259072e-21,1.638047797335168737e-20,-1.024374804002117603e-20
1.350000000000000089e-01,6.715080962602372194e-01,0.000000000000000000e+00,6.692415527315194179e-01,2.266543528717791973e-03,1.640088207653773296e-22,1.843736069787068332e-01,-5.324015980398213868e-05,6.433433212163631731e-01,3.088496513878816055e-04,2.640262230906407782e-05,2.269273257428820918e-03,2.207845192109470177e-20,-1.620642877608201203e-20,-6.156822725539725121e-21
1.400000000000000133e-01,6.616782752912416798e-01,0.000000000000000000e+00,6.594449101689845438e-01,2.233365122257172878e-03,2.397287570531977800e-21,1.816744932658364287e-01,-5.390147991910217780e-05,6.339258379703087698e-01,3.043293249673860012e-04,2.601591915147886407e-05,2.236054687129652562e-03,-2.122341700810772580e-20,4.388295990640081593e-20,8.576183987969540966e-21
1.449999999999999900e-01,6.519923474044562184e-01,0.000000000000000000e+00,6.497916750251334639e-01,2.200672379322787461e-03,5.899582305868798080e-21,1.790149029724521224e-01,-5.444866816631607634e-05,6.246462082236198254e-01,2.998751149081494132e-04,2.563489196977520706e-05,2.203322383148278909e-03,-1.092779033273984868e-20,1.615401217054213746e-20,9.268858124107521626e-21
1.499999999999999944e-01,6.424482062334395671e-01,0.000000000000000000e+00,6.402797480417053988e-01,2.168458191734141428e-03,-4.393895616613915498e-21,1.763942566212562124e-01,-5.489096814455139619e-05,6.155024142813981802e-01,2.954860572933440291e-04,2.525945657015209403e-05,2.171069227403167341e-03,-1.108714421460924205e-20,3.544408731835812205e-21,-1.393327572663471530e-21
1.549999999999999989e-01,6.330437762449814265e-01,0.000000000000000000e+00,6.309070606897051459e-01,2.136715555276318818e-03,-9.991959337471941008e-21,1.738119832838995737e-01,-5.523693909376675021e-05,6.064924679650242068e-01,2.911612020315355572e-04,2.488953007201581338e-05,2.139288206001426027e-03,2.033622290378567587e-20,-1.125520119647799468e-20,-1.622232896881525919e-20
1.600000000000000033e-01,6.237770122883780077e-01,0.000000000000000000e+00,6.216715747201910780e-01,2.105437568186936670e-03,-1.474315295936820472e-22,1.712675204511901195e-01,-5.549450571976211581e-05,5.976144101820586307e-01,2.868996126755397153e-04,2.452503088296180658e-05,2.107972407716763620e-03,-1.017842524198766102e-20,-4.774052941344398685e-20,2.763654669805605157e-21
1.650000000000000078e-01,6.146458991514273107e-01,0.000000000000000000e+00,6.125712817217625616e-01,2.074617429664727796e-03,2.499638572440917488e-21,1.687603139055822987e-01,-5.567100440351578319e-05,5.888663105024583011e-01,2.827003662419367213e-04,2.416587867376832768e-05,2.077115022489758357e-03,5.836949422374756521e-22,1.391973565665070614e-20,2.432984289502768118e-21
1.700000000000000122e-01,6.056484511201802867e-01,0.000000000000000000e+00,6.036042026817907136e-01,2.044248438389543229e-03,3.788598535751635951e-21,1.662898175951068036e-01,-5.577322605723149653e-05,5.802462667382750627e-01,2.785625530309318067e-04,2.381199435442536014e-05,2.046709339939905073e-03,2.786182356985127780e-20,-4.365257309606196075e-21,-4.043769356309168952e-21
1.750000000000000167e-01,5.967827115494295231e-01,0.000000000000000000e+00,5.947683875583502644e-01,2.014323991079309921e-03,-6.077396478597054404e-21,1.638554935106209254e-01,-5.580745587062762680e-05,5.717524045335325988e-01,2.744852764494282215e-04,2.346330005301184446e-05,2.016748747915190782e-03,3.921180113186595569e-21,-2.067978321516320901e-20,-7.445815402072711615e-21
1.799999999999999933e-01,5.880467524349060060e-01,0.000000000000000000e+00,5.860619148538549483e-01,1.984837581051066349e-03,-3.887137548961126897e-21,1.614568115638825574e-01,-5.577951017204413233e-05,5.633828769556417093e-01,2.704676528330258491e-04,2.311971909104180173e-05,1.987226731046213071e-03,4.364297348560253380e-21,-4.419912042517985096e-20,-5.294377242211164282e-21
1.849999999999999978e-01,5.794386739966713717e-01,0.000000000000000000e+00,5.774828911998505232e-01,1.955782796820833367e-03,-3.959237208646972463e-21,1.590932494690171783e-01,-5.569477061486224510e-05,5.551358640974484171e-01,2.665088112727416838e-04,2.278117596569813265e-05,1.958136869339346681e-03,-1.604290851847289483e-21,1.347935384181309935e-20,-3.658849675927277482e-21
1.900000000000000022e-01,5.709566042631906146e-01,0.000000000000000000e+00,5.690294509424865810e-01,1.927153320704040390e-03,3.109618011255203412e-21,1.567642926244762758e-01,-5.555821588193172837e-05,5.470095726798476221e-01,2.626078934396085794e-04,2.244759632432452524e-05,1.929472836771099244e-03,-3.885703732592605126e-20,-1.801255492328921927e-20,1.437078577668299421e-20
1.950000000000000067e-01,5.625986986664690548e-01,0.000000000000000000e+00,5.606997557390152043e-01,1.898942927453853768e-03,-2.104392700028624335e-21,1.544694339983091469e-01,-5.537445108916683558e-05,5.390022356649187829e-01,2.587640534139519499e-04,2.211890694808914715e-05,1.901228399920547448e-03,2.605954597460084395e-20,-2.348040854742606789e-20,-9.657477983828401266e-21
2.000000000000000111e-01,5.543631396395410915e-01,0.000000000000000000e+00,5.524919941566348580e-01,1.871145482906207049e-03,7.186022999471120818e-22,1.522081740143415574e-01,-5.514773505386191333e-05,5.311121118712395228e-01,2.549764575143568233e-04,2.179503573078002621e-05,1.873397416608840044e-03,-6.054851509250530751e-21,-5.140532712876588398e-20,2.482782305285705903e-21
2.050000000000000155e-01,5.462481362219777647e-01,0.000000000000000000e+00,5.444043812793247783e-01,1.843754942652938529e-03,3.463191605581286255e-21,1.499800204407943371e-01,-5.488200558426387343e-05,5.233374855968144779e-01,2.512442841293259380e-04,2.147591165838631162e-05,1.845973834567164393e-03,-1.297361240424451164e-20,-8.460048499611884602e-22,7.320696881788931038e-21
2.099999999999999922e-01,5.382519236700694654e-01,0.000000000000000000e+00,5.364351583193401884e-01,1.816765350729256101e-03,-1.355267013796042874e-21,1.477844882804086046e-01,-5.458090293192970765e-05,5.156766662464190576e-01,2.475667235502375819e-04,2.116146479247416474e-05,1.818951690119246980e-03,2.573750730092822488e-20,1.822171090544446431e-21,-8.785902677357525509e-21
2.149999999999999967e-01,5.303727630728252151e-01,0.000000000000000000e+00,5.285825922345045447e-01,1.790170838320619085e-03,-5.712092868678718010e-21,1.456210996623744369e-01,-5.424779154192302768e-05,5.081279879644572395e-01,2.439429778058358692e-04,2.085162625024352420e-05,1.792325106883610897e-03,-1.905614082081985987e-20,3.912331774984690335e-20,-4.807664490011518175e-22
2.200000000000000011e-01,5.226089409748372328e-01,0.000000000000000000e+00,5.208449753523436421e-01,1.763965622493606509e-03,3.601896041182772881e-24,1.434893837363356017e-01,-5.388578022309474649e-05,5.006898092743421458e-01,2.403722604993422122e-04,2.054632818767430173e-05,1.766088294500037931e-03,1.338814250873682993e-20,1.938491862679334381e-20,-3.833142911426426349e-21
2.250000000000000056e-01,5.149587690022205955e-01,0.000000000000000000e+00,5.132206249972850465e-01,1.738144004935580434e-03,2.808670122550396811e-21,1.413888765674159997e-01,-5.349774085341815657e-05,4.933605127207718599e-01,2.368537966461915637e-04,2.024550378187504223e-05,1.740235547364995909e-03,1.325626281013020863e-20,-5.141650744900604292e-22,-8.773579396268100921e-22
2.300000000000000100e-01,5.074205834967968620e-01,0.000000000000000000e+00,5.057078831260737317e-01,1.712700370723111874e-03,2.402306634239185123e-21,1.393191210336744978e-01,-5.308632572701478422e-05,4.861385045198565180e-01,2.333868225146094595e-04,1.994908721399799817e-05,1.714761243396176454e-03,2.327490384444320294e-20,-1.709731432692973834e-20,-4.171308994571515445e-21
2.350000000000000144e-01,4.999927451529130318e-01,0.000000000000000000e+00,4.983051159658147267e-01,1.687629187098316176e-03,-5.077517396204114706e-21,1.372796667244361724e-01,-5.265398364049510445e-05,4.790222142117272486e-01,2.299705854670564497e-04,1.965701365212920638e-05,1.689659842805010283e-03,2.969778523767055461e-19,5.115901506074401829e-19,-9.039240361608580145e-20
2.399999999999999911e-01,4.926736386628332576e-01,0.000000000000000000e+00,4.910107136605589839e-01,1.662925002274279933e-03,3.676594940013004521e-21,1.352700698411181401e-01,-5.220297481106399501e-05,4.720100943213170752e-01,2.266043438047159663e-04,1.936921923725573385e-05,1.664925886898571987e-03,3.626592237017308824e-21,-5.398447308841007233e-20,2.785260648520383222e-21
2.449999999999999956e-01,4.854616723635626352e-01,0.000000000000000000e+00,4.838230899193176060e-01,1.638582444245049573e-03,-4.846833791137411475e-21,1.332898930985813024e-01,-5.173538471027918208e-05,4.651006200204767516e-01,2.232873666124940437e-04,1.908564106415688887e-05,1.640553996886086807e-03,5.462945440932859235e-21,-5.901959677434265720e-20,-6.607567336701348602e-21
2.500000000000000000e-01,4.783552778912986136e-01,0.000000000000000000e+00,4.767406816716769913e-01,1.614596219621628435e-03,-2.809216605549257782e-21,1.313387056286958177e-01,-5.125313689264934157e-05,4.582922887973635007e-01,2.200189336064836188e-04,1.880621716816129461e-05,1.616538872711782010e-03,-7.145906731051315527e-22,4.284630168459867392e-20,-2.717511540412302298e-21
