Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.162709412684347132e-01,0.000000000000000000e+00,6.928751567546415080e-01,2.476743491905409201e-03,0.000000000000000000e+00,2.395844835134629258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.710193639397491916e-01,0.000000000000000000e+00,9.682913760305795758e-01,2.727987909169579759e-03,4.050621951457121196e-21,6.959979538981407865e-01,2.114353122518474229e-04,6.731827690183351809e-01,1.058662521108576357e-03,1.317901279123768544e-04,2.829222948580358520e-03,-1.569453405751586740e-20,4.988194014245584213e-21,2.205044066793191721e-20
1.000000000000000021e-02,9.434732690877614125e-01,0.000000000000000000e+00,9.408226586179480044e-01,2.650610469813352577e-03,8.737121438437723168e-21,6.762513172206467971e-01,1.833864395608470399e-04,6.540882461797254965e-01,1.028643443672921627e-03,1.280473885770089238e-04,2.748964607842551474e-03,-1.174580924200193653e-20,5.143195362513914193e-21,2.470891867700734179e-20
1.499999999999999944e-02,9.167086077014198198e-01,0.000000000000000000e+00,9.141331801771068744e-01,2.575427524312970569e-03,-2.081087706937853597e-21,6.570650249428766632e-01,1.576676611709430884e-04,6.355352283527723189e-01,9.994754228573321519e-04,1.244110698901620970e-04,2.670982787881468097e-03,-6.548049091660183046e-21,4.804654617698278561e-21,3.775948387588492052e-21
2.000000000000000042e-02,8.907032117586222153e-01,0.000000000000000000e+00,8.882008350819800002e-01,2.502376676642206841e-03,1.744564669037652867e-20,6.384231694658810685e-01,1.341061700987017185e-04,6.175083660174516265e-01,9.711339580423250517e-04,1.208781743738574117e-04,2.595213073148934253e-03,-4.378272714389768966e-21,5.421104692761937261e-21,2.961797632866549749e-20
2.500000000000000139e-02,8.654355422935519071e-01,0.000000000000000000e+00,8.630041448012160110e-01,2.431397492335948124e-03,4.889238852104615622e-17,6.203102952552933536e-01,1.125414181891426762e-04,5.999927442675111466e-01,9.435956631770126349e-04,1.174457494997000942e-04,2.521592717183377807e-03,3.514324079440957878e-17,-1.402819128728402834e-20,3.399144435917843055e-17
2.999999999999999889e-02,8.408846713589460675e-01,0.000000000000000000e+00,8.385222401110352664e-01,2.362431247910753030e-03,-2.046263714411290014e-21,6.027113859760842018e-01,9.282432527284834685e-05,5.829738705270764987e-01,9.168378113250958555e-04,1.141109277916547185e-04,2.450060753037383316e-03,-7.114630895621542548e-21,5.597482298352579683e-21,4.411748458841784029e-21
3.500000000000000333e-02,8.170302646928663259e-01,0.000000000000000000e+00,8.147348438102985924e-01,2.295420882567740083e-03,-3.019204478551665233e-20,5.856118519808574119e-01,7.481647274404151435e-05,5.664376626241180990e-01,8.908383162668004254e-04,1.108709243224325052e-04,2.380557942831821455e-03,-7.980688437693561343e-21,-1.416067289544416124e-20,-3.517469215918814725e-20
4.000000000000000083e-02,7.938525648771967980e-01,0.000000000000000000e+00,7.916222539259505364e-01,2.230310951246250277e-03,3.242226395887930903e-20,5.689975181567519247e-01,5.838935349337156383e-05,5.503704371985020938e-01,8.655757146011637711e-04,1.077230342886057260e-04,2.313026728735546444e-03,8.407594782771785815e-21,5.860548230771960735e-21,3.794106846688725445e-20
4.499999999999999833e-02,7.713323749738160151e-01,0.000000000000000000e+00,7.691653273948191316e-01,2.167047578996882193e-03,1.723318411381137082e-20,5.528546121204448438e-01,4.342367426685668432e-05,5.347588984353245367e-01,8.410291483379454163e-04,1.046646306593045095e-04,2.247411185336570250e-03,1.685490943337691744e-20,1.942627630405670728e-21,7.362247195729680156e-21
