Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730001127e-03,0.000000000000000000e+00,4.641174792384089587e-01,0.000000000000000000e+00,8.818815167689614265e-01,1.604839565524798697e-03,0.000000000000000000e+00,3.049396787507860796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.795840169321927693e-01,0.000000000000000000e+00,9.765248830318642437e-01,3.059133900328518674e-03,-1.197954316602168495e-21,4.548217049544276969e-01,1.278610415859595577e-04,8.641400726807496602e-01,5.552819447394217013e-04,1.041536728097646651e-04,3.164684002482652178e-03,5.325815970421034135e-21,1.062494394557592270e-21,-4.156602084434871571e-21
1.000000000000000021e-02,9.598909584009309715e-01,0.000000000000000000e+00,9.568933129845269558e-01,2.997645416404062443e-03,-2.765205158436330239e-21,4.456752072614184601e-01,9.992009072479804107e-05,8.467694037422717201e-01,5.441326773246096078e-04,1.020560019171013383e-04,3.101067712907214918e-03,5.322543597455143161e-21,4.494938316757925015e-22,-5.925923057092453828e-21
1.499999999999999944e-02,9.405937985089428688e-01,0.000000000000000000e+00,9.376564061241891013e-01,2.937392384753723714e-03,2.266047564105699036e-21,4.367127998954985491e-01,7.435543275619618244e-05,8.297478334828720659e-01,5.332068560823452485e-04,1.000007441541621105e-04,3.038729928113539144e-03,1.213251658134416222e-20,-2.757047857075635376e-21,-3.824407238169239773e-21
2.000000000000000042e-02,9.216845782758554817e-01,0.000000000000000000e+00,9.188062283513902528e-01,2.878349924465230594e-03,-5.733680924743077527e-21,4.279307667243013036e-01,5.098955304851300087e-05,8.130683518483389216e-01,5.224997414032863654e-04,9.798705993852409660e-05,2.977645026247905443e-03,5.290672506159489344e-21,-6.983565516063757427e-22,-9.263621675728456431e-21
2.500000000000000139e-02,9.031554988180490184e-01,0.000000000000000000e+00,9.003350050673298854e-01,2.820493750719188075e-03,3.804549817685830081e-21,4.193254674039551544e-01,2.965774017615261911e-05,7.967240891392207702e-01,5.120070038047333082e-04,9.601409521056215087e-05,2.917787843218596754e-03,8.702979732934039706e-21,3.873892967478735595e-22,-2.809508406036552260e-22
2.999999999999999889e-02,8.849989180323180049e-01,0.000000000000000000e+00,8.822351179691236833e-01,2.763800063194370160e-03,4.483795111427778081e-21,4.108933357892449179e-01,1.020721335668315667e-05,7.807083132260663749e-01,5.017243960296535656e-04,9.408101438736221492e-05,2.859133719158386301e-03,2.306980605142400649e-20,-4.999893417964493212e-21,-7.074369717788087150e-21
3.500000000000000333e-02,8.672073474444170760e-01,0.000000000000000000e+00,8.644991019078246408e-01,2.708245536592393532e-03,-9.287724934253431275e-21,4.026308783693913762e-01,-7.503733898005747732e-06,7.650144268221082955e-01,4.916477517373040286e-04,9.218699989800922714e-05,2.801658488406222856e-03,2.454428806214656855e-21,-1.695144093073253768e-21,-1.178714298419328460e-20
4.000000000000000083e-02,8.497734491205839458e-01,0.000000000000000000e+00,8.471196418092505898e-01,2.653807311333407186e-03,-1.104705064809363618e-20,3.945346727403025722e-01,-2.360652881939069277e-05,7.496359648077253190e-01,4.817729841959454934e-04,9.033125173616717604e-05,2.745338469681060916e-03,5.138341334662114400e-21,-2.704742882837002225e-21,-1.518772898922005509e-20
4.499999999999999833e-02,8.326900326418192888e-01,0.000000000000000000e+00,8.300895696573947768e-01,2.600462984424540581e-03,9.523275374997293821e-21,3.866013661126803114e-01,-3.822305749589827726e-05,7.345665916067563028e-01,4.720960849795278916e-04,8.851298702524899051e-05,2.690150456448829781e-03,1.057627043984131365e-21,3.367668130567671222e-23,1.020499421740111188e-20
5.000000000000000278e-02,8.159500521382501148e-01,0.000000000000000000e+00,8.134018615377580641e-01,2.548190600492025119e-03,3.247731161266092098e-21,3.788276738542588062e-01,-5.146635013451557675e-05,7.198000986125633327e-01,4.626131226689051009e-04,8.673143959775697956e-05,2.636071707471971878e-03,7.780017550071858616e-21,3.569267339984889056e-21,-4.244361302501903327e-22
5.500000000000000028e-02,7.995466033836545749e-01,0.000000000000000000e+00,7.970496347406741400e-01,2.496968642980395940e-03,-5.311455270543306944e-21,3.712103780657664553e-01,-6.344121725216522343e-05,7.053304016641418484e-01,4.533202415595118714e-04,8.498585959355662689e-05,2.583079937544385286e-03,3.479382402060577670e-21,2.259794952429371285e-24,-7.833245742289486673e-21
5.999999999999999778e-02,7.834729209480507661e-01,0.000000000000000000e+00,7.810261449225369690e-01,2.446776025513745963e-03,8.225895558204754789e-21,3.637463261892192601e-01,-7.424484030781907155e-05,6.911515385706465953e-01,4.442136603765543812e-04,8.327551306364772404e-05,2.531153308405539783e-03,4.080212553007416009e-20,-8.617491857794146035e-21,-1.217786020434113128e-20
6.500000000000000222e-02,7.677223754076071272e-01,0.000000000000000000e+00,7.653247833241891840e-01,2.397592083417906302e-03,-2.264375092798856187e-21,3.564324296478223464e-01,-8.396732003477998555e-05,6.772576666838761028e-01,4.352896709997548363e-04,8.159968159241013253e-05,2.480270419831411954e-03,2.391377256395128838e-21,2.534998383916094211e-23,-3.817352068994730109e-21
7.000000000000000666e-02,7.522884706107365593e-01,0.000000000000000000e+00,7.499390740453358850e-01,2.349396565400629217e-03,-1.648182851180658679e-20,3.492656625165888595e-01,-9.269218549996013218e-05,6.636430605179016728e-01,4.265446371967515811e-04,7.995766192928892172e-05,2.430410300899417831e-03,-1.007316337646696508e-21,-3.723627443352065208e-21,-1.809485753742614118e-20
7.499999999999999722e-02,7.371648409986094608e-01,0.000000000000000000e+00,7.348626713732226978e-01,2.302169625386730860e-03,9.229882563883625300e-21,3.422430602225269847e-01,-1.004968667001110069e-04,6.503021094144553205e-01,4.179749933684778003e-04,7.834876563235756487e-05,2.381552401422147580e-03,-2.144070462265818485e-21,4.479773521737861574e-21,1.155844357402074892e-20
