Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,4.186242718806305607e-01,0.000000000000000000e+00,4.179350427579498484e-01,6.892291226807260082e-04,-3.309159400128401494e-20,1.507595935569691070e-01,-1.083667442436343304e-04,-3.897964160474804429e-01,8.532640618397712134e-04,3.192737522179923395e-04,-4.090244023365758046e-04,-4.300012782838833088e-20,-2.278233176592602278e-19,1.885223367135103903e-20
1.100000000000000006e-01,4.016487547695308247e-01,0.000000000000000000e+00,4.009874741709274493e-01,6.612805986033623920e-04,-1.150867052934852536e-19,1.446463808253432293e-01,-1.026141384914878128e-04,-3.739898126071261597e-01,8.186629728739257912e-04,3.063272500149254933e-04,-3.924386353359464496e-04,-4.604408009177621231e-20,-3.951197106977067146e-20,1.055867526993997157e-19
1.150000000000000050e-01,3.853616071507233176e-01,0.000000000000000000e+00,3.847271417588264963e-01,6.344653918966937714e-04,1.006056633604258379e-16,1.387810490709641964e-01,-9.719241125582195947e-05,-3.588241838793015948e-01,7.854650271981466775e-04,2.939057177549421365e-04,-3.765253995152065118e-04,4.553879619706950770e-17,2.753827299821835240e-18,-9.025619931582810340e-17
1.199999999999999956e-01,3.697349151443112825e-01,0.000000000000000000e+00,3.691261775974761239e-01,6.087375468351388392e-04,-6.732201036549381242e-20,1.331535475630336307e-01,-9.208113105433944699e-05,-3.442735374803525539e-01,7.536133231679920238e-04,2.819878689703063379e-04,-3.612574256678749993e-04,-2.279658581537325953e-20,-1.612196939656172252e-20,6.336479960607088704e-20
1.250000000000000000e-01,3.547418967984260485e-01,0.000000000000000000e+00,3.541578438272728335e-01,5.840529711531917707e-04,-2.219007098158272318e-20,1.277542330617316424e-01,-8.726119896046341030e-05,-3.303129350650657603e-01,7.230532667716686431e-04,2.705532802726208497e-04,-3.466085502012022381e-04,-4.562589270289564779e-21,-5.958442351225317084e-21,2.202697204859509147e-20
1.300000000000000044e-01,3.403568561883858479e-01,0.000000000000000000e+00,3.397964868279035322e-01,5.603693604822989737e-04,1.258190182283215119e-19,1.225738532993173174e-01,-8.271475834615171112e-05,-3.169184495822882641e-01,6.937324780331659670e-04,2.595823563590953452e-04,-3.325536703123768115e-04,2.556631620989500495e-20,2.824410104967344866e-19,-1.250117234755152700e-19
1.350000000000000089e-01,3.265551393778513556e-01,0.000000000000000000e+00,3.260174932519933622e-01,5.376461258579674080e-04,-5.385240062127106491e-20,1.176035311309497899e-01,-7.842511088723737593e-05,-3.040671242646397210e-01,6.656007012191742216e-04,2.490562964416975734e-04,-3.190687009856663114e-04,-1.615333760633327386e-20,-3.714397167528003129e-21,5.149206220292727964e-20
1.400000000000000133e-01,3.133130921653179968e-01,0.000000000000000000e+00,3.127972478411542578e-01,5.158443241637374142e-04,3.290313652224167448e-20,1.128347493276820462e-01,-7.437663839100505127e-05,-2.917369332809230387e-01,6.386097186845062727e-04,2.389570620348453419e-04,-3.061305337314133390e-04,1.710784730830024619e-20,2.651198865388091024e-20,-2.866209925199397515e-20
1.449999999999999900e-01,3.006080195442168423e-01,0.000000000000000000e+00,3.001130929528218472e-01,4.949265913950103533e-04,2.507534232153145841e-20,1.082593359858568249e-01,-7.055473003544164676e-05,-2.799067439844195593e-01,6.127132682134605289e-04,2.292673460496254094e-04,-2.937169969965598725e-04,9.326062085407310307e-21,2.751652150742498130e-21,-2.327851249835591225e-20
1.499999999999999944e-01,2.884181468071641552e-01,0.000000000000000000e+00,2.879432897285337800e-01,4.748570786303498142e-04,-4.065546425912686919e-20,1.038694505279382646e-01,-6.694571464087191437e-05,-2.685562806923703083e-01,5.878669637143572706e-04,2.199705431410770321e-04,-2.818068181814122747e-04,-1.349871241377933088e-20,-1.493741667842266635e-20,3.836936870179871398e-20
1.549999999999999989e-01,2.767225822263322255e-01,0.000000000000000000e+00,2.762669808357371970e-01,4.556013905950447290e-04,-1.753461955499579949e-20,9.965757027033385340e-02,-6.353679761869935618e-05,-2.576660899332858246e-01,5.640282191269874439e-04,2.110507212557238539e-04,-2.703795871933615961e-04,-4.778681072647996234e-21,1.190385411623883528e-20,1.695204485363867687e-20
1.600000000000000033e-01,2.655012812489135898e-01,0.000000000000000000e+00,2.650641547221915806e-01,4.371265267217701246e-04,2.418302810033984579e-16,9.561647753626981161e-02,-6.031600227054639113e-05,-2.472175071052332973e-01,5.411561754237379212e-04,2.024925943357684785e-04,-2.594157214816296300e-04,1.088938884662427712e-16,4.830839561374967427e-18,-2.171731173156757396e-16
1.650000000000000078e-01,2.547350121429682868e-01,0.000000000000000000e+00,2.543156113183734912e-01,4.194008245947757649e-04,1.291176250351299399e-19,9.173924729046277482e-02,-5.727211513115513494e-05,-2.371926244848429066e-01,5.192116305644535164e-04,1.942814961263460930e-04,-2.488964324853910025e-04,4.737143225308836420e-20,7.170934406048632583e-21,-1.201168309183512741e-19
1.700000000000000122e-01,2.444053230375135832e-01,0.000000000000000000e+00,2.440029291318208116e-01,4.023939056927792590e-04,1.080943270165618615e-19,8.801923527540228553e-02,-5.439463507243250969e-05,-2.275742605347285119e-01,4.981569722977936343e-04,1.864033550473617339e-04,-2.388036934457928365e-04,3.962483411521293963e-20,3.419107467680606800e-21,-1.005720009386752045e-19
1.750000000000000167e-01,2.344945102976382367e-01,0.000000000000000000e+00,2.341084336743127492e-01,3.860766233255828348e-04,-8.256404838549350943e-17,8.445006662796228358e-02,-5.167372590395998656e-05,-2.183459304541849333e-01,4.779561136824222295e-04,1.788446700814031224e-04,-2.291202085182948093e-04,-5.805380101584171004e-17,-5.629980600901109500e-18,6.607352443951483284e-17
1.799999999999999933e-01,2.249855881841403282e-01,0.000000000000000000e+00,2.246151671714517184e-01,3.704210126882610419e-04,3.554571784270070423e-16,8.102562495818070587e-02,-4.910017222707517223e-05,-2.094918179261103519e-01,4.585744312296735018e-04,1.715924876424292100e-04,-2.198293831417135857e-04,1.294776642780175262e-16,-1.948054871466719726e-19,-3.310396149676392705e-16
1.849999999999999978e-01,2.158622597417098055e-01,0.000000000000000000e+00,2.155068594987731290e-01,3.554002429366882009e-04,-8.962975566613756588e-20,7.774004187008382027e-02,-4.666533831332120655e-05,-2.009967480080298852e-01,4.399787055529075968e-04,1.646343793784325145e-04,-2.109152956051819298e-04,-9.208939177556035048e-20,1.549379912165227180e-19,6.048832081170871583e-20
1.900000000000000022e-01,2.071088888682157958e-01,0.000000000000000000e+00,2.067679002970103652e-01,3.409885712054364342e-04,-1.770502235499443970e-19,7.458768690749606467e-02,-4.436112979606096819e-05,-1.928461611230259942e-01,4.221370644200604324e-04,1.579584208772627366e-04,-2.023626697683746979e-04,-3.948690342060591850e-20,-3.277957104517823098e-20,1.745568064938954223e-19
1.950000000000000067e-01,1.987104735164127167e-01,0.000000000000000000e+00,1.983833122179203268e-01,3.271612984923954809e-04,1.100284915486180341e-19,7.156315790733243365e-02,-4.217995797978542095e-05,-1.850260881052417650e-01,4.050189281209609898e-04,1.515531712333874857e-04,-1.941568488880862241e-04,-5.243450838602390561e-20,3.932310962791960508e-19,-1.382428577570736905e-19
2.000000000000000111e-01,1.906526199837512703e-01,0.000000000000000000e+00,1.903387252564179288e-01,3.138947273333393359e-04,3.810684763870175517e-20,6.866127174443570347e-02,-4.011470658415148166e-05,-1.775231262586764169e-01,3.885949570514685928e-04,1.454076534447050961e-04,-1.862837705067199557e-04,1.432119466646336093e-20,5.172232916858676517e-21,-3.531882028258032991e-20
2.050000000000000155e-01,1.829215182420191599e-01,0.000000000000000000e+00,1.826203521208315250e-01,3.011661211876346441e-04,-3.933223634512246590e-21,6.587705545059931167e-02,-3.815870075185412951e-05,-1.703244163843192494e-01,3.728370014165809858e-04,1.395113356027102131e-04,-1.787299423560326467e-04,-9.545489246457983287e-21,-4.344503757148894567e-21,5.260180811307694875e-22
2.099999999999999922e-01,1.755039182698824862e-01,0.000000000000000000e+00,1.752149646044064424e-01,2.889536654760571231e-04,-4.344849063704460275e-20,6.320573769449563950e-02,-3.630567816494374245e-05,-1.634176207412245396e-01,3.577180529811576346e-04,1.338541128466032466e-04,-1.714824192404330687e-04,-4.224642418877421784e-20,-2.234350448066012744e-19,3.024788051825519253e-20
2.149999999999999967e-01,1.683871073438622801e-01,0.000000000000000000e+00,1.681098709136673863e-01,2.772364301948844760e-04,5.276633815407026815e-20,6.064274060651816262e-02,-3.454976212085759691e-05,-1.567909019001181015e-01,3.432121987722170221e-04,1.284262900475814997e-04,-1.645287808556680699e-04,2.031644846896754166e-20,2.035717798332458975e-20,-4.871785920379667223e-20
2.200000000000000011e-01,1.615588882508544599e-01,0.000000000000000000e+00,1.612928939168059295e-01,2.659943340485171207e-04,-1.194734487533164795e-19,5.818367193526811920e-02,-3.288543643323031565e-05,-1.504329024551755711e-01,3.292945766628046882e-04,1.232185651962482544e-04,-1.578571105080490988e-04,-4.382990132349623794e-20,-2.987238464039555466e-20,1.111461951781115438e-19
2.250000000000000056e-01,1.550075583828906534e-01,0.000000000000000000e+00,1.547523502728577194e-01,2.552081100329347358e-04,-1.608988591876866056e-19,5.582431752154962123e-02,-3.130752203023574046e-05,-1.443327255573713941e-01,3.159413327524678624e-04,1.182220134629593790e-04,-1.514559746944961407e-04,-4.586556962507625968e-20,-1.757557262101941065e-19,1.547735493341581452e-19
2.300000000000000100e-01,1.487218896820377834e-01,0.000000000000000000e+00,1.484770304096172111e-01,2.448592724204675265e-04,1.111452085642193287e-16,5.356063407832805517e-02,-2.981115513364499770e-05,-1.384799162394984018e-01,3.031295804838317017e-04,1.134280719050458135e-04,-1.453144035137013054e-04,4.893297106116218271e-17,2.643376488676607023e-18,-1.002437891675668787e-16
2.350000000000000144e-01,1.426911093954872645e-01,0.000000000000000000e+00,1.424561793104122120e-01,2.349300850750473237e-04,-5.370023788378853615e-20,5.138874226228007380e-02,-2.839176690734141031e-05,-1.328644434956595399e-01,2.908373614073738703e-04,1.088285247926112725e-04,-1.394218718664551500e-04,-1.837675788855971172e-20,-6.460980974848777149e-21,5.046917694461934495e-20
2.399999999999999911e-01,1.369048816141100466e-01,0.000000000000000000e+00,1.366794780830480338e-01,2.254035310620208527e-04,-7.072222699103722192e-20,4.930492002732196621e-02,-2.704506447609145408e-05,-1.274766830903332482e-01,2.790436075484719583e-04,1.044154895317626425e-04,-1.337682814243854610e-04,-2.558022486889417904e-20,-7.885946324448370919e-21,6.593399572045745259e-20
2.449999999999999956e-01,1.313532895567016967e-01,0.000000000000000000e+00,1.311370262732212133e-01,2.162632834804838373e-04,1.581936631209225554e-19,4.730559624652899697e-02,-2.576701321733974485e-05,-1.223074010618457885e-01,2.677281052900200927e-04,1.001814031555326074e-04,-1.283439433233944421e-04,5.830191762214234394e-20,7.679678662734991764e-21,-1.470643211225907893e-19
2.500000000000000000e-01,1.260268185748929237e-01,0.000000000000000000e+00,1.258193248974078249e-01,2.074936774850902723e-04,-2.307226358716993324e-20,4.538734459344179184e-02,-2.455382024040955654e-05,-1.173477378969340484e-01,2.568714607272508800e-04,9.611900936468116910e-05,-1.231395615631329643e-04,-9.993622954640008703e-21,-1.041362146189519821e-21,2.087277010892291012e-20
