Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.655109384106346004e-01,0.000000000000000000e+00,-8.205592133973406144e-01,1.955440959016864315e-03,0.000000000000000000e+00,-2.837354657869948019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.372676600907817734e-01,0.000000000000000000e+00,9.368716154230767312e-01,3.960446677050861726e-04,8.356169171102591908e-21,5.311464244521613143e-01,-4.793658031476583396e-04,-7.717592004603345268e-01,-3.839853552409698231e-04,7.613839902577129856e-04,-7.456230336552513828e-04,1.144919680250657352e-20,9.691126081728148761e-21,-2.257885188038500556e-21
1.000000000000000021e-02,8.807994899820624779e-01,0.000000000000000000e+00,8.804273090699963333e-01,3.721809120661267838e-04,-2.799710224995982728e-21,4.991496684100853454e-01,-4.464156852427078733e-04,-7.252600716860421182e-01,-3.608553741804102215e-04,7.155202524085525892e-04,-7.007002787139123652e-04,1.638597695008876683e-21,1.613419841613406552e-20,4.529481262030291697e-21
1.499999999999999944e-02,8.277333949256314716e-01,0.000000000000000000e+00,8.273836390044416733e-01,3.497559211898151714e-04,-3.425023003529163166e-20,4.690804069440389079e-01,-4.157185027562888911e-04,-6.815625673157236220e-01,-3.391179907618161750e-04,6.724189566874333055e-04,-6.584846240823517480e-04,-1.461430571862779663e-19,-2.122593225267175392e-21,-5.912223026529944174e-20
2.000000000000000042e-02,7.778644071319134046e-01,0.000000000000000000e+00,7.775357250191858860e-01,3.286821127275494172e-04,-2.261783685672811972e-20,4.408225284040667158e-01,-3.871210349354518659e-04,-6.404978856382512742e-01,-3.186900160482772359e-04,6.319139441571009234e-04,-6.188123706650627137e-04,-1.575149054639481096e-20,2.738312279722802578e-20,1.661337449948289018e-20
2.500000000000000139e-02,7.309999084170861749e-01,0.000000000000000000e+00,7.306910303444933419e-01,3.088780725928428218e-04,1.627332631785325081e-17,4.142669156697808552e-01,-3.604803017823917646e-04,-6.019073953481651751e-01,-2.994925755648277844e-04,5.938488257045143213e-04,-5.815302840375706148e-04,9.066612934510707998e-18,-4.913430474465800301e-20,-1.351515021375973035e-17
2.999999999999999889e-02,6.869588853891636093e-01,0.000000000000000000e+00,6.866686180968950559e-01,2.902672922685521650e-04,-4.373035027667041721e-20,3.893110247199130791e-01,-3.356630222686428637e-04,-5.656420229567531432e-01,-2.814515458962727379e-04,5.580766322623141335e-04,-5.464943618226607161e-04,-1.418914189419881824e-19,1.859813531661083348e-21,-4.467866508218827470e-20
3.500000000000000333e-02,6.455712302869335284e-01,0.000000000000000000e+00,6.452984524137130862e-01,2.727778732204308942e-04,-1.304695856891274331e-19,3.658584886813183168e-01,-3.125449585809263815e-04,-5.315616769132864849e-01,-2.644972685061551206e-04,5.244592474073257607e-04,-5.135692774765449574e-04,-2.173674276962900287e-19,-1.237026532200078618e-19,8.648176076611679643e-21
4.000000000000000083e-02,6.066770839409516558e-01,0.000000000000000000e+00,6.064207416918314664e-01,2.563422491201466100e-04,-5.368290529600849968e-20,3.438187457285479254e-01,-2.910103045753174617e-04,-4.995347064238163659e-01,-2.485642808009463521e-04,4.928668741333051351e-04,-4.826278575893152211e-04,-4.287474086814242228e-20,4.431767940880652757e-20,3.564859566816109633e-20
4.499999999999999833e-02,5.701262183207694845e-01,0.000000000000000000e+00,5.698853213959591546e-01,2.408969248103214685e-04,-7.455244577689247505e-20,3.231066893984186894e-01,-2.709511154681059578e-04,-4.694373928784776329e-01,-2.335910633833284051e-04,4.631775337440898876e-04,-4.535505906754335793e-04,2.257757010914636571e-19,-2.924765877443151653e-19,2.461421061100662614e-19
