Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.479741425471996830e-01,0.000000000000000000e+00,-9.652092357521864230e-01,8.574525480916181819e-04,0.000000000000000000e+00,-3.337529913949577581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.785493357651295909e-01,0.000000000000000000e+00,9.756794129449415376e-01,2.869922820188021678e-03,3.609985139200485966e-22,2.427965533028698109e-01,-1.950808192942116929e-04,-9.449868522078639366e-01,1.840841258727672711e-03,3.087366709665907661e-04,-2.490187814320754100e-03,6.129448276210155170e-21,-2.607751459720526340e-20,1.202008946777811506e-21
1.000000000000000021e-02,9.579972280285077302e-01,0.000000000000000000e+00,9.551875808646468347e-01,2.809647163860918076e-03,8.030931594568000027e-22,2.376978489390376426e-01,-1.858450503594519807e-04,-9.251394746501040434e-01,1.802176566583301278e-03,3.022533176067011872e-04,-2.437888161787081596e-03,6.183008894712153709e-21,-2.608857827083309121e-20,7.593178072273984874e-22
1.499999999999999944e-02,9.378767686766615874e-01,0.000000000000000000e+00,9.351261310939916749e-01,2.750637582669878279e-03,-1.429873012327950162e-21,2.327061828106466168e-01,-1.771757042447365119e-04,-9.057089564832283557e-01,1.764323800413468294e-03,2.959059741654389698e-04,-2.386687105974227407e-03,1.355707813586967538e-20,-5.768285127833278778e-20,4.959288038512357769e-21
2.000000000000000042e-02,9.181788918206902350e-01,0.000000000000000000e+00,9.154860244914859724e-01,2.692867329204259603e-03,1.641730207804970961e-21,2.278193103187322044e-01,-1.690339436554083368e-04,-8.866865416877550699e-01,1.727266210105362233e-03,2.896918857494895573e-04,-2.336561334168594291e-03,6.277325066252502390e-21,-2.606342376374280696e-20,-8.232271426033544748e-23
2.500000000000000139e-02,8.988947221199576898e-01,0.000000000000000000e+00,8.962584117435633546e-01,2.636310376394356003e-03,-2.454392312760787148e-21,2.230350337453774756e-01,-1.613836413442124615e-04,-8.680636581924059403e-01,1.690987082675640988e-03,2.836082577058449713e-04,-2.287488267851335577e-03,-1.760166617250991981e-20,2.319109899542669976e-20,-1.987986977536823144e-21
2.999999999999999889e-02,8.800155706393048005e-01,0.000000000000000000e+00,8.774346293956444276e-01,2.580941243660420624e-03,6.234988643874566038e-22,2.183512012968533977e-01,-1.541912445144932083e-04,-8.498319140221087808e-01,1.655470057043901969e-03,2.776523537789238848e-04,-2.239445802332444037e-03,1.364258434378379083e-20,-5.616516787679172242e-20,2.861201190623317988e-21
3.500000000000000333e-02,8.615329309339161412e-01,0.000000000000000000e+00,8.590061959484743825e-01,2.526734985441764312e-03,-1.092450562704002794e-20,2.137657061559993799e-01,-1.474255891270156093e-04,-8.319830935110209547e-01,1.620699116575316208e-03,2.718214949101996260e-04,-2.192412296823224773e-03,-4.161830767579090125e-21,-5.834632711743419587e-20,1.021004972519357893e-20
4.000000000000000083e-02,8.434384752162767951e-01,0.000000000000000000e+00,8.409648080363066880e-01,2.473667179970072839e-03,3.147739599557817938e-21,2.092764855532410206e-01,-1.410577276481375869e-04,-8.145091535952660999e-01,1.586658581786886150e-03,2.661130580572645130e-04,-2.146366564718882580e-03,6.418795123282513940e-21,-2.584715676464946285e-20,-1.600893860169095369e-21
4.499999999999999833e-02,8.257240506043086459e-01,0.000000000000000000e+00,8.233023366860302561e-01,2.421713918278389343e-03,1.889228098630123779e-20,2.048815198561484419e-01,-1.350607692659915352e-04,-7.974022201844831459e-01,1.553333103210977366e-03,2.605244750335308909e-04,-2.101287864084022076e-03,-2.423268089081535190e-21,1.700649927429644361e-20,-2.012836895577538879e-20
5.000000000000000278e-02,8.083816754476806921e-01,0.000000000000000000e+00,8.060108236542405935e-01,2.370851793440085110e-03,-8.710100278135132143e-23,2.005788316769047397e-01,-1.294097316708587274e-04,-7.806545846092463048e-01,1.520707654414239210e-03,2.550532313733084645e-04,-2.057155888335681238e-03,-1.625440618725863848e-20,2.370370427722417196e-20,-4.086027599709279430e-21
5.500000000000000028e-02,7.914035357317461550e-01,0.000000000000000000e+00,7.890824778417124818e-01,2.321057890033681806e-03,-5.365001792355798927e-21,1.963664849976564930e-01,-1.240814035619092117e-04,-7.642587001438073679e-01,1.488767525165607614e-03,2.496968652196496045e-04,-2.013950757121251572e-03,2.516206576896597426e-21,1.405243630444186341e-20,6.185672907960972602e-21
5.999999999999999778e-02,7.747819815561749479e-01,0.000000000000000000e+00,7.725096717823514147e-01,2.272309773823583904e-03,4.131801775943062501e-21,1.922425843131208290e-01,-1.190542171031081577e-04,-7.482071786013024806e-01,1.457498314748859568e-03,2.444529662352374743e-04,-1.971653007382185869e-03,1.363325672221775949e-20,-5.293037185063218216e-20,-7.634290729384317570e-22
6.500000000000000222e-02,7.585095236891544745e-01,0.000000000000000000e+00,7.562849382074880999e-01,2.224585481666402353e-03,-2.508092569785846507e-22,1.882052737907536633e-01,-1.143081296075177967e-04,-7.324927870022353016e-01,1.426885925425069391e-03,2.393191745309741357e-04,-1.930243584612103625e-03,4.562376954651393654e-21,-1.947102040122086281e-20,1.431085045312387235e-21
7.000000000000000666e-02,7.425788301917120027e-01,0.000000000000000000e+00,7.404009666800944744e-01,2.177863511617485724e-03,-4.520133993334332445e-21,1.842527364472199836e-01,-1.098245137811002355e-04,-7.171084443109658757e-01,1.396916556026818988e-03,2.342931796233680200e-04,-1.889703834287765564e-03,-3.485238303550882657e-22,-6.779033364183288894e-20,4.577383777281208117e-21
7.499999999999999722e-02,7.269827231149118552e-01,0.000000000000000000e+00,7.248506003016580435e-01,2.132122813253796521e-03,2.448347949007312047e-20,1.803831933419231537e-01,-1.055860559062125903e-04,-7.020472182428341146e-01,1.367576695698021665e-03,2.293727194039677788e-04,-1.850015493486004223e-03,1.527659380220914399e-20,2.746885467496538843e-20,-2.135382721806109573e-20
8.000000000000000167e-02,7.117141752661192422e-01,0.000000000000000000e+00,7.096268324879201339e-01,2.087342778199112198e-03,5.554797146178816035e-21,1.765949027867262100e-01,-1.015766613897601297e-04,-6.873023221382235093e-01,1.338853117764014561e-03,2.245555791365645042e-04,-1.811160682676080406e-03,6.542185659399104540e-21,-2.490532630709636390e-20,-4.054419251960643496e-21
8.500000000000000611e-02,6.967663070411436177e-01,0.000000000000000000e+00,6.947228038103081538e-01,2.043503230835477368e-03,6.910454674370733846e-21,1.728861595711430055e-01,-9.778136714128502958e-05,-6.728671119004774326e-01,1.310732873728063424e-03,2.198395904727744017e-04,-1.773121897671867076e-03,-5.551619159590398185e-21,2.355952871899985521e-20,-8.561148742787141239e-21
