Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.080738092637689302e-01,0.000000000000000000e+00,9.906765849178816863e-01,3.737009116486717311e-04,0.000000000000000000e+00,3.425591690112823624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.871197851216687580e-01,0.000000000000000000e+00,9.837234153369536216e-01,3.396369784715082621e-03,-1.185851317594939697e-23,1.066861545847745257e-01,1.732294745228225971e-05,9.779211738768734952e-01,2.362009970812809249e-04,7.310064906401959559e-06,3.390752433700645625e-03,7.197197511415613416e-22,6.977152530552871956e-21,-9.044374947262321648e-23
1.000000000000000021e-02,9.744105885777888387e-01,0.000000000000000000e+00,9.710579470878861752e-01,3.352641489902630136e-03,-1.797204870788014057e-23,1.053123011660780650e-01,1.491467285081703622e-05,9.653304386778301938e-01,2.331609659963808649e-04,7.215640301977713586e-06,3.347096346799678310e-03,7.216010906388138854e-22,1.437525874843493289e-20,-9.679879251031053652e-23
1.499999999999999944e-02,9.618650233133130278e-01,0.000000000000000000e+00,9.585555471185210896e-01,3.309476194791899622e-03,-1.103712917832267339e-23,1.039561555437852058e-01,1.269672292651123126e-05,9.529018074526677262e-01,2.301600365372219567e-04,7.122451690189292254e-06,3.304002334141092293e-03,2.770841069863830895e-21,8.413237568173797220e-21,-3.133761816716056005e-22
2.000000000000000042e-02,9.494809825694370264e-01,0.000000000000000000e+00,9.462141159199550788e-01,3.266866649481973191e-03,-2.972372773111116741e-23,1.026174883167734336e-01,1.065503725675603884e-05,9.406331932620637382e-01,2.271976694082097719e-04,7.030483811765869933e-06,3.261463161643902292e-03,7.244464316676406569e-22,2.833502525014655964e-20,-1.089305928998423243e-22
2.500000000000000139e-02,9.372563867136093352e-01,0.000000000000000000e+00,9.340315810145921605e-01,3.224805699017127027e-03,-2.419189060532709896e-23,1.012960731392822944e-01,8.776577181138185891e-06,9.285225360250627391e-01,2.242733735664071229e-04,6.939719423664695200e-06,3.219471685471682679e-03,7.744448475386469320e-21,6.502461340793487336e-21,-8.691843411821877963e-22
2.999999999999999889e-02,9.251891828885043800e-01,0.000000000000000000e+00,9.220058966079668350e-01,3.183286280537533323e-03,-1.561774697338369894e-23,9.999168667532863652e-02,7.049257088161214700e-06,9.165678021738066228e-01,2.213866638938657831e-04,6.850141616009476651e-06,3.178020853783929123e-03,5.164770050097671926e-21,1.613651068397659848e-20,-5.791398641732067402e-22
3.500000000000000333e-02,9.132773446674056217e-01,0.000000000000000000e+00,9.101350432453109152e-01,3.142301422094667066e-03,1.535284463578998052e-23,9.870410855299908970e-02,5.461874898263361559e-06,9.047669843130498046e-01,2.185370611501940782e-04,6.761733800894685108e-06,3.137103705549613118e-03,-3.735016086107448097e-21,-3.152118211908346380e-20,4.229002305112697362e-22
4.000000000000000083e-02,9.015188717138433727e-01,0.000000000000000000e+00,8.984170274723608518e-01,3.101844241482572088e-03,-5.141039889328274577e-23,9.743312131982015400e-02,4.004047615788364634e-06,8.931181008838230406e-01,2.157240919238915774e-04,6.674479698492421808e-06,3.096713369376819566e-03,7.267707918612773947e-22,5.313244867114988025e-20,-1.309994936166480741e-22
4.499999999999999833e-02,8.899117894458071776e-01,0.000000000000000000e+00,8.868498815007224145e-01,3.061907945084804683e-03,-4.493476256162650759e-23,9.617851039919381173e-02,2.666151580013085914e-06,8.816191958315657828e-01,2.129472885821345133e-04,6.588363327282210997e-06,3.056843062358332534e-03,-7.074213716490791608e-21,1.605341036290213207e-22,7.265310532816503343e-22
