Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.412143900088047688e-01,0.000000000000000000e+00,-9.363187407097317561e-01,1.179861517629354241e-03,0.000000000000000000e+00,-3.237631479639775309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.633205284753091346e-01,0.000000000000000000e+00,9.614079161751526437e-01,1.912612300156490974e-03,-1.950225978414280895e-20,3.292251841537612855e-01,-3.175151683804718766e-04,-9.032806660504638652e-01,2.083418728957709375e-03,6.282429857390228441e-04,-1.276412719169068687e-03,1.074258806342011486e-20,-1.204204056243555480e-19,2.467170770132590310e-20
1.000000000000000021e-02,9.291190810681858592e-01,0.000000000000000000e+00,9.272743731559950353e-01,1.844707912190819091e-03,-2.701235743096428231e-20,3.175373492140218246e-01,-3.000085938191064000e-04,-8.712105354921583222e-01,2.009447070437928203e-03,6.059394397850214426e-04,-1.231096739656941264e-03,7.391323185977960921e-21,-1.147682080064011320e-19,3.144367371185541228e-20
1.499999999999999944e-02,8.961319120611515032e-01,0.000000000000000000e+00,8.943526972974628064e-01,1.779214763688656033e-03,8.968498326910545777e-21,3.062644124042602778e-01,-2.835722536980297623e-04,-8.402790363748370295e-01,1.938101588183592343e-03,5.844274669156901327e-04,-1.187390085408822783e-03,3.125417271660479566e-20,3.627621771258598636e-20,1.844222229509832660e-21
2.000000000000000042e-02,8.643159097063609630e-01,0.000000000000000000e+00,8.625998629005918739e-01,1.716046805769143833e-03,-4.090084433343454978e-20,2.953916478984137672e-01,-2.681359431122523770e-04,-8.104457414693357897e-01,1.869289326815468458e-03,5.636791679832183540e-04,-1.145235046749206375e-03,1.158119534859635268e-21,-1.042038938453978783e-19,4.395412454977985771e-20
2.500000000000000139e-02,8.336294932533940827e-01,0.000000000000000000e+00,8.319743717636061131e-01,1.655121489787914285e-03,-4.632178610831740632e-20,2.849048523245416575e-01,-2.536341734379055080e-04,-7.816716589174161900e-01,1.802920333788227266e-03,5.436674355513052654e-04,-1.104576545120307092e-03,7.470878693773238449e-21,-1.428677305664546213e-20,5.202431006137090970e-20
2.999999999999999889e-02,8.040325582226020007e-01,0.000000000000000000e+00,8.024361990250210575e-01,1.596359197580982710e-03,-9.422877668285938974e-22,2.747903262788231049e-01,-2.400059397927473159e-04,-7.539191813275338827e-01,1.738907851203647104e-03,5.243661241779657214e-04,-1.065361456771559074e-03,2.306846347604726521e-20,3.505617105829626083e-20,9.409544029778322216e-21
3.500000000000000333e-02,7.754864239910511658e-01,0.000000000000000000e+00,7.739467408536135906e-01,1.539683137437572631e-03,-2.639397452271583435e-20,2.650348564543938967e-01,-2.271944064364614249e-04,-7.271520366122252721e-01,1.677168202309185395e-03,5.057500162944561419e-04,-1.027538543402478763e-03,-6.112567751633010519e-21,-4.196901635041083595e-20,2.586440492747022683e-20
4.000000000000000083e-02,7.479537832411788933e-01,0.000000000000000000e+00,7.464687639974030287e-01,1.485019243775837156e-03,-6.455744489876194398e-20,2.556256984037162394e-01,-2.151466145298134734e-04,-7.013352405732262707e-01,1.617620682045053633e-03,4.877947892867719529e-04,-9.910583852712807635e-04,-9.589190117175054283e-21,-8.573841334244606430e-20,6.521605636398903124e-20
4.499999999999999833e-02,7.213986532031367860e-01,0.000000000000000000e+00,7.199663571227631342e-01,1.432296080373705524e-03,-4.872887478593847454e-20,2.465505599111204038e-01,-2.038132106526269150e-04,-6.764350511695259582e-01,1.560187451476292755e-03,4.704769837504313218e-04,-9.558733166715515988e-04,2.986607396485010420e-21,-1.172431180142902841e-20,5.295208830751631693e-20
5.000000000000000278e-02,6.957863286281875670e-01,0.000000000000000000e+00,6.944048838811561764e-01,1.381444747031425552e-03,-4.988222136573981251e-20,2.377975849543175479e-01,-1.931481945950105439e-04,-6.524189244095502938e-01,1.504793435974198295e-03,4.537739728649103563e-04,-9.219373636950439765e-04,2.264714377048411276e-21,-1.298702334357042430e-20,5.391655897319612280e-20
5.500000000000000028e-02,6.710833364330639483e-01,0.000000000000000000e+00,6.697509376435086814e-01,1.332398789555262796e-03,1.098727494800804093e-19,2.293553382345343006e-01,-1.831086850459550167e-04,-6.292554718110517920e-01,1.451366227026086239e-03,4.376639328581902449e-04,-8.892061842070408126e-04,3.618978930738770961e-20,5.864431651604120865e-20,-1.037527673088147907e-19
5.999999999999999778e-02,6.472573919514469365e-01,0.000000000000000000e+00,6.459722978385251668e-01,1.285094112921756010e-03,-1.674217942528564757e-20,2.212127902536346613e-01,-1.736547018971726277e-04,-6.069144193687885380e-01,1.399835987519681361e-03,4.221258145149821826e-04,-8.576370099406615361e-04,9.903996969776481102e-21,3.236843400876412505e-20,2.142846523190243936e-20
6.500000000000000222e-02,6.242773567431049164e-01,0.000000000000000000e+00,6.230378878455639091e-01,1.239468897540961338e-03,4.589569818590433915e-20,2.133593029214824466e-01,-1.647489639787545019e-04,-5.853665679835433622e-01,1.350135360412172683e-03,4.071393156977557446e-04,-8.271885906560771853e-04,2.196294722843442227e-20,-2.956684218665113223e-20,-4.084450113289761606e-20
7.000000000000000666e-02,6.021131978972292798e-01,0.000000000000000000e+00,6.009177343787502901e-01,1.195463518479044761e-03,-4.005018038469717432e-20,2.057846156720151976e-01,-1.563567011203845333e-04,-5.645837552929283687e-01,1.302199380632156414e-03,3.926848548385249681e-04,-7.978211402713224340e-04,-1.156920186049926659e-20,-2.947559394251995607e-20,3.841062999638664609e-20
7.499999999999999722e-02,5.807359487824069744e-01,0.000000000000000000e+00,5.795829283148555833e-01,1.153020467551383720e-03,2.333922023427675068e-20,1.984788320719123311e-01,-1.484454795176127161e-04,-5.445388188593245360e-01,1.255965390115044164e-03,3.787435453744799133e-04,-7.694962849063798939e-04,1.262711384093493902e-20,1.609950016595758410e-20,-2.023909326213163788e-20
8.000000000000000167e-02,5.601176711896758142e-01,0.000000000000000000e+00,5.590055869114927134e-01,1.112084278183078732e-03,-9.821906425147413890e-20,1.914324069036880682e-01,-1.409850394530718243e-04,-5.252055606646895969e-01,1.211372955862175709e-03,3.652971710871945918e-04,-7.421770127708077463e-04,-2.532742768258952595e-20,-5.746677123050246553e-20,9.530785087257692540e-20
8.500000000000000611e-02,5.402314188201711165e-01,0.000000000000000000e+00,5.391588173672361428e-01,1.072601452934935501e-03,-5.111819116167453903e-20,1.846361337067589925e-01,-1.339471444891448886e-04,-5.065587128667229377e-01,1.168363790907792120e-03,3.523281623176203418e-04,-7.158276258286261611e-04,-1.468615353584908884e-20,-9.043713987830529661e-21,4.905478583106838038e-20
8.999999999999999667e-02,5.210512020681148382e-01,0.000000000000000000e+00,5.200166816745155351e-01,1.034520393599257715e-03,-7.394194321441580765e-20,1.780811327597672244e-01,-1.273054413162005990e-04,-4.885739047701689874e-01,1.126881678094370301e-03,3.398195730230802597e-04,-6.904136931749092548e-04,-1.451346808999514378e-20,-1.123955460449128382e-20,7.340976785668312379e-20
9.500000000000000111e-02,5.025519540548550879e-01,0.000000000000000000e+00,5.015541627210737818e-01,9.977913337814569433e-04,-1.118687267480012473e-16,1.717588394891269299e-01,-1.210353294945015436e-04,-4.712276309716816325e-01,1.086872396558787122e-03,3.277550586503965462e-04,-6.659020060702289636e-04,-4.468608989893684783e-17,1.063807135080758523e-19,1.027809179968480279e-16
