Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.275232849795555179e-01,0.000000000000000000e+00,8.246880227727312329e-01,2.835262206824320542e-03,-5.326551868792249512e-22,1.633943614936189392e-01,-5.610960905282937061e-06,8.083394197623335886e-01,3.502041249357884501e-04,1.264084647511923035e-05,2.821815780098496738e-03,2.282136429505195076e-19,4.816327239145006166e-19,-4.667295035164568621e-20
7.499999999999999722e-02,8.164093978878635971e-01,0.000000000000000000e+00,8.136122140039333539e-01,2.797183883930212840e-03,1.866536492485495974e-22,1.611997283889241850e-01,-7.160053175445389760e-06,7.974832175961918956e-01,3.455016048593961418e-04,1.247084184166413200e-05,2.783917881714656917e-03,5.637893905972863281e-21,-7.462960722812109949e-21,-9.491761584760668293e-22
8.000000000000000167e-02,8.054447736414566128e-01,0.000000000000000000e+00,8.026851566845825126e-01,2.759616956874110655e-03,-1.260089056971882463e-22,1.590345842379253527e-01,-8.570190800266459834e-06,7.867728145920438454e-01,3.408621809025853279e-04,1.230313745879183195e-05,2.746528968018042277e-03,-1.035378984761088575e-19,-6.006162820866031690e-20,2.079987514346890644e-20
8.500000000000000611e-02,7.946274075961322625e-01,0.000000000000000000e+00,7.919048530381295192e-01,2.722554558002795305e-03,-7.745689662077869954e-23,1.568985319499914821e-01,-9.851833290268588759e-06,7.762062528347040136e-01,3.362850100396095211e-04,1.213770119570805861e-05,2.709642202864817780e-03,1.460939933800134157e-22,-1.236957806247793467e-20,-1.085538402192577713e-22
8.999999999999999667e-02,7.839553220302470926e-01,0.000000000000000000e+00,7.812693321183901141e-01,2.685989911857017583e-03,4.186539372649088913e-22,1.547911798434796482e-01,-1.101467467081214069e-05,7.657816006886435378e-01,3.317692602488843336e-04,1.197450144083119556e-05,2.673250841945377411e-03,-7.199149966545470568e-21,2.032165397011225846e-20,1.882307181311127303e-21
9.500000000000000111e-02,7.734265657839001218e-01,0.000000000000000000e+00,7.707766494499616039e-01,2.649916333938475387e-03,7.654525340322817652e-22,1.527121415677118454e-01,-1.206769922128956512e-05,7.554969524469062891e-01,3.273141103880929169e-04,1.181350709166262630e-05,2.637348231551631030e-03,-1.948190156921810109e-20,5.165667714127745118e-20,4.718869759865907897e-21
1.000000000000000056e-01,7.630392139017295738e-01,0.000000000000000000e+00,7.604248866722407296e-01,2.614327229488882815e-03,1.072592179643550069e-21,1.506610360261581016e-01,-1.301923315940981774e-05,7.453504279834537449e-01,3.229187500695073192e-04,1.165468754169396308e-05,2.601927807356583036e-03,-1.165391578261041404e-20,8.914237418588898705e-21,3.449926372781965091e-21
1.049999999999999961e-01,7.527913672806721967e-01,0.000000000000000000e+00,7.502121511883851346e-01,2.579216092287117245e-03,-4.327213634310095412e-22,1.486374873010569697e-01,-1.387699256537762709e-05,7.353401724102640591e-01,3.185823795354412492e-04,1.149801266578623669e-05,2.566983093212326858e-03,-7.611829524062344312e-21,-2.166519133253780096e-20,1.097129530214588670e-21
1.100000000000000006e-01,7.426811523235309354e-01,0.000000000000000000e+00,7.401365758200671996e-01,2.544576503463781732e-03,9.925688962046119247e-23,1.466411245796073737e-01,-1.464812781985003377e-05,7.254643557400224374e-01,3.143042095339870627e-04,1.134345281104770398e-05,2.532507699965749239e-03,7.523913194301533732e-21,1.042043374419858510e-20,-1.419567317551546964e-21
1.150000000000000050e-01,7.327067205962592977e-01,0.000000000000000000e+00,7.301963184659286954e-01,2.510402130330617512e-03,8.520899267231061752e-22,1.446715820812867204e-01,-1.533926480878904260e-05,7.157211725523593415e-01,3.100834611952211790e-04,1.119097878460178916e-05,2.498495324289294519e-03,1.216148593614252659e-20,-3.189499727485875467e-20,-1.588915483669862834e-21
1.199999999999999956e-01,7.228662484893368934e-01,0.000000000000000000e+00,7.203895617641145055e-01,2.476686725222377022e-03,5.849747243616777373e-22,1.427284989863422116e-01,-1.595654313072175423e-05,7.061088416640143306e-01,3.059193659071605649e-04,1.104056184268009131e-05,2.464939747524485213e-03,1.689236243454417208e-20,2.478949061262578610e-21,-2.817699478780543555e-21
1.250000000000000000e-01,7.131579368852033474e-01,0.000000000000000000e+00,7.107145127608438528e-01,2.443424124359543093e-03,-1.604966573305538348e-22,1.408115193658161235e-01,-1.650565152420034205e-05,6.966256058048473365e-01,3.018111651932599781e-04,1.089217368076437768e-05,2.431834834546403243e-03,1.293362285513619364e-20,3.783691744624186531e-20,-2.778055398401218763e-21
1.300000000000000044e-01,7.035800108285991117e-01,0.000000000000000000e+00,7.011694025818780984e-01,2.410608246721048821e-03,-1.030917680154267176e-21,1.389202921124584045e-01,-1.699186071774151934e-05,6.872697312966279393e-01,2.977581105893187534e-04,1.074578642326792168e-05,2.399174532638494520e-03,-1.396111632780104529e-20,3.263624380522419271e-21,1.770235853104963968e-21
1.350000000000000089e-01,6.941307192025292228e-01,0.000000000000000000e+00,6.917524861095931676e-01,2.378233092936050778e-03,5.130808754568755729e-22,1.370544708730410122e-01,-1.742005388992165507e-05,6.780395077372578516e-01,2.937594635222439072e-04,1.060137261531761970e-05,2.366952870386431623e-03,1.739573037913904688e-21,-3.890225971070154512e-20,1.718323898457751258e-22
1.400000000000000133e-01,6.848083344085773572e-01,0.000000000000000000e+00,6.824620416643869536e-01,2.346292744190432190e-03,-8.898310798012506961e-22,1.352137139817997102e-01,-1.779475491308559490e-05,6.689332476891887147e-01,2.898144951887410324e-04,1.045890521284753756e-05,2.335163956587024345e-03,3.489589584763229957e-19,7.378047206114919809e-19,-7.144397030962363810e-20
1.449999999999999900e-01,6.756111520493773837e-01,0.000000000000000000e+00,6.732963706882376664e-01,2.314781361139752348e-03,1.009315966740696262e-21,1.333976843945527124e-01,-1.812015454205665826e-05,6.599492863698971368e-01,2.859224864344698299e-04,1.031835757454177563e-05,2.303801979163611156e-03,7.139530914333375036e-22,1.774762383589713091e-20,8.854152263169205481e-22
1.499999999999999944e-01,6.665374906192930160e-01,0.000000000000000000e+00,6.642537974364401965e-01,2.283693182852778326e-03,3.099152405202514625e-22,1.316060496246711786e-01,-1.840013469750597703e-05,6.510859813503296900e-01,2.820827276356622951e-04,1.017970345322899012e-05,2.272861204112151812e-03,9.108706834030770940e-21,-1.136981376654585183e-20,-1.524987724986400793e-21
1.549999999999999989e-01,6.575856911947525196e-01,0.000000000000000000e+00,6.553326686690024161e-01,2.253022525750105268e-03,5.156885725045746226e-23,1.298384816791970375e-01,-1.863829098222818435e-05,6.423417122529702095e-01,2.782945185792267632e-04,1.004291698730323008e-05,2.242335974442617990e-03,2.003299925663225841e-19,5.917964773550474246e-20,-4.044070309652648132e-20
1.600000000000000033e-01,6.487541171329105349e-01,0.000000000000000000e+00,6.465313533503365129e-01,2.222763782573982608e-03,-1.933622606761444957e-22,1.280946569968042792e-01,-1.883795355915575208e-05,6.337148804579972872e-01,2.745571683460198845e-04,9.907972694200609687e-06,2.212220709151579024e-03,-1.528065026843162557e-19,-8.857217151415026636e-20,3.068997346113606093e-20
1.650000000000000078e-01,6.400411537709245202e-01,0.000000000000000000e+00,6.378482423495656084e-01,2.192911421358912684e-03,-1.976806041251439758e-22,1.263742563860652257e-01,-1.900220651004997838e-05,6.252039088100089792e-01,2.708699951932913531e-04,9.774845463778387123e-06,2.182509902195743472e-03,1.086472293553207214e-20,1.504211422660892557e-20,-2.397798290582534760e-21
1.700000000000000122e-01,6.314452081315099496e-01,0.000000000000000000e+00,6.292817481470858176e-01,2.163459984424112494e-03,-1.295965081238701595e-22,1.246769649651300882e-01,-1.913390578558225554e-05,6.168072413308426372e-01,2.672323264395451057e-04,9.643510548355170036e-06,2.153198121487317866e-03,-8.151954060937756478e-24,-1.806492130561845752e-20,-1.305697370379291033e-22
1.750000000000000167e-01,6.229647086314352711e-01,0.000000000000000000e+00,6.208303045440595191e-01,2.134404087375764078e-03,-8.208868633980617419e-22,1.230024721021436007e-01,-1.923569584901455964e-05,6.085233429352364665e-01,2.636434983492689523e-04,9.513943558290443694e-06,2.124280007899376991e-03,-2.041847015002036477e-21,-4.424206702375864672e-20,-4.247639967605015697e-22
1.799999999999999933e-01,6.145981047945647813e-01,0.000000000000000000e+00,6.124923663764401116e-01,2.105738418124664026e-03,6.540020185751097837e-22,1.213504713567084975e-01,-1.931002510888275975e-05,6.003506991509028889e-01,2.601028560195696926e-04,9.386120455075570577e-06,2.095750274286562170e-03,-9.464589960513154186e-21,2.908124252257748088e-20,2.580335354245744593e-21
1.849999999999999978e-01,6.063438669681080473e-01,0.000000000000000000e+00,6.042664092321927694e-01,2.077457735915274467e-03,-1.600981311778356245e-22,1.197206604221183468e-01,-1.935916022834816296e-05,5.922878158417074212e-01,2.566097532672923821e-04,9.260017543851509588e-06,2.067603704517310265e-03,1.626725465497801648e-20,1.022889342122086752e-21,-3.451486017149817733e-21
1.900000000000000022e-01,5.982004860422099890e-01,0.000000000000000000e+00,5.961509291718445347e-01,2.049556870365488136e-03,1.195611750588434875e-21,1.181127410683759510e-01,-1.938519939317034525e-05,5.843332189340838534e-01,2.531635525171687241e-04,9.135611467679903631e-06,2.039835152516811505e-03,-2.585026719426848888e-20,7.256031563150334681e-20,6.444985924351805611e-21
1.950000000000000067e-01,5.901664731761273597e-01,0.000000000000000000e+00,5.881444424555981598e-01,2.022030720529224574e-03,5.239609000687626751e-22,1.165264190866309585e-01,-1.939008461417583002e-05,5.764854541498611873e-01,2.497636246921008506e-04,9.012879203371405078e-06,2.012439541332819697e-03,2.071673341384768165e-20,-5.381283600348086474e-20,-3.652979087585490351e-21
2.000000000000000111e-01,5.822403595235153828e-01,0.000000000000000000e+00,5.802454852695588805e-01,1.994874253956556084e-03,1.651762812476841605e-21,1.149614042335497660e-01,-1.937561313395580101e-05,5.687430867381978450e-01,2.464093491028495524e-04,8.891798051751623961e-06,1.985411862199069812e-03,-1.407439509864832774e-20,1.218213598652967289e-20,4.530069266360563469e-21
2.050000000000000155e-01,5.744206959654436506e-01,0.000000000000000000e+00,5.724526134596648053e-01,1.968082505778800256e-03,-7.164634101504809918e-23,1.134174101773126053e-01,-1.934344800362781819e-05,5.611047012150464086e-01,2.431001133403370886e-04,8.772345635894935527e-06,1.958747173623637435e-03,6.292509561624348248e-21,6.464522590831422684e-22,-1.345019571770947232e-21
2.099999999999999922e-01,5.667060528454858082e-01,0.000000000000000000e+00,5.647644022676842068e-01,1.941650577801596993e-03,-6.620506343491943220e-22,1.118941544441143798e-01,-1.929512788952021288e-05,5.535689011046257546e-01,2.398353131684724743e-04,8.654499894495673237e-06,1.932440600485335180e-03,-1.108824305532328336e-20,-2.928783162274706987e-20,1.565860331647850504e-21
2.149999999999999967e-01,5.590950197073957240e-01,0.000000000000000000e+00,5.571794460697881979e-01,1.915573637607499409e-03,6.687860818353146322e-22,1.103913583652626207e-01,-1.923207616591482427e-05,5.461343086834005156e-01,2.366143524179235467e-04,8.538239074636751002e-06,1.906487333139627108e-03,-1.627905727163448551e-20,3.534321423720719495e-20,3.972847562629230426e-21
2.200000000000000011e-01,5.515862050377065007e-01,0.000000000000000000e+00,5.496963581200324800e-01,1.889846917673976235e-03,1.398223258051954714e-22,1.089087470253273238e-01,-1.915560934598849120e-05,5.387995647288541523e-01,2.334366428814235305e-04,8.423541729177416954e-06,1.880882626539955938e-03,1.010327601628522599e-20,1.383705757100193626e-20,-1.899555977205684990e-21
2.250000000000000056e-01,5.441782360121555362e-01,0.000000000000000000e+00,5.423137702976507102e-01,1.864465714504802158e-03,6.885683728092047554e-23,1.074460492111225657e-01,-1.906694489882964459e-05,5.315633282719850472e-01,2.303016042102971948e-04,8.310386711020041492e-06,1.855621799372480975e-03,1.795186263575763921e-20,-1.063162572777896407e-20,-3.558415547809326085e-21
2.300000000000000100e-01,5.368697582432598869e-01,0.000000000000000000e+00,5.350303328554931737e-01,1.839425387766688118e-03,1.259246886340654547e-21,1.060029973609825371e-01,-1.896720849736235315e-05,5.244242763509101568e-01,2.272086638116026203e-04,8.198753166815808674e-06,1.830700233196037993e-03,1.714259912221391173e-20,-4.166120233913824919e-20,-2.180371691898866191e-21
2.350000000000000144e-01,5.296594355335079163e-01,0.000000000000000000e+00,5.278447141740649773e-01,1.814721359442955260e-03,1.665878398962144641e-21,1.045793275152125668e-01,-1.885744073848354002e-05,5.173811037699442839e-01,2.241572567467653161e-04,8.088620534761402253e-06,1.806113371599187434e-03,-2.699585229213754487e-20,1.877713617981369085e-20,7.156324045829991464e-21
2.399999999999999911e-01,5.225459496306054108e-01,0.000000000000000000e+00,5.207556005176094960e-01,1.790349112995879037e-03,8.589643543183818093e-22,1.031747792670036079e-01,-1.873860337380808287e-05,5.104325228606724218e-01,2.211468256314954900e-04,7.979968537605944018e-06,1.781856719365846036e-03,2.247614754256432211e-20,3.122392379567821741e-21,-3.666836163904142037e-21
2.449999999999999956e-01,5.155279999875246322e-01,0.000000000000000000e+00,5.137616957949793228e-01,1.766304192545313902e-03,-3.800562892113912978e-22,1.017890957143514352e-01,-1.861158508682428771e-05,5.035772632477025779e-01,2.181768205369883913e-04,7.872777179476522679e-06,1.757925841657272115e-03,2.392875394737597985e-20,-1.344808040005130063e-20,-5.224535006483280955e-21
2.500000000000000000e-01,5.086043035234737442e-01,0.000000000000000000e+00,5.068617213214243744e-01,1.742582202049373875e-03,-2.303039563922483961e-22,1.004220234122084748e-01,-1.847720684907710505e-05,4.968140716153088832e-01,2.152466988915312013e-04,7.767026740972878684e-06,1.734316363196062704e-03,1.603256284879294235e-20,4.752763222545427586e-20,-3.475672737766346321e-21
