Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.165862535790453458e-01,0.000000000000000000e+00,9.727334881219685814e-01,7.489185489475825956e-04,0.000000000000000000e+00,3.363547503125134588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.864274295581895169e-01,0.000000000000000000e+00,9.830492283715902557e-01,3.378201186599265934e-03,7.237022716375997631e-23,2.136588454138483306e-01,3.534615866164555890e-05,9.595497294253072518e-01,4.735741792444681615e-04,1.480109544566027059e-05,3.355482847809598476e-03,-4.769620323536475998e-21,-5.752352602405072830e-22,1.136133438264714573e-21
1.000000000000000021e-02,9.730598262915303165e-01,0.000000000000000000e+00,9.697274046378907553e-01,3.332421653639588109e-03,1.530490665998977913e-22,2.107629126008855047e-01,3.052582279878840210e-05,9.465464774799769998e-01,4.671586517989240401e-04,1.459989252428455665e-05,3.310010715861585236e-03,-4.486424252276274389e-21,-1.931353700621029897e-21,1.155732281253290477e-21
1.499999999999999944e-02,9.598733745200422884e-01,0.000000000000000000e+00,9.565861120300861442e-01,3.287262489956178924e-03,2.885303443414859412e-23,2.079062624868898423e-01,2.608632507323606407e-05,9.337194309809045967e-01,4.608299872425735549e-04,1.440145734594956359e-05,3.265154804323368905e-03,5.804417182071899427e-22,-2.329466044287083441e-21,-9.968001412930185442e-23
2.000000000000000042e-02,9.468656193584480407e-01,0.000000000000000000e+00,9.436229040750013786e-01,3.242715283446657385e-03,3.079310127105527599e-22,2.050883599447122507e-01,2.199958470765430747e-05,9.210662026949163472e-01,4.545869367102276003e-04,1.420575373265733980e-05,3.220906773163422551e-03,-3.946867415063391828e-21,-4.489064885201053652e-21,1.194270732502727604e-21
2.500000000000000139e-02,9.340341391954970485e-01,0.000000000000000000e+00,9.308353674529826760e-01,3.198771742514427106e-03,7.561221214928808719e-24,2.023086772991221360e-01,1.823955559006002486e-05,9.085844376950094059e-01,4.484283508360596498e-04,1.401274158001915751e-05,3.177258383652723384e-03,-8.357932056134603503e-23,6.381253220448331784e-21,2.635593214254023480e-23
2.999999999999999889e-02,9.213765452363062991e-01,0.000000000000000000e+00,9.182211215484796796e-01,3.155423687826629069e-03,4.939455898441729639e-23,1.995666942136533339e-01,1.478209015602892170e-05,8.962718129251227017e-01,4.423530950421125651e-04,1.382238155332400143e-05,3.134201508782507098e-03,1.614081088843382458e-21,-4.743453414778279720e-21,-3.087828579408391361e-22
3.500000000000000333e-02,9.088904810577078663e-01,0.000000000000000000e+00,9.057778180069074869e-01,3.112663050800400233e-03,7.244437397396619003e-22,1.968618975775013602e-01,1.160480132829957607e-05,8.841260367713300594e-01,4.363600493951587020e-04,1.363463505884627971e-05,3.091728131745327939e-03,-1.930985345346971625e-19,-7.666004124155429634e-19,4.373699071134002542e-20
4.000000000000000083e-02,8.965736221695597141e-01,0.000000000000000000e+00,8.935031402974490389e-01,3.070481872110722953e-03,5.929874414647430329e-22,1.941937813949339009e-01,8.686934491261104330e-06,8.721448486385607879e-01,4.304481084621345063e-04,1.344946421687447548e-05,3.049830344438558740e-03,-2.968387732215568746e-21,-9.027936205504866434e-21,1.268442024716877650e-21
4.499999999999999833e-02,8.844236755821717200e-01,0.000000000000000000e+00,8.813948032819560741e-01,3.028872300215625958e-03,-6.642236593665229768e-22,1.915618466771573380e-01,6.009248771561093248e-06,8.603260185330195986e-01,4.246161811621363465e-04,1.326683184180389564e-05,3.008500345986428633e-03,1.279846475100290817e-20,6.982091540210786430e-21,-3.530161524149193221e-21
5.000000000000000278e-02,8.724383793790381203e-01,0.000000000000000000e+00,8.694505527891406294e-01,2.987826589897535183e-03,2.915556508148813886e-23,1.889656013363836817e-01,3.553906947958277888e-06,8.486673466495381346e-01,4.188631906174166038e-04,1.308670141754403481e-05,2.967730441278831205e-03,1.793844013081065420e-22,1.205023138079348541e-20,-1.007171858440323341e-23
5.500000000000000028e-02,8.606155022962108658e-01,0.000000000000000000e+00,8.576681651953766972e-01,2.947337100834115757e-03,-2.736491026188896309e-22,1.864045600823056592e-01,1.304373363577461108e-06,8.371666629651614011e-01,4.131880740041081143e-04,1.290903707591274186e-05,2.927513039540407050e-03,1.850317912304933136e-21,-1.650136780849614176e-20,-6.923371754206948986e-22
5.999999999999999778e-02,8.489528433067309310e-01,0.000000000000000000e+00,8.460454470105546187e-01,2.907396296176366010e-03,8.555445551587395274e-23,1.838782443205748129e-01,-7.546807411649792210e-07,8.258218268374653004e-01,4.075897824002130076e-04,1.273380357814487568e-05,2.887840652907662422e-03,3.338773927616514989e-21,-8.762176575567712539e-21,-6.557529911247084956e-22
6.500000000000000222e-02,8.374482312106008575e-01,0.000000000000000000e+00,8.345802344694486230e-01,2.867996741152201070e-03,7.849758525122178107e-22,1.813861820533124725e-01,-2.637465014392188203e-06,8.146307266080691223e-01,4.020672806336082414e-04,1.256096629485799569e-05,2.848705895032201986e-03,-7.562354502535023658e-21,-4.082851765310205374e-21,2.488012340349265381e-21
7.000000000000000666e-02,8.260995242311760522e-01,0.000000000000000000e+00,8.232703931294855781e-01,2.829131101690491885e-03,1.350415842292738629e-21,1.789279077817894636e-01,-4.357151397445689422e-06,8.035912792122238413e-01,3.966195471303294510e-04,1.239049118919706847e-05,2.810101479704851541e-03,-3.352853687750465232e-19,-1.340405305631560484e-18,7.603723448405380277e-20
7.499999999999999722e-02,8.149046096158575336e-01,0.000000000000000000e+00,8.121138174728023129e-01,2.790792143055463147e-03,-2.310975407410735826e-16,1.765029624107573025e-01,-5.925949612073615062e-06,7.927014297924253050e-01,3.912455737605591093e-04,1.222234479741215314e-05,2.772020219490907694e-03,-5.132513605813669662e-17,-4.164338880291417751e-19,-2.253288099789527201e-16
8.000000000000000167e-02,8.038614032430132506e-01,0.000000000000000000e+00,8.011084305145059759e-01,2.752972728507305494e-03,1.073217715645058980e-21,1.741108931547942495e-01,-7.355177160424351281e-06,7.819591513179346975e-01,3.859443656858358774e-04,1.205649421796036869e-05,2.734455024391970000e-03,-1.365191211990644049e-21,-1.609996737628615477e-20,1.403468848579556906e-21
