Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.627990729442222895e-01,0.000000000000000000e+00,-8.825741114690068834e-01,1.600280740057118383e-03,0.000000000000000000e+00,-3.051791662571238638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.438329656355941566e-01,0.000000000000000000e+00,9.431045958186019540e-01,7.283698169921883981e-04,5.152386886259833363e-20,4.378819168018814323e-01,-2.740549659774080640e-04,-8.352878049862879628e-01,-6.160173349468259793e-04,8.298227357997058030e-04,-1.145458670091641703e-03,8.544989335603869400e-20,1.527783641081172963e-19,-1.337019792871182150e-20
1.000000000000000021e-02,8.928128232825847110e-01,0.000000000000000000e+00,8.921238249321984393e-01,6.889983503862735087e-04,5.865216035100991411e-20,4.142156563096012767e-01,-2.501082242130628006e-04,-7.901331017777893928e-01,-5.827216603208154079e-04,7.849738104545178488e-04,-1.083543186151048965e-03,8.567045707904227702e-20,1.478770836934534724e-19,-2.130341421468430330e-20
1.499999999999999944e-02,8.445506429303784035e-01,0.000000000000000000e+00,8.438988871360584287e-01,6.517557943199639263e-04,-2.630083926428708552e-20,3.918284262009498753e-01,-2.280923113822144169e-04,-7.474194430318789051e-01,-5.512249286533726315e-04,7.425484360247452736e-04,-1.024974869989082622e-03,-1.303393098506809818e-19,5.466826673699583772e-21,-3.864910891719798674e-20
2.000000000000000042e-02,7.988973386330457949e-01,0.000000000000000000e+00,7.982808123498472685e-01,6.165262831985187254e-04,7.132854079988335495e-20,3.706511063847210408e-01,-2.078585888878426520e-04,-7.070148647282644694e-01,-5.214305812665542307e-04,7.024159039127740199e-04,-9.695722596794349984e-04,8.589385956123766581e-20,1.386564486867362198e-19,-3.549973845957542882e-20
2.500000000000000139e-02,7.557118841458733138e-01,0.000000000000000000e+00,7.551286831361543328e-01,5.832010097189966463e-04,7.267586683616638585e-20,3.506183117544400263e-01,-1.892694548265547757e-04,-6.687945369180562372e-01,-4.932466083898662907e-04,6.644523075579213513e-04,-9.171642484598088686e-04,3.794723179206447772e-19,3.021150613796626010e-19,1.169238975295326555e-19
2.999999999999999889e-02,7.148608765839034040e-01,0.000000000000000000e+00,7.143091995363323177e-01,5.516770475710734744e-04,-3.359367814961378751e-20,3.316681904138792381e-01,-1.721976212130903725e-04,-6.326403781656898540e-01,-4.665859729247751877e-04,6.285404358183829246e-04,-8.675889776016793790e-04,-1.254721686030014913e-19,6.366124323289799482e-21,-2.786223366743484404e-20
3.500000000000000333e-02,6.762181243313433177e-01,0.000000000000000000e+00,6.756962672977641082e-01,5.218570335792523628e-04,-4.133303478073527403e-20,3.137422327731659299e-01,-1.565253560405421786e-04,-5.984406907029020672e-01,-4.413663417152023064e-04,5.945694112184706035e-04,-8.206933365879677273e-04,-1.398212347594084230e-19,1.466170896830459240e-21,-2.664765810193974299e-20
4.000000000000000083e-02,6.396642572266946214e-01,0.000000000000000000e+00,6.391706083596643273e-01,4.936488670303439651e-04,9.118013920632614230e-20,2.967850909581145058e-01,-1.421437802788570542e-04,-5.660898153078307571e-01,-4.175098313355763780e-04,5.624343477356986368e-04,-7.763324903080095997e-04,8.557415210695048422e-20,1.222858843453198955e-19,-5.808271652160077313e-20
4.499999999999999833e-02,6.050863578203303783e-01,0.000000000000000000e+00,6.046193923950837767e-01,4.669654252466545795e-04,-6.581052436183591726e-20,2.807444079761263200e-01,-1.289522158673399484e-04,-5.354878048435272042e-01,-3.949427676193312318e-04,5.320360270749233036e-04,-7.343694318014156027e-04,-2.243497013275021479e-19,-1.468544923481417482e-20,-4.333356984954340598e-20
