Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.353508790491766534e-01,0.000000000000000000e+00,9.384347777412573866e-01,1.159586490719484789e-03,0.000000000000000000e+00,3.244948376981974820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.839322104258060309e-01,0.000000000000000000e+00,9.806672216522784868e-01,3.264988773527501952e-03,-5.916353357986079799e-23,3.300253949450203117e-01,8.165377558835333290e-05,9.234670750999596223e-01,4.954990545158417586e-04,5.723248700868862926e-05,3.290129403963375481e-03,7.320146385465001367e-22,-4.257702513167473361e-23,-3.244140357979883458e-22
1.000000000000000021e-02,9.682453027584312366e-01,0.000000000000000000e+00,9.650323646224957530e-01,3.212938135935489246e-03,-1.207604736771794837e-22,3.247619978422073839e-01,6.559897837557279580e-05,9.087447991117718615e-01,4.876068518222281714e-04,5.631786265978778398e-05,3.237675445978038542e-03,4.707724754911765242e-23,4.580613700171431914e-23,-1.450625476767648907e-22
1.499999999999999944e-02,9.528084924856889959e-01,0.000000000000000000e+00,9.496467753447390692e-01,3.161717140949882061e-03,2.392929636238995287e-22,3.195826437773925388e-01,5.086613383098971737e-05,8.942571956816255385e-01,4.798401159168769409e-04,5.541795976865645146e-05,3.186057676451727050e-03,6.630638734848573822e-23,2.583043586382212232e-25,2.304182242973630745e-22
2.000000000000000042e-02,9.376177922665784870e-01,0.000000000000000000e+00,9.345064797270337120e-01,3.111312539544789681e-03,-2.384195412651846026e-22,3.144859835839278195e-01,3.735716835412714954e-05,8.800005267198279801e-01,4.721966840139933718e-04,5.453255025140192342e-05,3.135262798691849408e-03,-1.242483306125699776e-21,2.120678090109534674e-22,1.908176310064912623e-22
2.500000000000000139e-02,9.226692783683017041e-01,0.000000000000000000e+00,9.196075670360134291e-01,3.061711332288272799e-03,2.765310110816610284e-21,3.094706902675686822e-01,2.498110714605056011e-05,8.659711134958946177e-01,4.646746279649467421e-04,5.366139247893856343e-05,3.085277697209772105e-03,-9.902120922774904476e-21,6.954821460318071500e-21,6.475107473648983270e-21
2.999999999999999889e-02,9.079590896130199651e-01,0.000000000000000000e+00,9.049461888872052384e-01,3.012900725814766575e-03,2.708918770849092396e-22,3.045354586118006468e-01,1.365358954191932392e-05,8.521653357073367685e-01,4.572720476378972572e-04,5.280424943658321629e-05,3.036089465333536522e-03,-4.181881988754137283e-22,4.259379844920106058e-24,4.371088929231995988e-22
3.500000000000000333e-02,8.934834263805988552e-01,0.000000000000000000e+00,8.905185582509742570e-01,2.964868129624621210e-03,-6.058924223512727178e-25,2.996790047857261219e-01,3.296390442525116548e-06,8.385796305641646242e-01,4.499870706675949852e-04,5.196088859764583386e-05,2.987685401898598943e-03,-2.268855045194460911e-21,-7.162183934636411374e-21,8.101348621184917848e-22
4.000000000000000083e-02,8.792385496273390499e-01,0.000000000000000000e+00,8.763209484744088895e-01,2.917601152930106214e-03,-4.527404424778427236e-22,2.949000659614747222e-01,-6.163023663337350438e-06,8.252104918869141992e-01,4.428178521958589910e-04,5.113108179823868982e-05,2.940053007991244582e-03,-3.522522476144084067e-21,5.054960324201508715e-22,7.779983103853728096e-22
4.499999999999999833e-02,8.652207799202831229e-01,0.000000000000000000e+00,8.623496923187384811e-01,2.871087601544626208e-03,2.235271221919419578e-22,2.901973999407056470e-01,-1.479190658593070398e-05,8.120544692179211266e-01,4.357625746020763889e-04,5.031460512217282176e-05,2.893179983741446873e-03,7.067943971085756878e-21,-4.775290103317192774e-21,-2.288368257444520217e-21
5.000000000000000278e-02,8.514264964869162622e-01,0.000000000000000000e+00,8.486011810120994703e-01,2.825315474816781931e-03,5.255708868656190683e-21,2.855697847898560071e-01,-2.265261454918649539e-05,7.991081669457658077e-01,4.288194472260965849e-04,4.951123878861615979e-05,2.847054225166076660e-03,-1.238494695191964758e-20,1.358536937830682082e-20,1.000698313000567830e-20
5.500000000000000028e-02,8.378521362799954408e-01,0.000000000000000000e+00,8.350718633173870309e-01,2.780272962608355304e-03,6.367347813218313712e-21,2.810160184837909858e-01,-2.980296068503407057e-05,7.863682434427379242e-01,4.219867060845280396e-04,4.872076704360855535e-05,2.801663821061107368e-03,-4.955629418071995850e-21,7.094419723318840686e-21,8.532592082935040077e-21
