Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.198777626402425911e-01,0.000000000000000000e+00,5.664984540855947381e-01,2.834998316672150340e-03,0.000000000000000000e+00,1.958855620816184282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.522944152822355735e-01,0.000000000000000000e+00,9.506619967295466544e-01,1.632418552688912061e-03,-1.164469421071108172e-20,7.821674992989248176e-01,3.134844654999503766e-04,5.403445581677922549e-01,4.234611754168591830e-04,3.064962520882228152e-04,2.258800472751078779e-03,-1.410217945543573923e-20,-1.562045356608315429e-22,-7.502975982786004336e-23
1.000000000000000021e-02,9.083886054275762678e-01,0.000000000000000000e+00,9.068314113880026062e-01,1.557194039573616979e-03,-1.666533646857640617e-20,7.461022983516449880e-01,2.677408532560982988e-04,5.154362949544046835e-01,4.039592489165455915e-04,2.923602948608283801e-04,2.154694098693178596e-03,-2.018465169744466787e-20,-1.959827653389277928e-22,-1.040815917180876156e-22
1.499999999999999944e-02,8.665070851153930942e-01,0.000000000000000000e+00,8.650216493861329070e-01,1.485435729260138182e-03,5.288677167278495624e-21,7.117000989106816444e-01,2.261560392107670467e-04,4.916761404341293829e-01,3.853557014591808198e-04,2.788763079146085286e-04,2.055385085584712779e-03,6.979725411254076646e-21,-9.316779683531190781e-22,-7.980053889530764085e-22
2.000000000000000042e-02,8.265565235013923040e-01,0.000000000000000000e+00,8.251395400422976145e-01,1.416983459094680155e-03,-2.568116436242002446e-20,6.788842144478079987e-01,1.884040987939175800e-04,4.690111799979699292e-01,3.676084925216529728e-04,2.660143071569397123e-04,1.960652527868113164e-03,-3.110845639922451888e-20,-2.672577452167999054e-22,-1.545240207247629805e-22
2.500000000000000139e-02,7.884478932804946938e-01,0.000000000000000000e+00,7.870962083202142079e-01,1.351684960280471375e-03,-2.941915495038276433e-20,6.475814949353031480e-01,1.541828227451902227e-04,4.473909374280608531e-01,3.506782310180465902e-04,2.537455958959626643e-04,1.870285571982921273e-03,-3.893835652007292090e-21,4.354545660789180107e-20,-4.611717753079272404e-20
2.999999999999999889e-02,7.520962717685626409e-01,0.000000000000000000e+00,7.508068767944423572e-01,1.289394974120280663e-03,4.224399125099875792e-21,6.177221637670817778e-01,1.232121565227737312e-04,4.267672625454340118e-01,3.345273360610303399e-04,2.420428018065687152e-04,1.784083076313568855e-03,6.033644893396028987e-21,-1.313580549611805141e-21,-1.300990437015433124e-21
3.500000000000000333e-02,7.174206516580181603e-01,0.000000000000000000e+00,7.161906767285307618e-01,1.229974929487427562e-03,1.562049982054905618e-20,5.892396621723202665e-01,9.523264026569701335e-05,4.070942240446162042e-01,3.191199538902749606e-04,2.308798157856423497e-04,1.701853164040693922e-03,1.848136986862879264e-20,8.127047549203437352e-22,7.311736212490519498e-22
4.000000000000000083e-02,6.843437604991252643e-01,0.000000000000000000e+00,6.831704678640007078e-01,1.173292635124534387e-03,-4.009768009955171492e-20,5.620705008063855423e-01,7.000395596549850719e-05,3.883280072643491287e-01,3.044218786066158790e-04,2.202317336341015337e-04,1.623412796568683486e-03,-4.858019323345245315e-20,-3.806280756817599089e-22,-2.289269473987894419e-22
4.499999999999999833e-02,6.527918885037242713e-01,0.000000000000000000e+00,6.516726665176371114e-01,1.119221986087116146e-03,3.784040346231352033e-20,5.361541181871780637e-01,4.730357459283821182e-05,3.704268166666677686e-01,2.904004765372893496e-04,2.100748004281675755e-04,1.548587366580908781e-03,4.571256977945313166e-20,5.381421935716185397e-22,4.082786247288706306e-22
