Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.493197257087707785e-01,0.000000000000000000e+00,9.853038433232644833e-01,5.163222986644937923e-04,0.000000000000000000e+00,3.407013660471424482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.869044810606744100e-01,0.000000000000000000e+00,9.835140237773368765e-01,3.390457283337492290e-03,4.132370094492611570e-24,1.473712616465167602e-01,2.454976582344695323e-05,9.724101738655919203e-01,3.222731807107186695e-04,1.059044194669142513e-05,3.380330174341344713e-03,-1.639132072706358564e-21,1.375156859371353786e-21,2.525849091946984577e-22
1.000000000000000021e-02,9.739906942461096229e-01,0.000000000000000000e+00,9.706446014456781013e-01,3.346092800431572749e-03,2.015231594355846556e-23,1.454425080745936349e-01,2.111067314895210628e-05,9.596861045080037345e-01,3.180577118356885460e-04,1.045142298977840535e-05,3.336097977030795352e-03,-1.856089764264585537e-21,2.873708938269706124e-21,3.016670332496636570e-22
1.499999999999999944e-02,9.612458861787849251e-01,0.000000000000000000e+00,9.579435773526487896e-01,3.302308826136119042e-03,3.577231558092785406e-23,1.435390201565491519e-01,1.794367865852528591e-05,9.471285272362859331e-01,3.138973467363081159e-04,1.031425218647189694e-05,3.292444565797540603e-03,-2.663566204455412939e-21,1.036327830097742891e-20,4.398359198657456842e-22
2.000000000000000042e-02,9.486678457451322988e-01,0.000000000000000000e+00,9.454087479832323782e-01,3.259097761899923222e-03,5.094931955333616064e-23,1.416604652763379102e-01,1.502868823981024123e-05,9.347352637825174781e-01,3.097913138448084476e-04,1.017890632393593438e-05,3.249362372258478814e-03,-2.263917306362136445e-21,5.700760856896281601e-21,3.946206709457574820e-22
2.500000000000000139e-02,9.362543907675495714e-01,0.000000000000000000e+00,9.330379386557426935e-01,3.216452111806873942e-03,5.893428065229475374e-23,1.398065153150576945e-01,1.234706689040555332e-05,9.225041643598004271e-01,3.057389099934473549e-04,1.004535933474133898e-05,3.206843921471685434e-03,5.936678392269713592e-21,-1.027305618918564165e-20,-8.400779075800081354e-22
2.999999999999999889e-02,9.240033676225692938e-01,0.000000000000000000e+00,9.208290031445929280e-01,3.174364477976392672e-03,8.402827451013360471e-23,1.379768465832600099e-01,9.881540636070995534e-06,9.104331072909785938e-01,3.017394406490304807e-04,9.913585652558795560e-06,3.164881836341604509e-03,-3.666338456205584769e-21,2.006661537273411028e-20,6.406098759529234411e-22
3.500000000000000333e-02,9.119126508669180842e-01,0.000000000000000000e+00,9.087798233076360699e-01,3.132827559282065459e-03,-3.785439204877056236e-23,1.361711397530408485e-01,7.616097345419082067e-06,8.985199986420153717e-01,2.977922198411228020e-04,9.783560190776738981e-06,3.123468836333927797e-03,-5.166179219743773098e-21,2.962194609309900994e-20,7.446317397401479857e-22
4.000000000000000083e-02,8.999801428691927008e-01,0.000000000000000000e+00,8.968883087191014125e-01,3.091834150091280885e-03,1.077941287092193333e-22,1.343890797918491364e-01,5.535894769738882712e-06,8.867627718607697940e-01,2.938965700884617685e-04,9.655258330099639820e-06,3.082597736211994868e-03,-2.982336900706865137e-21,1.072022429459509976e-20,5.609887863778184999e-22
4.499999999999999833e-02,8.882037734456708078e-01,0.000000000000000000e+00,8.851523963066537659e-01,3.051377139017000251e-03,-3.673035561300773000e-23,1.326303558977280639e-01,3.627175282049892454e-06,8.751593874197258760e-01,2.900518223232257265e-04,9.528655900439898557e-06,3.042261444785786424e-03,8.290277764450940105e-21,3.475770879099299866e-22,-1.293515494129230371e-21
5.000000000000000278e-02,8.765814995012444211e-01,0.000000000000000000e+00,8.735700499935552532e-01,3.011449507689150078e-03,1.175741264902210789e-22,1.308946614360769756e-01,1.877186827022754025e-06,8.637078324636517923e-01,2.862573158138040840e-04,9.403729164372586689e-06,3.002452963680994017e-03,1.203770400873078140e-20,-1.906545859906167483e-20,-1.705359921307101216e-21
5.500000000000000028e-02,8.651113046750448232e-01,0.000000000000000000e+00,8.621392603455056980e-01,2.972044329539074489e-03,-1.664002662611375239e-22,1.291816938778150570e-01,2.741096296587186120e-07,8.524061204617794374e-01,2.825123980862738601e-04,9.280454806605844636e-06,2.963165386121492662e-03,1.685367609225762817e-21,1.420526181356737414e-20,-4.237124385842124709e-22
5.999999999999999778e-02,8.537911989904125587e-01,0.000000000000000000e+00,8.508580442218117712e-01,2.933154768600806147e-03,1.694635467969843068e-22,1.274911547388430655e-01,-1.193011756993175913e-06,8.412522908641644204e-01,2.788164248446183967e-04,9.158809915656118447e-06,2.924391895729014975e-03,-5.324122266327768641e-21,3.624031964889370079e-20,9.782526200254291145e-22
6.500000000000000222e-02,8.426192185097131082e-01,0.000000000000000000e+00,8.397244444313850531e-01,2.894774078328104551e-03,2.991087183964401978e-23,1.258227495208320279e-01,-2.534331453765079214e-06,8.302444087627302016e-01,2.751687598897430403e-04,9.038771974525662664e-06,2.886125765338954340e-03,6.008505189764876194e-21,-1.746206586245229610e-20,-8.803178341564500067e-22
7.000000000000000666e-02,8.315934249939231915e-01,0.000000000000000000e+00,8.287365293934959576e-01,2.856895600427228690e-03,-7.394943144576500397e-23,1.241761876532817971e-01,-3.759260667802243001e-06,8.193805645569288698e-01,2.715687750381878970e-04,8.920318849473217866e-06,2.848360355832132290e-03,-9.623873390142612079e-21,5.252048096287118061e-20,1.383674220014786960e-21
7.499999999999999722e-02,8.207119055658914641e-01,0.000000000000000000e+00,8.178923928021883949e-01,2.819512763703036721e-03,1.723051794768421140e-22,1.225511824366470326e-01,-4.876521849448690906e-06,8.086588736229434193e-01,2.680158500394289023e-04,8.803428774494144460e-06,2.811089114980250270e-03,2.775799171367686377e-21,-4.726687669457936614e-20,-2.463911432776073007e-22
8.000000000000000167e-02,8.099727723789669209e-01,0.000000000000000000e+00,8.071901532960447101e-01,2.782619082922222972e-03,2.041548439290968834e-22,1.209474509867444897e-01,-5.894198903945016213e-06,7.980774759881067437e-01,2.645093724931798672e-04,8.688080345257403195e-06,2.774305576308685583e-03,-4.081634664581343071e-21,1.855016574384033829e-20,8.250449013664846572e-22
