Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.971286388580799187e-01,0.000000000000000000e+00,4.339127210557295888e-01,3.102118750983912272e-03,0.000000000000000000e+00,1.500396632071364627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.501587135602003187e-01,0.000000000000000000e+00,9.485623661784333693e-01,1.596347381766927013e-03,5.912851010584091247e-21,8.539678173763922686e-01,3.565080666221224874e-04,4.129280071365252769e-01,7.325640556166283833e-04,2.850899490777694255e-04,2.151682273508705515e-03,6.091882723838070048e-21,1.338366451621357801e-21,9.846988834755306341e-22
1.000000000000000021e-02,9.043573910807880534e-01,0.000000000000000000e+00,9.028379752430790717e-01,1.519415837709019428e-03,1.290927031917088898e-20,8.128016298952643881e-01,3.199024477265000272e-04,3.930266251171738445e-01,6.972662305615876053e-04,2.713438517299319249e-04,2.047975346839965658e-03,1.384874990167189819e-20,1.462887093197337602e-21,1.015586543645230705e-21
1.499999999999999944e-02,8.607638694727477446e-01,0.000000000000000000e+00,8.593176775277550083e-01,1.446191944992756022e-03,-1.454579964100693537e-21,7.736199207840980252e-01,2.863581969473012528e-04,3.740843431722493673e-01,6.636695740834091519e-04,2.582605299933741225e-04,1.949266448426395038e-03,-1.643862679944773575e-21,-1.564659971187898921e-26,5.805011526864330090e-23
2.000000000000000042e-02,8.192717237315185752e-01,0.000000000000000000e+00,8.178952271954880171e-01,1.376496536030603858e-03,2.542437045803561192e-20,7.363270232763070577e-01,2.556412498042508804e-04,3.560549438811148049e-01,6.316914529843830565e-04,2.458081085148116946e-04,1.855314936364709779e-03,2.773711634086415786e-20,1.683148687005698281e-21,1.043986003505423323e-21
2.500000000000000139e-02,7.797796594604040621e-01,0.000000000000000000e+00,7.784694998565764301e-01,1.310159603827618091e-03,4.752745629062450280e-20,7.008318825706331134e-01,2.275344901350179606e-04,3.388944367065012675e-01,6.012539112816110958e-04,2.339561598710997105e-04,1.765891537311170718e-03,3.034704633060341890e-20,-2.778063890897210268e-20,4.641135271380961290e-20
2.999999999999999889e-02,7.421912650404169920e-01,0.000000000000000000e+00,7.409442457093489143e-01,1.247019331068129110e-03,-2.422175935519337419e-21,6.670478335112403068e-01,2.018366655640439246e-04,3.225609506940566584e-01,5.722827465183988761e-04,2.226757243964627144e-04,1.680778026370836680e-03,-2.743256937309977500e-21,-2.933504988210465592e-26,1.088353417627675822e-22
3.500000000000000333e-02,7.064147762619327198e-01,0.000000000000000000e+00,7.052278545662356013e-01,1.186921695697150999e-03,-3.820492795534479969e-20,6.348923889597949399e-01,1.783612623201471939e-04,3.070146323625018159e-01,5.447073291143309090e-04,2.119392393668338812e-04,1.599766694748026982e-03,-4.170567043955634811e-20,-2.274187020307239700e-21,-1.516262675904080216e-21
4.000000000000000083e-02,6.723628523017680658e-01,0.000000000000000000e+00,6.712331322062782268e-01,1.129720095489816648e-03,4.527646871096587538e-20,6.042870383706464565e-01,1.569354583663730429e-04,2.922175485116269567e-01,5.184604304037978813e-04,2.017204715933080378e-04,1.522659843042342958e-03,4.981466290358051057e-20,2.022907906388037648e-21,9.916490057266804368e-22
4.499999999999999833e-02,6.399523624992189408e-01,0.000000000000000000e+00,6.388770875085230116e-01,1.075274990695940843e-03,1.619162014734649968e-20,5.751570560775284280e-01,1.373991494591432667e-04,2.781335937115331225e-01,4.934780589459887091e-04,1.919944532760535375e-04,1.449269298955764215e-03,1.778387451062920670e-20,7.738899572379044640e-22,4.180611837899852847e-22
5.000000000000000278e-02,6.091041834099236718e-01,0.000000000000000000e+00,6.080807298460340071e-01,1.023453563889704368e-03,8.259950626109398519e-20,5.474313188229947835e-01,1.196040431212212632e-04,2.647284022474684084e-01,4.696993047090128673e-04,1.827374209473940842e-04,1.379415958234201343e-03,6.013338705287808358e-20,-4.031529040074031893e-20,6.537603145271520647e-20
5.500000000000000028e-02,5.797430056431460699e-01,0.000000000000000000e+00,5.787688762469487269e-01,9.741293961973620380e-04,2.369782160870530843e-20,5.210421320858631411e-01,1.034128158543577507e-04,2.519692643061681725e-01,4.470661907496354119e-04,1.739267573683218404e-04,1.312929347726530301e-03,2.603348688905714998e-20,1.068432646697747670e-21,6.009832334711275177e-22
5.999999999999999778e-02,5.517971500094299708e-01,0.000000000000000000e+00,5.508699678503166108e-01,9.271821591133216130e-04,-3.759289566801276216e-21,4.959250647811501156e-01,8.869832923737511199e-05,2.398250461988397642e-01,4.255235320282254826e-04,1.655409362268805713e-04,1.249647209492677760e-03,-4.268436189601443567e-21,-5.155819388896397960e-26,1.912849534985658376e-22
6.500000000000000222e-02,5.251983925314507307e-01,0.000000000000000000e+00,5.243158952102955350e-01,8.824973211552444245e-04,-8.623043740312259746e-20,4.720187919302695767e-01,7.534290085015396543e-05,2.282661144271227183e-01,4.050188010155994891e-04,1.575594695029841120e-04,1.189415104949573211e-03,-9.498850468872282134e-20,-3.530495838200853404e-21,-1.650992663838321922e-21
7.000000000000000666e-02,4.998817978891907932e-01,0.000000000000000000e+00,4.990418320205469160e-01,8.399658686438810258e-04,-6.309792230362909806e-20,4.492649449157301023e-01,6.323762624503960830e-05,2.172642634062636746e-01,3.855019997658836947e-04,1.499628573783344922e-04,1.132086038088238105e-03,-6.940650346585340293e-20,-2.721313230286538278e-21,-1.414870339321031087e-21
7.499999999999999722e-02,4.757855608944915882e-01,0.000000000000000000e+00,4.749860768545632883e-01,7.994840399282833812e-04,7.482563655453259858e-20,4.276079689560984831e-01,5.228174844026939197e-05,2.067926466701036081e-01,3.669255381445824318e-04,1.427325405594888417e-04,1.077520096844379301e-03,6.208623146834263555e-20,-5.329220988714045445e-20,4.348445325496741619e-20
8.000000000000000167e-02,4.528508556063742807e-01,0.000000000000000000e+00,4.520899025339665811e-01,7.609530724076868109e-04,6.910532626648649279e-20,4.069949874516962662e-01,4.238207165637971133e-05,1.968257113895300336e-01,3.492441179147789802e-04,1.358508549047568990e-04,1.025584111746817920e-03,7.647148310246491843e-20,2.394190761265591362e-21,6.048166372759180574e-22
8.500000000000000611e-02,4.310216917203163467e-01,0.000000000000000000e+00,4.302974127585801334e-01,7.242789617362096252e-04,-2.146446116884964142e-19,3.873756728711050812e-01,3.345241623626708316e-05,1.873391360454862986e-01,3.324146224013702490e-04,1.293009882396602421e-04,9.761513310130603581e-04,-2.377478354734716208e-19,-7.160634776627720742e-21,-1.416350622537193790e-21
8.999999999999999667e-02,4.102447778794250932e-01,0.000000000000000000e+00,4.095554056468027060e-01,6.893722326223911297e-04,2.454832898006492779e-20,3.687021238618344854e-01,2.541311190063649805e-05,1.783097711040038669e-01,3.163960114641635869e-04,1.230669392547994697e-04,9.291011112981340057e-04,2.713428972169825034e-20,9.032318558615702188e-22,2.783719226474506801e-22
9.500000000000000111e-02,3.904693915748856936e-01,0.000000000000000000e+00,3.898132438542197820e-01,6.561477206658915913e-04,6.967086567747810311e-20,3.509287482859909102e-01,1.819052668731898888e-05,1.697155825491384329e-01,3.011492215246132278e-04,1.171334783902492130e-04,8.843186233435727621e-04,7.740751473260650142e-20,2.067816305770652731e-21,-3.160206785706844470e-23
1.000000000000000056e-01,3.716472553179063221e-01,0.000000000000000000e+00,3.710227309532053708e-01,6.245243647009406703e-04,1.182557892263762275e-19,3.340121518951402191e-01,1.171662909944299778e-05,1.615355981361150384e-01,2.866370704038708980e-04,1.114861106060230074e-04,8.416945718093811306e-04,9.090829915241271533e-20,-5.295820729379923005e-20,8.363859683612054662e-20
1.049999999999999961e-01,3.537324187801285102e-01,0.000000000000000000e+00,3.531379937709895334e-01,5.944250091389883823e-04,1.133688877662673216e-20,3.179110323718279396e-01,5.928581163874689251e-06,1.537498562333617647e-01,2.728241667397072892e-04,1.061110399471081630e-04,8.011249286038979412e-04,1.227324492099383691e-20,7.079611468774541823e-22,6.617536113954527692e-22
1.100000000000000006e-01,3.366811466156984234e-01,0.000000000000000000e+00,3.361153703998675524e-01,5.657762158308483500e-04,3.275691696406529561e-20,3.025860784798143910e-01,7.683602524162264254e-07,1.463393571291427830e-01,2.596768237631378066e-04,1.009951358225058213e-04,7.625106790629548360e-04,3.620899141817029508e-20,1.204890970569330510e-21,3.685446783916557761e-22
1.150000000000000050e-01,3.204518116905503144e-01,0.000000000000000000e+00,3.199133036055612500e-01,5.385080849890610784e-04,7.832203432409516176e-20,2.879998740762010345e-01,-3.817592330170163422e-06,1.392860166838445213e-01,2.471629772242946383e-04,9.612590090782093823e-05,7.257575803586682923e-04,8.684336396602208575e-20,2.597385154709790899e-21,3.283479110657652924e-22
1.199999999999999956e-01,3.050047934587134524e-01,0.000000000000000000e+00,3.044922393739785127e-01,5.125540847349428298e-04,-4.835505509796660558e-21,2.741168067514511142e-01,-7.878697852075152884e-06,1.325726222151426825e-01,2.352521072685437959e-04,9.149144059777947462e-05,6.907759315490179632e-04,-5.514312128677949551e-21,-7.963756918970794865e-26,2.954616438271462346e-22
1.250000000000000000e-01,2.903023812368766832e-01,0.000000000000000000e+00,2.898145303480221258e-01,4.878508888545671652e-04,1.635689122128384337e-20,2.609029808735848777e-01,-1.146054348690242995e-05,1.261827905082222034e-01,2.239151640724830711e-04,8.708043393344210286e-05,6.574803547069580333e-04,5.678704254457164132e-20,1.915899297031261391e-20,-7.984268203862621441e-20
1.300000000000000044e-01,2.763086821418164751e-01,0.000000000000000000e+00,2.758443439194475655e-01,4.643382223689127919e-04,-1.112020520133701820e-19,2.483261348248566314e-01,-1.460516408569208224e-05,1.201009278490128979e-01,2.131244970592277631e-04,8.288210593137570158e-05,6.257895865957908976e-04,-1.232709900553741401e-19,-3.824206060507658027e-21,-5.275799815614416835e-22
1.350000000000000089e-01,2.629895334653100103e-01,0.000000000000000000e+00,2.625475747507687863e-01,4.419587145412219803e-04,-4.552998118015971750e-20,2.363555622282327295e-01,-1.735130389252695056e-05,1.143121919827384120e-01,2.028537875203592178e-04,7.888620124760434564e-05,5.956262803819678932e-04,-5.062417158392189007e-20,-1.408509968534954508e-21,9.980213365251137458e-23
1.400000000000000133e-01,2.503124192732772424e-01,0.000000000000000000e+00,2.498917615143122217e-01,4.206577589650118852e-04,-7.951669455479817537e-20,2.249620369718919599e-01,-1.973465960137621520e-05,1.088024559053264867e-01,1.930779844816410602e-04,7.508295911336659194e-05,5.669168169032150944e-04,-8.806029967407764761e-20,-2.884405284964131009e-21,-5.560334635936391849e-22
1.449999999999999900e-01,2.382463910248781847e-01,0.000000000000000000e+00,2.378460076444882387e-01,4.003833803899448356e-04,5.268134138028508416e-20,2.141177418480510741e-01,-2.178810605774013408e-05,1.035582733991171206e-01,1.837732436551314482e-04,7.146308947875589684e-05,5.395911250300698117e-04,5.886077116436424018e-20,1.359048676362309930e-21,-7.049287814161807585e-22
1.499999999999999944e-01,2.267619920179588522e-01,0.000000000000000000e+00,2.263809059099967935e-01,3.810861079620484165e-04,8.763090132378499792e-20,2.037962006320133967e-01,-2.354190581868298427e-05,9.856684622892565584e-02,1.749168693301273651e-04,6.801775030881500675e-05,5.135825106829284030e-04,7.396570675606444380e-20,-6.096018710052559608e-20,4.833271263263289205e-20
1.549999999999999989e-01,2.158311854770346427e-01,0.000000000000000000e+00,2.154684666224642720e-01,3.627188545703700809e-04,-7.783892205531355405e-20,1.939722134361473449e-01,-2.502390370005412763e-05,9.381599291876079050e-02,1.664872590617001724e-04,6.473852597367669754e-05,4.888274940894424834e-04,-6.523970236194178417e-20,-2.533105315381489110e-20,-4.388507051258325595e-20
1.600000000000000033e-01,2.054272861070535194e-01,0.000000000000000000e+00,2.050820493050498905e-01,3.452368020036196698e-04,7.977690898980908527e-20,1.846217951798492796e-01,-2.625970736313817738e-05,8.929411903255125849e-02,1.584638510210975495e-04,6.161740668209441632e-05,4.652656548820439096e-04,8.887398563883321009e-20,2.424557161212711367e-21,-5.286621468759659170e-22
1.650000000000000078e-01,1.955248949471959652e-01,0.000000000000000000e+00,1.951962976555558782e-01,3.285972916400824433e-04,3.530932752924608420e-20,1.757221170264489651e-01,-2.727285491897660057e-05,8.499018888700773933e-02,1.508270738815435674e-04,5.864676890708042894e-05,4.428394846615445603e-04,1.849155754266312979e-20,2.165057559871880336e-20,4.286195779389520982e-20
1.700000000000000122e-01,1.860998373641762349e-01,0.000000000000000000e+00,1.857870776437751947e-01,3.127597204010497596e-04,-2.386376325675660166e-19,1.672514506427027758e-01,-2.808497046315029471e-05,8.089369862700107605e-02,1.435582991156925386e-04,5.581935675508210918e-05,4.214942466631226665e-04,-2.661612347878553476e-19,-7.081870223039667211e-21,2.225237211074730631e-21
1.750000000000000167e-01,1.771291040354192325e-01,0.000000000000000000e+00,1.768314185937013838e-01,2.976854417178396127e-04,6.561688802965700933e-20,1.591891151463294407e-01,-2.871590838733519956e-05,7.699465059856640259e-02,1.366397955905286556e-04,5.312826423535243347e-05,4.011778421868256064e-04,7.277133080927889076e-20,2.441280543558661019e-21,2.432121557623558165e-22
