Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.640189511599442040e-01,0.000000000000000000e+00,8.611032781666752012e-01,2.915672993269008938e-03,1.707715837638663887e-22,2.179009702080484667e-01,-2.026505284315263395e-05,8.330774411040752225e-01,3.273324448365409777e-04,3.737972536621573047e-05,2.928140032513133328e-03,-9.835135425609851147e-21,-2.153790016469608909e-20,2.748948217517202465e-21
5.500000000000000028e-02,8.514882802866688971e-01,0.000000000000000000e+00,8.486148916391389463e-01,2.873388647529933910e-03,-1.706561864617647858e-21,2.147400953740300489e-01,-2.579717499497174397e-05,8.209956916865364107e-01,3.225882306667966532e-04,3.683677304506296482e-05,2.885674125379794185e-03,2.529563896638215738e-20,-4.279645137148320294e-20,-8.380178965252570168e-21
5.999999999999999778e-02,8.391393388195337311e-01,0.000000000000000000e+00,8.363076213501634548e-01,2.831717469370314405e-03,-3.300522574200885261e-21,2.116251132457848960e-01,-3.082624501401965854e-05,8.090891477358126416e-01,3.179126019899072516e-04,3.630175618913273819e-05,2.843824073744395577e-03,-9.729917601607631829e-21,2.536272993228210688e-21,-8.666397704022602143e-22
6.500000000000000222e-02,8.269694911845714147e-01,0.000000000000000000e+00,8.241788406131315137e-01,2.790650571439922279e-03,5.809522348170600105e-22,2.085553545323065860e-01,-3.539024460500184686e-05,7.973552692607619452e-01,3.133045800036197114e-04,3.577455527455331393e-05,2.802580947299189006e-03,-1.052173848131755038e-20,-1.241339696422929090e-22,3.352511929321407478e-21
7.000000000000000666e-02,8.149761400302872882e-01,0.000000000000000000e+00,8.122259608353916693e-01,2.750179194895658371e-03,4.128952613504667839e-22,2.055301599190567929e-01,-3.952437760519531787e-05,7.857915530362823420e-01,3.087631989484593623e-04,3.525505283353741118e-05,2.761935945155097934e-03,1.334696372488698624e-20,-1.459052756236844630e-20,-3.064184299007714705e-21
7.499999999999999722e-02,8.031567256735151483e-01,0.000000000000000000e+00,8.004464309659486965e-01,2.710294707566481779e-03,-8.899504586564295608e-23,2.025488799037263865e-01,-4.326127189729363871e-05,7.743955320753804772e-01,3.042875060027216386e-04,3.474313339817482643e-05,2.721880393972382801e-03,5.318366348504534645e-21,3.011293480655216526e-20,-1.483035789501551740e-21
8.000000000000000167e-02,7.915087255531801924e-01,0.000000000000000000e+00,7.888377369510377601e-01,2.670988602142435747e-03,-8.150702465371325752e-22,1.996108746357686259e-01,-4.663116666284663781e-05,7.631647751084015274e-01,2.998765611719859145e-04,3.423868345452555853e-05,2.682405746117639579e-03,2.006113232395468078e-20,8.352394619591156283e-22,-6.089584752229524227e-21
8.500000000000000611e-02,7.800296536920630075e-01,0.000000000000000000e+00,7.773974011976758636e-01,2.632252494387181656e-03,-4.614586611045914454e-21,1.967155137595991143e-01,-4.966208604290415861e-05,7.520968860695473879e-01,2.955294371751411358e-04,3.374159139106126549e-05,2.643503577846019904e-03,4.078245898547417263e-20,-1.359596115066455419e-20,-1.543668904984636420e-20
8.999999999999999667e-02,7.687170601662519642e-01,0.000000000000000000e+00,7.661229820448755001e-01,2.594078121376431571e-03,2.434403087736719219e-21,1.938621762612630361e-01,-5.238000018954622411e-05,7.411895035904070284e-01,2.912452193268363497e-04,3.325174745261927958e-05,2.605165587511146501e-03,-2.995421971189496764e-20,1.135348259121006498e-20,1.035098114335067296e-20
9.500000000000000111e-02,7.575685305819410686e-01,0.000000000000000000e+00,7.550120732421837788e-01,2.556457339757241699e-03,6.571755135705825682e-22,1.910502503183720557e-01,-5.480897462549409429e-05,7.304403005002030325e-01,2.870230054166048473e-04,3.276904369790520252e-05,2.567383593797468132e-03,2.078858348345235600e-21,-8.037181373378053753e-21,1.355463047499835074e-22
1.000000000000000056e-01,7.465816855605228453e-01,0.000000000000000000e+00,7.440623034364886035e-01,2.519382124034220093e-03,2.590154264987359677e-22,1.882791331534507118e-01,-5.697130876004976143e-05,7.198469833336926804e-01,2.828619055851563707e-04,3.229337395473620633e-05,2.530149533981168944e-03,-1.652427899575583580e-20,-3.625052153557621561e-20,4.589741597689948569e-21
1.049999999999999961e-01,7.357541802308846801e-01,0.000000000000000000e+00,7.332713356660063297e-01,2.482844564878388099e-03,4.033168446685894596e-21,1.855482308903160793e-01,-5.888766434771684722e-05,7.094072918456975074e-01,2.787610421987698518e-04,3.182463378269966036e-05,2.493455462214998371e-03,-5.139416392018717975e-21,3.834256290322377221e-21,5.513084978358425329e-21
1.100000000000000006e-01,7.250837037288186959e-01,0.000000000000000000e+00,7.226368668613601942e-01,2.446836867458554183e-03,-2.931553668554841860e-21,1.828569584133840908e-01,-6.057718461979358707e-05,6.991189985321980549e-01,2.747195497211800180e-04,3.136272042981622202e-05,2.457293547837016354e-03,3.962377949478232779e-20,-7.034574826556255430e-20,-1.339398048453337617e-20
1.150000000000000050e-01,7.145679787031335994e-01,0.000000000000000000e+00,7.121566273533405100e-01,2.411351349793091139e-03,3.661948469706159981e-22,1.802047392297148609e-01,-6.205760476616105142e-05,6.889799081576171158e-01,2.707365745835881650e-04,3.090753279973542300e-05,2.421656073700927635e-03,1.743497820182659399e-21,2.628598665454617350e-20,-7.750755793226209286e-23
1.199999999999999956e-01,7.042047608315288310e-01,0.000000000000000000e+00,7.018283803903946350e-01,2.376380441134239799e-03,-5.598048906336201229e-21,1.775910053344928463e-01,-6.334535439539865846e-05,6.789878572912635413e-01,2.668112750544136434e-04,3.045897141300450499e-05,2.386535434540100042e-03,-1.924368635189797754e-20,4.330839586141328046e-21,-7.530776126343031380e-22
1.250000000000000000e-01,6.939918383393240964e-01,0.000000000000000000e+00,6.916499216589638843e-01,2.341916680360181264e-03,1.824217974873990565e-21,1.750151970781285704e-01,-6.445565255380060574e-05,6.691407138462929227e-01,2.629428211059520615e-04,3.001693837393073239e-05,2.351924135340422058e-03,6.392961686990553413e-21,-2.210138867495605915e-20,2.134711646720825305e-22
1.300000000000000044e-01,6.839270315290606472e-01,0.000000000000000000e+00,6.816190788146579971e-01,2.307952714402631070e-03,7.890034642064566637e-22,1.724767630369401228e-01,-6.540259584562820331e-05,6.594363766289349504e-01,2.591303942818795462e-04,2.958133733680479811e-05,2.317814789749656802e-03,-1.689783536531009099e-20,-2.029165815681419212e-22,5.235263965780057329e-21
1.350000000000000089e-01,6.740081923146352683e-01,0.000000000000000000e+00,6.717337110179464332e-01,2.274481296688867556e-03,9.050364097033707573e-23,1.699751598857527357e-01,-6.619924015373914719e-05,6.498727748918879943e-01,2.553731875628811160e-04,2.915207347457557336e-05,2.284200118502206864e-03,-2.310117463305014227e-21,-2.971947737638678551e-26,6.977716571873602471e-22
1.400000000000000133e-01,6.642332037630229724e-01,0.000000000000000000e+00,6.619917084774146199e-01,2.241495285608334758e-03,5.847981784300289487e-22,1.675098522731322814e-01,-6.685767642579179006e-05,6.404478678948436476e-01,2.516704052326767410e-04,2.872905344671205808e-05,2.251072947869174438e-03,2.057015970478033390e-20,-2.256926155209095816e-20,-4.775763886034605463e-21
1.449999999999999900e-01,6.545999796423677131e-01,0.000000000000000000e+00,6.523909919993682305e-01,2.208987642999483015e-03,3.087779862579726643e-21,1.650803126988925063e-01,-6.738910095639415198e-05,6.311596444709784981e-01,2.480212627425403059e-04,2.831218537064774540e-05,2.218426208129737308e-03,7.489940334289199908e-21,-4.998135826826459711e-20,1.232618395532509271e-21
1.499999999999999944e-01,6.451064639768678832e-01,0.000000000000000000e+00,6.429295125442089365e-01,2.176951432658978842e-03,-8.048337478159781131e-23,1.626860213939338440e-01,-6.780388056487295892e-05,6.220061225998355647e-01,2.444249865768657512e-04,2.790137879377209832e-05,2.186252932065367669e-03,8.268682529501987983e-21,4.560585859384158825e-20,-2.245908657415076972e-21
1.549999999999999989e-01,6.357506306078315461e-01,0.000000000000000000e+00,6.336052507889604613e-01,2.145379818871080094e-03,5.760014832730740771e-22,1.603264662022136078e-01,-6.811161303960508115e-05,6.129853489860044302e-01,2.408808141180256363e-04,2.749654466360122398e-05,2.154546253475087512e-03,-1.287887019498868316e-20,-1.050712465692301611e-21,3.963914956783049270e-21
1.600000000000000033e-01,6.265304827618335404e-01,0.000000000000000000e+00,6.244162166968740824e-01,2.114266064959445437e-03,-1.260156123129762593e-21,1.580011424650387963e-01,-6.832118319163580961e-05,6.040953986445130042e-01,2.373879935117245862e-04,2.709759530312349908e-05,2.123299405713772840e-03,2.937588656383500285e-20,1.274788169233444622e-21,-8.985966669773836751e-21
1.650000000000000078e-01,6.174440526234343807e-01,0.000000000000000000e+00,6.153604490915799419e-01,2.083603531854438806e-03,2.456203172888848645e-21,1.557095529070032236e-01,-6.844081483687576388e-05,5.953343744904868728e-01,2.339457835319791771e-04,2.670444438292454570e-05,2.092505720246583441e-03,1.103580230082852837e-20,-1.896246628792384652e-20,-3.476434244606360085e-22
1.700000000000000122e-01,6.084894009162810091e-01,0.000000000000000000e+00,6.064360152395928960e-01,2.053385676688104875e-03,-7.233664009534137369e-21,1.534512075244958695e-01,-6.847811900213468853e-05,5.867004069367713903e-01,2.305534534476413194e-04,2.631700689788259024e-05,2.062158625231580618e-03,5.642307956485663789e-20,-1.957857222034399591e-20,-2.223475901672482659e-20
1.750000000000000167e-01,5.996646164889721797e-01,0.000000000000000000e+00,5.976410104375684540e-01,2.023606051403726604e-03,1.965714880652464883e-21,1.512256234758381779e-01,-6.844013862957319563e-05,5.781916534960391818e-01,2.272102828881377616e-04,2.593519914094007459e-05,2.032251644117630870e-03,2.047782692536078027e-20,-8.018125919849288831e-20,-3.324243329812430444e-21
1.799999999999999933e-01,5.909678159062303759e-01,0.000000000000000000e+00,5.889735576048467092e-01,1.994258301383709710e-03,3.785827629877282115e-21,1.490323249731486388e-01,-6.833339003286972814e-05,5.698062983879098597e-01,2.239155617106282738e-04,2.555893868103639130e-05,2.002778394260875446e-03,-4.120180970768732987e-20,1.608836261010918960e-20,1.468973421333447799e-20
1.849999999999999978e-01,5.823971430485216372e-01,0.000000000000000000e+00,5.804318068844166456e-01,1.965336164104996338e-03,3.302248068728095871e-21,1.468708431767080380e-01,-6.816390134183232530e-05,5.615425521541208553e-01,2.206685898677453422e-04,2.518814433947599301e-05,1.973732585569507557e-03,-4.699515744588710906e-20,9.413901479288818697e-20,1.570516802139218587e-20
1.900000000000000022e-01,5.739507687152018978e-01,0.000000000000000000e+00,5.720139352473959660e-01,1.936833467805940904e-03,1.033632677991044572e-21,1.447407160905500034e-01,-6.793724815384310643e-05,5.533986512770103783e-01,2.174686772758245199e-04,2.482273616788440061e-05,1.945108019160265468e-03,3.389473283663797360e-21,-1.126809934174338991e-20,1.818691043803151717e-22
1.950000000000000067e-01,5.656268902331887949e-01,0.000000000000000000e+00,5.637181461030175145e-01,1.908744130171247024e-03,-2.118755446201822750e-21,1.426414884597603794e-01,-6.765858659361666586e-05,5.453728578032459584e-01,2.143151436839408545e-04,2.446263542561067546e-05,1.916898586033387612e-03,6.319057997947808100e-21,-2.384565373998966963e-20,-3.842813086665646860e-21
2.000000000000000111e-01,5.574237310737817364e-01,0.000000000000000000e+00,5.555426689167369814e-01,1.881062157044798141e-03,3.623846343595468348e-22,1.405727116701215584e-01,-6.733268397203917425e-05,5.374634589753340963e-01,2.112073185444237613e-04,2.410776455966785297e-05,1.889098265776008269e-03,-2.261957499205372405e-20,-4.967897782145535218e-20,6.290845169293316586e-21
2.050000000000000155e-01,5.493395404728577125e-01,0.000000000000000000e+00,5.474857588317059154e-01,1.853781641151846550e-03,-3.989485114120340062e-21,1.385339436488804976e-01,-6.696394721568508113e-05,5.296687668663139226e-01,2.081445408837155338e-04,2.375804718490219370e-05,1.861701125275141283e-03,3.262214988870942998e-20,-5.187377127166302688e-20,-1.265618708705496822e-20
2.099999999999999922e-01,5.413725930564683431e-01,0.000000000000000000e+00,5.395456962956274305e-01,1.826896760840908884e-03,6.110833985112331620e-21,1.365247487671271964e-01,-6.655644923029870313e-05,5.219871180195946314e-01,2.051261591740438195e-04,2.341340806148940512e-05,1.834701317450815198e-03,-4.494675722656023116e-21,5.006286756739860915e-21,7.492007367826920089e-21
2.149999999999999967e-01,5.335211884742604438e-01,0.000000000000000000e+00,5.317207866954095641e-01,1.800401778850830702e-03,-4.202748517779689841e-21,1.345446977443804093e-01,-6.611395334824184383e-05,5.144168730962737079e-01,2.021515312076313455e-04,2.307377307772609667e-05,1.808093080014566137e-03,6.485761761559756079e-21,3.155586549804954288e-21,-6.040513468032795306e-21
2.200000000000000011e-01,5.257836510352738024e-01,0.000000000000000000e+00,5.240093599941885172e-01,1.774291041085250542e-03,-4.308772494156920067e-21,1.325933675539873735e-01,-6.563993599844099856e-05,5.069564165246939202e-01,1.992200239698715047e-04,2.273906923062415664e-05,1.781870734235844501e-03,5.081520854331716978e-20,-9.258573779890525462e-20,-1.774470635774038322e-20
2.250000000000000056e-01,5.181583293499905096e-01,0.000000000000000000e+00,5.164097703745819112e-01,1.748558975408580612e-03,-1.743042030341627843e-21,1.306703413303006434e-01,-6.513760772771855516e-05,4.996041561559734778e-01,1.963310135150549075e-04,2.240922460669546762e-05,1.756028683729998589e-03,-1.409493166205426512e-20,4.875140813602143094e-20,1.884926681303490850e-21
2.300000000000000100e-01,5.106435959794011215e-01,0.000000000000000000e+00,5.089203958889360058e-01,1.723200090465088364e-03,5.291275600750423777e-22,1.287752082778091667e-01,-6.460993269472858360e-05,4.923585229262551488e-01,1.934838848432431004e-04,2.208416836432917929e-05,1.730561413269833754e-03,2.408750027019040379e-21,3.394591730923249979e-20,-8.309407388937075649e-23
2.350000000000000144e-01,5.032378470871112786e-01,0.000000000000000000e+00,5.015396381126033809e-01,1.698208974507935164e-03,1.622946121102696027e-22,1.269075635812091096e-01,-6.405964674514346064e-05,4.852179705218416239e-01,1.906780317779897783e-04,2.176383071626673230e-05,1.705463487607243155e-03,-4.677576313084818609e-20,8.304566920712556619e-21,1.240220349320318793e-20
2.399999999999999911e-01,4.959395020955633115e-01,0.000000000000000000e+00,4.942659218013213396e-01,1.673580294241960257e-03,-8.004422876536457112e-21,1.250670083166706137e-01,-6.348927417260531551e-05,4.781809750482567400e-01,1.879128568446048570e-04,2.144814291213599148e-05,1.680729550308903645e-03,-2.673727900377450395e-20,5.633854450403542860e-21,-1.280412492853721389e-21
2.449999999999999956e-01,4.887470033510535328e-01,0.000000000000000000e+00,4.870976945573574635e-01,1.649308793696092944e-03,2.103900704386686456e-21,1.232531493654716315e-01,-6.290114326087062758e-05,4.712460347077500611e-01,1.851877711515135367e-04,2.113703722170778290e-05,1.656354322621788732e-03,-2.166475281963547843e-20,-1.995255016530768649e-20,7.841206634064411539e-21
2.500000000000000000e-01,4.816588157894080013e-01,0.000000000000000000e+00,4.800334264963108111e-01,1.625389293097206315e-03,2.543331753786665497e-21,1.214655993279353252e-01,-6.229740069464439242e-05,4.644116694773995913e-01,1.825021942707495204e-04,2.083044691844965825e-05,1.632332602340394153e-03,8.566439724742286583e-21,-2.749944513184076974e-20,3.882910415809713654e-22
