Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,6.736430670349358163e-01,0.000000000000000000e+00,-7.343875423705820138e-01,2.329343529127897525e-03,0.000000000000000000e+00,-2.539387627371424497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.331009064735772407e-01,0.000000000000000000e+00,9.328638971365148524e-01,2.370093370624267370e-04,4.780208293977360170e-20,6.301673136459819968e-01,-9.429374166222200416e-04,-6.878404878947329548e-01,5.351756382537887265e-04,6.710048533082259466e-04,1.692903653330930422e-04,7.562959744950459345e-20,4.858595280642597844e-20,4.507147483627734156e-21
1.000000000000000021e-02,8.732043864908661801e-01,0.000000000000000000e+00,8.729825920107148196e-01,2.217944801513883598e-04,6.168546176079578428e-20,5.897157958742922368e-01,-8.834127573022000938e-04,-6.436879487185811488e-01,5.008220869378181067e-04,6.279309003840852828e-04,1.584247073451609052e-04,9.852366787265694418e-20,1.883664729428049741e-20,6.667987433585822741e-21
1.499999999999999944e-02,8.171526745260287994e-01,0.000000000000000000e+00,8.169451173062536320e-01,2.075572197751603695e-04,-3.060218656742759471e-20,5.518609296833025812e-01,-8.276454492702503508e-04,-6.023695651525980965e-01,4.686742130006685140e-04,5.876218038534476501e-04,1.482556998648704258e-04,-1.006282158550507418e-18,1.656826762103995494e-18,-8.815213061319014535e-19
2.000000000000000042e-02,7.646989683229732382e-01,0.000000000000000000e+00,7.645047344564233072e-01,1.942338665499650935e-04,8.593117679326123383e-20,5.164360315707702265e-01,-7.753985940125937299e-04,-5.637034126226659891e-01,4.385899181156523228e-04,5.499002883814619160e-04,1.387394237961308663e-04,1.383303788867749945e-19,-3.334394623505474344e-20,1.028099607798749904e-20
2.500000000000000139e-02,7.156123089152920391e-01,0.000000000000000000e+00,7.154305431596272857e-01,1.817657556647194297e-04,-6.376053585897811860e-20,4.832851177993386371e-01,-7.264499525469997158e-04,-5.275192441293337087e-01,4.104367406715178504e-04,5.146002482586270205e-04,1.298339813844633474e-04,-1.014374128524910736e-19,-3.243051059012145217e-19,-6.524875713682724147e-21
2.999999999999999889e-02,6.696765627837296675e-01,0.000000000000000000e+00,6.695064647956567860e-01,1.700979880728284389e-04,-2.677071825341583354e-20,4.522622174878256907e-01,-6.805913154789510443e-04,-4.936577408487062280e-01,3.840907217988621795e-04,4.815662406651288882e-04,1.215001642253571212e-04,-1.705942405161926292e-18,3.015115641819781879e-18,-1.528508778543995235e-18
3.500000000000000333e-02,6.266894701983811711e-01,0.000000000000000000e+00,6.265302910096164357e-01,1.591791887647683716e-04,-8.276394597382485696e-20,4.232307298693772646e-01,-6.376276173287850815e-04,-4.619698106513366875e-01,3.594358595783741540e-04,4.506528011825522212e-04,1.137012806382638224e-04,9.100833638225072517e-19,7.967502050944077160e-18,9.471158710852312491e-19
4.000000000000000083e-02,5.864617546487767008e-01,0.000000000000000000e+00,5.863127933682225068e-01,1.489612805541398960e-04,1.224739979421214936e-19,3.960628228083999947e-01,-5.973761067732283282e-04,-4.323159316494315507e-01,3.363635982805342770e-04,4.217238032468551391e-04,1.064029941228677951e-04,1.977042599043445668e-19,-1.128973073329945864e-19,1.515567792349981903e-20
4.499999999999999833e-02,5.488162894401898972e-01,0.000000000000000000e+00,5.486768901678014121e-01,1.393992723884401300e-04,2.543710552081254060e-20,3.706388699275451892e-01,-5.596655692674841606e-04,-4.045655378817085146e-01,3.147723503949887412e-04,3.946518587203282297e-04,9.957317218300097434e-05,5.820881814431428274e-20,-1.439650056348331589e-21,1.887629428378119962e-20
