Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,2.823844667670227238e-01,0.000000000000000000e+00,2.821073953149891844e-01,2.770714520335568437e-04,-2.668486729351800473e-17,7.124218894274438052e-02,-3.648350294743806042e-05,-2.729636176269426562e-01,1.939284551881019774e-04,4.214278322306575322e-04,-2.357663852889098452e-04,-6.732859460255965346e-18,3.838258262058775076e-21,2.582151711875309330e-17
1.300000000000000044e-01,2.684695071852480908e-01,0.000000000000000000e+00,2.682060888092403506e-01,2.634183760077945797e-04,-2.860176193730904349e-17,6.773169623206472256e-02,-3.408514034076679541e-05,-2.595128640570876777e-01,1.843720282816974348e-04,4.006613895268431452e-04,-2.241487607674035780e-04,-7.216741971836898969e-18,4.974137422433358081e-21,2.767633323598070061e-17
1.350000000000000089e-01,2.552402301472687651e-01,0.000000000000000000e+00,2.549897920749912839e-01,2.504380722774924390e-04,-6.440927124871761419e-20,6.439418278485212199e-02,-3.184845951695079383e-05,-2.467249200974677148e-01,1.752865305388467433e-04,3.809182396807096337e-04,-2.131036027890246913e-04,-1.820893848901060736e-20,2.363176687493122433e-20,6.181485864868639956e-20
1.400000000000000133e-01,2.426628475169924914e-01,0.000000000000000000e+00,2.424247501277136119e-01,2.380973892788703901e-04,3.702949802181744693e-20,6.122112520095328303e-02,-2.976234283954214992e-05,-2.345671245988657505e-01,1.666487546650287453e-04,3.621479588166703748e-04,-2.026027029215684953e-04,1.103739238858054861e-20,-5.481189835645576435e-21,-3.538959329292826284e-20
1.449999999999999900e-01,2.307052361242972749e-01,0.000000000000000000e+00,2.304788713152799151e-01,2.263648090173116148e-04,4.440405082294873341e-17,5.820442005306458028e-02,-2.781644869586440507e-05,-2.230084258522017637e-01,1.584366370520771321e-04,3.443026077380188159e-04,-1.926192426917384981e-04,1.118074614544001252e-17,1.414704070813438683e-20,-4.297337838650413658e-17
1.499999999999999944e-01,2.193368557211601566e-01,0.000000000000000000e+00,2.191216453545875575e-01,2.152103665726100160e-04,1.297533486846492434e-19,5.533636319419270311e-02,-2.600115672985440661e-05,-2.120193022801855343e-01,1.506292014109607421e-04,3.273366094927733201e-04,-1.831277250974162971e-04,3.420018533513978516e-20,1.226951111411500626e-21,-1.251740917595625004e-19
1.549999999999999989e-01,2.085286709804934357e-01,0.000000000000000000e+00,2.083240654069235254e-01,2.046055735699082133e-04,-5.030159262365936667e-20,5.260963008457211765e-02,-2.430751697146614048e-05,-2.015716870369269886e-01,1.432065051864238054e-04,3.112066329731794740e-04,-1.741039094928155016e-04,-1.249494449390206511e-20,2.095354790843148594e-21,4.872543833074126462e-20
1.600000000000000033e-01,1.982530773388267165e-01,0.000000000000000000e+00,1.980585539934033024e-01,1.945233454234262930e-04,7.433323617972070099e-20,5.001725708790476926e-02,-2.272720258269426643e-05,-1.916388963232684151e-01,1.361495886120135548e-04,2.958714822504983919e-04,-1.655247496840592258e-04,2.033388202151274225e-20,-1.306946265685950386e-21,-7.151657263777503494e-20
1.650000000000000078e-01,1.884838304929709885e-01,0.000000000000000000e+00,1.882988925608077013e-01,1.849379321633110940e-04,-2.826374843042050861e-17,4.755262368905473908e-02,-2.125246596194889533e-05,-1.821955612343003905e-01,1.294404262738213431e-04,2.812919913629486832e-04,-1.573683350735059305e-04,-7.130137375393487861e-18,1.543997398420899143e-21,2.734959998660331264e-17
1.700000000000000122e-01,1.791959793708981230e-01,0.000000000000000000e+00,1.790201545182259490e-01,1.758248526721611926e-04,-1.027014117157499920e-20,4.520943558787391542e-02,-1.987609796709774939e-05,-1.732175629652839000e-01,1.230618810643258466e-04,2.674309242876455857e-04,-1.496138347045083581e-04,-9.659821549111725364e-22,4.622043374032193168e-20,1.036168901020292296e-20
1.750000000000000167e-01,1.703658024058658516e-01,0.000000000000000000e+00,1.701986415737045122e-01,1.671608321613247310e-04,4.006368633456447756e-17,4.298170862605393827e-02,-1.859139003352035537e-05,-1.646819712107065459e-01,1.169976604029192313e-04,2.542528798422950538e-04,-1.422414440632044298e-04,1.011105424290420662e-17,6.987924963367918517e-21,-3.876680987619086378e-17
1.799999999999999933e-01,1.619707469501869002e-01,0.000000000000000000e+00,1.618118232074580165e-01,1.589237427288306371e-04,4.942372134913921833e-17,4.086375350575494753e-02,-1.739209898119789771e-05,-1.565669855983200798e-01,1.112322746167910534e-04,2.417242012716963226e-04,-1.352323345016398699e-04,1.246987403496593662e-17,1.682038682543338654e-20,-4.782474751976504108e-17
1.849999999999999978e-01,1.539893716752011588e-01,0.000000000000000000e+00,1.538382791283556261e-01,1.510925468455229345e-04,1.885310379851675000e-20,3.885016126132422726e-02,-1.627241431811087566e-05,-1.488518800098347639e-01,1.057509973709823615e-04,2.298128902904918560e-04,-1.285686051526544068e-04,3.823454595471453186e-21,4.264144620278993750e-21,-1.848653437368373041e-20
1.900000000000000022e-01,1.464012918088465898e-01,0.000000000000000000e+00,1.462576445652201407e-01,1.436472436264396894e-04,7.703547397558921989e-20,3.693578944663492708e-02,-1.522692786216752397e-05,-1.415169496446140873e-01,1.005398280494215594e-04,2.184885253604092279e-04,-1.222332372143981286e-04,2.294630826212947345e-20,1.238966129973204348e-20,-7.362793475106976612e-20
1.950000000000000067e-01,1.391871270724233667e-01,0.000000000000000000e+00,1.390505582546736618e-01,1.365688177497131027e-04,6.488373910010406250e-20,3.511574900314862885e-02,-1.425060551583625718e-05,-1.345434606925799137e-01,9.558545599048757049e-05,2.077221839955763715e-04,-1.162100504873000642e-04,2.085467840323678399e-20,-3.793716247211798379e-20,-6.161526409270577031e-20
2.000000000000000111e-01,1.323284521822256365e-01,0.000000000000000000e+00,1.321986129913337304e-01,1.298391908919157743e-04,-5.510821672052221107e-20,3.338539177483076242e-02,-1.333876104033227176e-05,-1.279136024864767629e-01,9.087522648398637737e-05,1.974863688951037808e-04,-1.104836620523132461e-04,-1.400262945839420263e-20,-1.576205345845114709e-20,5.329964338713501733e-20
2.050000000000000155e-01,1.258077497908155484e-01,0.000000000000000000e+00,1.256843086152582833e-01,1.234411755572158316e-04,4.708943794606286657e-17,3.174029863834425258e-02,-1.248703168620827100e-05,-1.216104420124433788e-01,8.639710844519483360e-05,1.877549377163709610e-04,-1.050394469856917411e-04,1.187863086046662474e-17,2.817489810654283373e-20,-4.556658104571007129e-17
2.099999999999999922e-01,1.196083657469142192e-01,0.000000000000000000e+00,1.194910073157332137e-01,1.173584311810068844e-04,3.695230233678180157e-22,3.017626821800423187e-02,-1.169135554858885529e-05,-1.156178806619007488e-01,8.213966368159943132e-05,1.785030363084872448e-04,-9.986350100897726817e-05,7.482933444786713782e-22,-2.221992832305535482e-20,-1.867480023480114325e-22
2.149999999999999967e-01,1.137144665598656817e-01,0.000000000000000000e+00,1.136028911374687977e-01,1.115754223968202813e-04,6.700370496350472097e-17,2.868930615673653817e-02,-1.094795052352487691e-05,-1.099206131145109705e-01,7.809201767327631871e-05,1.697070352351791474e-04,-9.494260497989894085e-05,1.151760132092240335e-17,5.049242643582772118e-18,-6.624095266102030956e-17
2.200000000000000011e-01,1.081109989603648014e-01,0.000000000000000000e+00,1.080049215810053587e-01,1.060773793594889527e-04,-4.449979519786516337e-17,2.727561491573008909e-02,-1.025329475213436162e-05,-1.045040882475113259e-01,7.424383179557549279e-05,1.613444694264509229e-04,-9.026419113217886553e-05,-1.122869210057522971e-17,7.559161919218625713e-21,4.305982171772833749e-17
2.250000000000000056e-01,1.027836514537137230e-01,0.000000000000000000e+00,1.026828011936900126e-01,1.008502600237051619e-04,3.804755676302179354e-20,2.593158407662286488e-02,-9.604108445717881719e-06,-9.935447197114090356e-02,7.058527690856152654e-05,1.533939808031768075e-04,-8.581631097971377476e-05,1.108771477491112778e-20,-8.973917189294820680e-21,-3.642857468010986445e-20
2.300000000000000100e-01,9.771881776781973783e-02,0.000000000000000000e+00,9.762293705353848605e-02,9.588071428120889745e-05,4.329348776771214236e-17,2.465378112156483073e-02,-8.997336994525755434e-06,-9.445861189563703464e-02,6.710700824970595145e-05,1.458352637298543093e-04,-8.158760480169345781e-05,1.092259007948328694e-17,-2.723259987266986511e-21,-4.189299598048446180e-17
2.350000000000000144e-01,9.290356210187890318e-02,0.000000000000000000e+00,9.281240605201435123e-02,9.115604986454653935e-05,5.862090793308168241e-20,2.343894266743826865e-02,-8.430135267749613257e-06,-8.980400373887666154e-02,6.380014156243869771e-05,1.386490131533415549e-04,-7.756727263109112179e-05,1.733042821367989004e-20,2.202224682332796407e-21,-5.606201394181363099e-20
2.399999999999999911e-01,8.832558608798643518e-02,0.000000000000000000e+00,8.823892188805460002e-02,8.666419993175658435e-05,7.822579943679302344e-17,2.228396613210614080e-02,-7.899853021084418800e-06,-8.537875938983047197e-02,6.065623040224843768e-05,1.318168752994387100e-04,-7.374504667322391289e-05,1.974015068434067990e-17,2.612999184703671144e-21,-7.569413550813594969e-17
2.449999999999999956e-01,8.397319738064348837e-02,0.000000000000000000e+00,8.389080368839534063e-02,8.239369224814770229e-05,9.850303843878071617e-21,2.118590181124503299e-02,-7.404021332424242013e-06,-8.117157654563471325e-02,5.766724456137582521e-05,1.253214007970892988e-04,-7.011116508311928698e-05,1.389906289047046509e-20,-7.356614501103459311e-24,-6.555254113794882115e-21
2.500000000000000000e-01,7.983527979387493312e-02,0.000000000000000000e+00,7.975694617398883246e-02,7.833361988613283199e-05,-2.658039339018452847e-17,2.014194534551695670e-02,-6.940339992838393720e-06,-7.717170984466890926e-02,5.482554955562498998e-05,1.191460001133973293e-04,-6.665634703473487233e-05,-6.708653664155648065e-18,-5.621648755318427265e-22,2.571986161436810580e-17
