Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.393291954590826276e-01,0.000000000000000000e+00,-9.673890532532641862e-01,8.275597865614023373e-04,0.000000000000000000e+00,-3.345067353343356489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.533860643329817863e-01,0.000000000000000000e+00,9.522092144515091894e-01,1.176849881472618849e-03,-3.941048518696753796e-20,2.288463684754385163e-01,-2.339006556702610254e-04,-9.243006855347899453e-01,1.092690933165776316e-03,1.341649810976176067e-03,-9.420012679741451888e-04,1.523769609306606612e-21,-4.925506680736725549e-20,4.097561619367455201e-20
1.000000000000000021e-02,9.099192234300302884e-01,0.000000000000000000e+00,9.087960287975208606e-01,1.123194632509404980e-03,-3.566357738494138474e-20,2.184133044093668763e-01,-2.194338093703121972e-04,-8.821597800363331077e-01,1.042871177525074187e-03,1.280482300714232049e-03,-8.990536706697878529e-04,1.845928082379990611e-21,-4.817312833371888991e-20,3.719544694798565335e-20
1.499999999999999944e-02,8.684341259223293807e-01,0.000000000000000000e+00,8.673621396518137461e-01,1.071986270515589128e-03,1.953343506175660464e-20,2.084558678506089613e-01,-2.059021324113651246e-04,-8.419401744178616198e-01,9.953228436088931187e-04,1.222103073876967903e-03,-8.580647865268207402e-04,1.683644505818339692e-20,6.620369429095047423e-20,-1.595704603133972158e-20
2.000000000000000042e-02,8.288404197139538354e-01,0.000000000000000000e+00,8.278173071395649174e-01,1.023112574388945544e-03,-2.875109000852682544e-20,1.989523767975561741e-01,-1.932430801599688112e-04,-8.035542722985908881e-01,9.499424584010081850e-04,1.166385432592816638e-03,-8.189446100982946362e-04,2.431905419997440570e-21,-4.606850359146252279e-20,3.021952963281677160e-20
2.500000000000000139e-02,7.910518723691698506e-01,0.000000000000000000e+00,7.900754052651663972e-01,9.764671040035087816e-04,-2.711718860797381282e-20,1.898821374450392618e-01,-1.813983331861735706e-04,-7.669184707260932043e-01,9.066311718036936407e-04,1.113208032869275957e-03,-7.816079475031210196e-04,-7.093922540430033297e-21,-4.007117693291626556e-20,2.617970734645588935e-20
2.999999999999999889e-02,7.549861829670077018e-01,0.000000000000000000e+00,7.540542346951024655e-01,9.319482719051872107e-04,3.400381082739179680e-21,1.812253992793841639e-01,-1.703135745320009204e-04,-7.319529784242682080e-01,8.652946411392049451e-04,1.062455062805490319e-03,-7.459734887089768595e-04,9.317797565788277571e-21,5.638610315767220703e-20,-1.197700821082885494e-21
3.500000000000000333e-02,7.205648028554705320e-01,0.000000000000000000e+00,7.196753437333905934e-01,8.894591220799302539e-04,2.345191311776480388e-20,1.729633120850037620e-01,-1.599382098360904378e-04,-6.985816420079593581e-01,8.258428256023367386e-04,1.014015990390041300e-03,-7.119636304825633201e-04,4.088210962580969658e-21,3.340283219277011000e-21,-2.314753459391147768e-20
4.000000000000000083e-02,6.877127645776367482e-01,0.000000000000000000e+00,6.868638574588307177e-01,8.489071188059882497e-04,-1.700507096842251948e-20,1.650778849101227075e-01,-1.502251072777485664e-04,-6.667317801207577332e-01,7.881897900833839286e-04,9.677853227948405310e-04,-6.795043074097621878e-04,3.397019054962224011e-21,-4.209265322859445821e-20,1.835815561014140111e-20
4.499999999999999833e-02,6.563585185979212699e-01,0.000000000000000000e+00,6.555483146527859573e-01,8.102039451352835214e-04,-1.547047852414125226e-20,1.575519469025850050e-01,-1.411303559273022245e-04,-6.363340251355562582e-01,7.522535179461235268e-04,9.236623766436123564e-04,-6.485248306197597540e-04,7.239254995467736779e-21,1.373800378544605267e-20,1.772785580411529369e-20
5.000000000000000278e-02,6.264337774715622587e-01,0.000000000000000000e+00,6.256605121610050446e-01,7.732653105571845459e-04,-3.211264296868886576e-20,1.503691099302336409e-01,-1.326130411853359973e-04,-6.073221720717700833e-01,7.179557323334573781e-04,8.815510587513722060e-04,-6.189577338586872007e-04,-7.147903435511274449e-21,-3.264062763301759475e-20,3.131241091413675775e-20
5.500000000000000028e-02,5.978733671196682087e-01,0.000000000000000000e+00,5.971353563522329155e-01,7.380107674352821964e-04,-2.769825695316151874e-20,1.435137329049632204e-01,-1.246350360953059181e-04,-5.796330344018165714e-01,6.852217256336168511e-04,8.413596568617289287e-04,-5.907386265818547009e-04,-1.064809328222543083e-20,-7.260254665362159839e-20,2.589900250465986751e-20
5.999999999999999778e-02,5.706150848838993372e-01,0.000000000000000000e+00,5.699107213480907319e-01,7.043635358085795304e-04,-2.129792946453661857e-20,1.369708877323563279e-01,-1.171608073944400117e-04,-5.532063064308417877e-01,6.539801967150526366e-04,8.030006399217407085e-04,-5.638060537406220079e-04,-2.117784103982460617e-21,4.061263281754136382e-20,2.141609001321826886e-20
6.500000000000000222e-02,5.445995640539035287e-01,0.000000000000000000e+00,5.439273137177197404e-01,6.722503361838336969e-04,-1.011001524482483124e-20,1.307263268133712630e-01,-1.101572352541871933e-04,-5.279844319521389551e-01,6.241630955931783999e-04,7.663904674638133581e-04,-5.381013619627204609e-04,-4.491473128855284039e-20,1.159970267874775933e-20,-6.969579721183021164e-22
7.000000000000000666e-02,5.197701445698091893e-01,0.000000000000000000e+00,5.191285433398633575e-01,6.416012299457815983e-04,4.190271663027733673e-20,1.247664520267479649e-01,-1.035934457330713520e-04,-5.039124788896172102e-01,5.957054751701723909e-04,7.314494076756892236e-04,-5.135685718302698214e-04,9.975230318172607693e-21,1.987528602826765811e-21,-4.069816528087960717e-20
