Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.720586636084159626e-01,0.000000000000000000e+00,-9.586991852030235517e-01,9.407327390880457609e-04,0.000000000000000000e+00,-3.315019262741166275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.729082301656659659e-01,0.000000000000000000e+00,9.704009262685248105e-01,2.507303897141200527e-03,3.906764012526449170e-21,2.649521828785868505e-01,-2.479911475232530853e-04,-9.335300207759840152e-01,2.012900362761008057e-03,4.736393659217655815e-04,-2.035087739985075479e-03,8.146000312519384648e-21,3.162831278414340293e-20,-1.749361742009463321e-21
1.000000000000000021e-02,9.472466577600719972e-01,0.000000000000000000e+00,9.448054865894683907e-01,2.441171170603623469e-03,6.834623780565176337e-21,2.579645026857826373e-01,-2.358513865740583567e-04,-9.089068841376783947e-01,1.959805458315653452e-03,4.611476803105562291e-04,-1.981410934138385423e-03,8.723573983284353195e-21,3.041788136817248578e-20,-4.628926816739355438e-21
1.499999999999999944e-02,9.222619389973484294e-01,0.000000000000000000e+00,9.198851559999763339e-01,2.376782997372045222e-03,-1.944627308576092966e-20,2.511610771412221554e-01,-2.244369785305181742e-04,-8.849332261441984482e-01,1.908110841690477486e-03,4.489852592833437086e-04,-1.929150194260423638e-03,-1.349119902811624859e-20,-4.887559597268541799e-20,1.638560410221273985e-20
2.000000000000000042e-02,8.979362208627089670e-01,0.000000000000000000e+00,8.956221277643012790e-01,2.314093098407733924e-03,1.233892930209754011e-20,2.445370502053967887e-01,-2.136995412845454261e-04,-8.615919149904043284e-01,1.857779910579478297e-03,4.371435724615737759e-04,-1.878267800917194199e-03,9.805432794994475089e-21,2.814554993828366299e-20,-1.004356486971380595e-20
2.500000000000000139e-02,8.742521214605987190e-01,0.000000000000000000e+00,8.719990647780874182e-01,2.253056682511300757e-03,-9.358257633740540531e-21,2.380876936208993211e-01,-2.035940116222158063e-04,-8.388662707843947963e-01,1.808776683139103883e-03,4.256141647176276072e-04,-1.828727405188217007e-03,-9.778581609773835737e-21,1.602047747223417826e-20,6.952819122719627876e-21
2.999999999999999889e-02,8.511927173627045207e-01,0.000000000000000000e+00,8.489990872229997709e-01,2.193630139704739329e-03,-1.823704303366278668e-20,2.318084035839227952e-01,-1.940784841540136273e-04,-8.167400536592300808e-01,1.761066127534833105e-03,4.143888036035996971e-04,-1.780493616423154020e-03,-1.231069504738578430e-20,-4.524425316676804082e-20,1.546362896519753195e-20
3.500000000000000333e-02,8.287415315153031647e-01,0.000000000000000000e+00,8.266057605052123947e-01,2.135771010090756206e-03,5.089350010056357107e-21,2.256946974804246164e-01,-1.851139854928519706e-04,-7.951974521613704994e-01,1.714614136815155714e-03,4.034594735034052141e-04,-1.733531977001769812e-03,1.261007343098100880e-20,-3.580319360978678833e-20,-1.711832910425022441e-21
4.000000000000000083e-02,8.068825214657209255e-01,0.000000000000000000e+00,8.048030835121923188e-01,2.079437953528574627e-03,2.204133040561202889e-20,2.197422107070641228e-01,-1.766642647057284615e-04,-7.742230719459231025e-01,1.669387504451483014e-03,3.928183699342347943e-04,-1.687808937753617440e-03,1.169488718972020854e-20,2.413139063578941283e-20,-1.959288456965504244e-20
4.499999999999999833e-02,7.856000678992416386e-01,0.000000000000000000e+00,7.835754771791270112e-01,2.024590720114575765e-03,-6.472679429436575458e-20,2.139466935747008636e-01,-1.686955988603374963e-04,-7.538019247703279246e-01,1.625353900531704282e-03,3.824578940005097442e-04,-1.643291834028857762e-03,-3.416747065429479007e-20,-1.148329642834059447e-19,5.758656699023170777e-20
5.000000000000000278e-02,7.648789634781837377e-01,0.000000000000000000e+00,7.629077733567497521e-01,1.971190121434009818e-03,-2.529334898272715427e-20,2.083040082923509340e-01,-1.611766125793875144e-04,-7.339194177785118844e-01,1.582481848581285266e-03,3.723706469889775982e-04,-1.599948862392510827e-03,-1.311031069807415923e-20,1.488469691964362602e-20,2.257164392731940197e-20
5.500000000000000028e-02,7.447044019759824218e-01,0.000000000000000000e+00,7.427852039734044176e-01,1.919198002578014189e-03,1.680450979771763649e-20,2.028101260297756891e-01,-1.540781105871325343e-04,-7.145613430685862077e-01,1.540740703005992690e-03,3.625494251065025588e-04,-1.557749057937822925e-03,-7.289565561999756320e-22,1.455954217082322002e-20,-1.767491001545693640e-20
5.999999999999999778e-02,7.250619676968534932e-01,0.000000000000000000e+00,7.231933904819651815e-01,1.868577214888314563e-03,-1.605745215176267103e-20,1.974611240562666181e-01,-1.473729223114960546e-04,-6.957138675350221790e-01,1.500100627124070210e-03,3.529872143568264786e-04,-1.516662272188782799e-03,-1.029216832934148194e-20,-3.879058589729382687e-20,1.377079085656784988e-20
6.500000000000000222e-02,7.059376251755450360e-01,0.000000000000000000e+00,7.041183335861143089e-01,1.819291589430732745e-03,-1.766191689008191637e-20,1.922531829542384607e-01,-1.410357576712768140e-04,-6.773635229799880308e-01,1.460532571792498612e-03,3.436771855482682338e-04,-1.476659151591629832e-03,-4.410536342493677329e-21,-2.705909774120829638e-20,1.710769243802584571e-20
7.000000000000000666e-02,6.873177091484155010e-01,0.000000000000000000e+00,6.855464032372565741e-01,1.771305911158881996e-03,1.642925897967065149e-20,1.871825839053574414e-01,-1.350430732388924367e-04,-6.594971964854247082e-01,1.422008254590419922e-03,3.346126894342648056e-04,-1.437711116565690847e-03,1.373171577510618886e-20,-3.010139436062756846e-20,-1.318120751584227429e-20
7.499999999999999722e-02,6.691889147882790212e-01,0.000000000000000000e+00,6.674643288945176778e-01,1.724585893761386131e-03,-2.328912973916175186e-20,1.822457060472395529e-01,-1.293729480303086284e-04,-6.421021210385662314e-01,1.384500139558054012e-03,3.257872519800902389e-04,-1.399790341107093675e-03,1.210209724082735391e-20,-1.796748368005824077e-20,2.764303776077225103e-20
