Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.324631557143145288e-01,0.000000000000000000e+00,7.301166291223769589e-01,2.346526591937592946e-03,1.680006718535122682e-20,2.859553085112810922e-01,-1.273841975591838275e-04,6.717885483304940619e-01,3.262124199963700255e-04,6.946686676840867680e-05,2.411410877848576498e-03,4.426761849549619483e-21,1.266783092049036963e-22,1.637443918316789497e-20
8.999999999999999667e-02,7.191808457279267319e-01,0.000000000000000000e+00,7.168768674570764610e-01,2.303978270850275730e-03,-6.077905593599082621e-21,2.807689559520337719e-01,-1.326699831101609602e-04,6.596068802619119431e-01,3.203010911601068020e-04,6.820604978891843474e-05,2.367684466148484938e-03,8.108492487016639716e-21,-1.850734013085394802e-20,-1.005716328416903445e-20
9.500000000000000111e-02,7.061393937410296306e-01,0.000000000000000000e+00,7.038771924485447418e-01,2.262201292484928780e-03,5.898039172164081178e-21,2.756767166907270750e-01,-1.373135885665240682e-04,6.476460838700585088e-01,3.144966599044772462e-04,6.696817681227213944e-05,2.324750867866167813e-03,9.438989518548816979e-21,1.032513415259031940e-20,2.392270090340753946e-21
1.000000000000000056e-01,6.933344321108441122e-01,0.000000000000000000e+00,6.911132504256356501e-01,2.221181685208445129e-03,-7.541261914062879651e-22,2.706768794089643992e-01,-1.413659541564927613e-04,6.359021559204275365e-01,3.087972091400720460e-04,6.575282597687302864e-05,2.282595714293502061e-03,-1.263280791483277521e-20,7.774362001463687096e-21,4.557782804788726957e-21
1.049999999999999961e-01,6.807616723953081594e-01,0.000000000000000000e+00,6.785807666656915593e-01,2.180905729616556318e-03,-1.854277507516216698e-20,2.657677641584472172e-01,-1.448742700437033503e-04,6.243711656286260459e-01,3.032008550048963073e-04,6.455958348801506914e-05,2.241204896707696490e-03,-3.567779627671408726e-21,-1.223008960252841541e-20,-1.863410336299366046e-20
1.100000000000000006e-01,6.684169039163503356e-01,0.000000000000000000e+00,6.662755439623105902e-01,2.141359954039731995e-03,-2.750203178515916580e-21,2.609477217676135496e-01,-1.478822476158744240e-04,6.130492533563601798e-01,2.977057463722414059e-04,6.338804344201326207e-05,2.200564561696462685e-03,4.989353036869893495e-21,-1.002524570936166002e-22,-5.112806126175559007e-21
1.150000000000000050e-01,6.562959923507856175e-01,0.000000000000000000e+00,6.541934612206566912e-01,2.102531130128960490e-03,-1.412404633922604966e-20,2.562151332613946120e-01,-1.504303712319406496e-04,6.019326293317707188e-01,2.923100643596850058e-04,6.223780765556659236e-05,2.160661106569525258e-03,-2.883134172215695942e-21,-4.938272135090365605e-21,-1.412314021192614069e-20
1.199999999999999956e-01,6.443948783441887374e-01,0.000000000000000000e+00,6.423304720756803921e-01,2.064406268508311906e-03,-1.032619861542101421e-20,2.515684092921122161e-01,-1.525561318341622471e-04,5.910175723899274702e-01,2.870120218393021859e-04,6.110848549888933971e-05,2.121481174842195123e-03,-1.994892872597981146e-20,-3.224114139308152050e-20,-2.731165237477028201e-21
1.250000000000000000e-01,6.327095761534532459e-01,0.000000000000000000e+00,6.306826035389400120e-01,2.026972614513184844e-03,-2.289429784889396813e-20,2.470059895835853281e-01,-1.542942437311541526e-04,5.803004287387822924e-01,2.818098629508899436e-04,5.999969373516353226e-05,2.083011651810785098e-03,-1.044241441490598095e-20,-2.236801607203427967e-20,-2.043714207870198429e-20
1.300000000000000044e-01,6.212361723102051148e-01,0.000000000000000000e+00,6.192459546662173464e-01,1.990217643987736689e-03,-7.088348756606881838e-21,2.425263423852489220e-01,-1.556768457604735829e-04,5.697776107434636694e-01,2.767018626159059168e-04,5.891105636516843840e-05,2.045239660192044607e-03,1.717131924464115049e-20,7.679080037318099962e-22,-1.501309993269132401e-20
1.350000000000000089e-01,6.099708243113273198e-01,0.000000000000000000e+00,6.080166952521622870e-01,1.954129059165028541e-03,-7.781185369212038070e-21,2.381279639385881219e-01,-1.567336879573737315e-04,5.594455957347019837e-01,2.716863260562655245e-04,5.784220447303420017e-05,2.008152555850418672e-03,-1.158560386208770124e-20,-2.013609654709707359e-20,-3.525178830663113728e-21
1.400000000000000133e-01,5.989097593326040414e-01,0.000000000000000000e+00,5.969910645479892253e-01,1.918694784614836729e-03,9.505690142272509784e-21,2.338093779542069484e-01,-1.574923047709847783e-04,5.493009248377819231e-01,2.667615883155738995e-04,5.679277608216076994e-05,1.971737923597817899e-03,3.772873285638054796e-21,3.309849155434433700e-20,8.725050644054845728e-21
1.449999999999999900e-01,5.880492729634388960e-01,0.000000000000000000e+00,5.861653700001847600e-01,1.883902963254126435e-03,-1.112745269713025549e-20,2.295691350986197310e-01,-1.579781757955492306e-04,5.393402018201932657e-01,2.619260137828756103e-04,5.576241600783204310e-05,1.935983573060414938e-03,2.510377168670607418e-20,1.055843831281622734e-21,-2.277950318248020828e-20
1.499999999999999944e-01,5.773857279681632315e-01,0.000000000000000000e+00,5.755359860157246432e-01,1.849741952438638173e-03,-3.524704598969628693e-20,2.254058124928058349e-01,-1.582148749177891508e-04,5.295600919630834014e-01,2.571779957224310832e-04,5.475077572040672847e-05,1.900877534631035008e-03,-4.267530798127371173e-21,-4.708865793215900855e-21,-3.649089939757035726e-20
1.549999999999999989e-01,5.669155530671002863e-01,0.000000000000000000e+00,5.650993527469874156e-01,1.816200320112845755e-03,2.100516185154664535e-20,2.213180132197649919e-01,-1.582242087105529584e-04,5.199573209502872384e-01,2.525159558062152389e-04,5.375751320762135206e-05,1.866408055483823655e-03,-4.008400357642445632e-21,-1.144722304193846665e-20,2.453523337499489986e-20
1.600000000000000033e-01,5.566352417402903319e-01,0.000000000000000000e+00,5.548519748992615241e-01,1.783266841028805557e-03,-9.102893413833558682e-21,2.173043658421116020e-01,-1.580263448492947578e-04,5.105286737776374428e-01,2.479383436507297906e-04,5.278229284230299593e-05,1.832563595661955468e-03,2.158407378918739511e-20,8.310527471060063572e-22,-1.908093249196070778e-20
1.650000000000000078e-01,5.465413510545112930e-01,0.000000000000000000e+00,5.447904205614751971e-01,1.750930493036115341e-03,-1.805659784432290545e-20,2.133635239298725117e-01,-1.576399312687669352e-04,5.012709936831719615e-01,2.434436363599755176e-04,5.182478525507637371e-05,1.799332824239999662e-03,-9.353901251208882668e-22,2.499180901091571760e-21,-1.922623782224043570e-20
1.700000000000000122e-01,5.366305005081424273e-01,0.000000000000000000e+00,5.349113200547175317e-01,1.719180453424949987e-03,2.568113109998754470e-20,2.094941655962773153e-01,-1.570822067248809316e-04,4.921811810932745779e-01,2.390303380704653872e-04,5.088466720630853586e-05,1.766704615543107388e-03,1.096422948565633411e-20,-6.636624829854872135e-23,2.324382838693579438e-20
1.750000000000000167e-01,5.268993709012020910e-01,0.000000000000000000e+00,5.252113648058542861e-01,1.688006095347836539e-03,7.824584204686930069e-21,2.056949930443298658e-01,-1.563691033830985296e-04,4.832561925914993228e-01,2.346969795046645834e-04,4.996162146487997604e-05,1.734668045448183819e-03,-1.809833279945073329e-20,-7.893472397094548647e-22,1.620786115562071390e-20
1.799999999999999933e-01,5.173447032225255704e-01,0.000000000000000000e+00,5.156873062382338890e-01,1.657396984291712588e-03,-9.198891110968474866e-21,2.019647321209596391e-01,-1.555153420047842520e-04,4.744930399027443846e-01,2.304421175266302196e-04,4.905533668880140871e-05,1.703212387738776154e-03,9.829949852327024102e-21,-2.622894359741221508e-20,-1.418190570420839587e-20
1.849999999999999978e-01,5.079632975587831112e-01,0.000000000000000000e+00,5.063359546841642578e-01,1.627342874618800932e-03,-8.461957200957615610e-21,1.983021318805168742e-01,-1.545345202653057798e-04,4.658887888971072755e-01,2.262643347045962335e-04,4.816550730783077100e-05,1.672327110531794583e-03,-1.021112976237453844e-20,-3.080005353680579763e-20,-4.850130516189279908e-21
1.900000000000000022e-01,4.987520120225258924e-01,0.000000000000000000e+00,4.971541783163611061e-01,1.597833706164805776e-03,8.721800771409985338e-21,1.947059641564622690e-01,-1.534391946989358804e-04,4.574405586108727939e-01,2.221622388779293238e-04,4.729183341030428808e-05,1.642001872764672953e-03,1.452335128823488182e-20,1.424347426538969258e-20,3.296958958587594735e-21
1.950000000000000067e-01,4.897077617001537875e-01,0.000000000000000000e+00,4.881389020992545902e-01,1.568859600899188619e-03,8.281406035689473236e-21,1.911750231415394741e-01,-1.522409567278673321e-04,4.491455202854711670e-01,2.181344627301782667e-04,4.643402063184383160e-05,1.612226520747404206e-03,2.355091007096431705e-21,-1.382657940894631425e-20,7.997970410488263959e-21
2.000000000000000111e-01,4.808275176192394751e-01,0.000000000000000000e+00,4.792871067595948498e-01,1.540410859644627053e-03,-1.242824700128782772e-21,1.877081249761614334e-01,-1.509505032026222944e-04,4.410008964239151008e-01,2.141796633674795426e-04,4.559178004767215750e-05,1.582991084776617973e-03,-1.768399957532425281e-20,1.055952246806159631e-20,6.176784833831893181e-21
2.050000000000000155e-01,4.721083057330784927e-01,0.000000000000000000e+00,4.705958277742277041e-01,1.512477958850787967e-03,-3.590210304137626401e-20,1.843041073441319677e-01,-1.495777018479872472e-04,4.330039598627757891e-01,2.102965219021574032e-04,4.476482806463196677e-05,1.554285775806477955e-03,-1.165036210848926474e-20,-5.058441358592305818e-20,-3.406019494447389543e-20
2.099999999999999922e-01,4.635472059261290245e-01,0.000000000000000000e+00,4.620621543786973540e-01,1.485051547431677065e-03,-2.610188942755053596e-20,1.809618290770875770e-01,-1.481316519824087575e-04,4.251520328630811196e-01,2.064837430427256097e-04,4.395288632113318790e-05,1.526100982185950479e-03,-7.695511653161929345e-21,-1.603813730749208563e-20,-2.509251008406780550e-20
2.149999999999999967e-01,4.551413510343136903e-01,0.000000000000000000e+00,4.536832285906636786e-01,1.458122443649985953e-03,2.394188331805256912e-20,1.776801697652662937e-01,-1.466207408490377182e-04,4.174424862146228765e-01,2.027400546883134484e-04,4.315568158212425921e-05,1.498427266445265900e-03,-5.820316826627309288e-21,1.568911348133931967e-20,2.849821817640284668e-20
2.200000000000000011e-01,4.468879258865047222e-01,0.000000000000000000e+00,4.454562442544375278e-01,1.431681632067202366e-03,-3.413444455365089016e-21,1.744580293770331136e-01,-1.450526958776494554e-04,4.098727383594873985e-01,1.990642075303556292e-04,4.237294564364999460e-05,1.471255362150766278e-03,7.016823184395250497e-21,-1.400306783706190706e-22,-6.696664940668613734e-21
2.250000000000000056e-01,4.387841663609918785e-01,0.000000000000000000e+00,4.373784461004519009e-01,1.405720260539993936e-03,-1.785697413345587682e-20,1.712943278847083306e-01,-1.434346331673582613e-04,4.024402545291363431e-01,1.954549746585502817e-04,4.160441523438192306e-05,1.444576170808221666e-03,-7.830904697960032510e-21,-8.715126826372740231e-21,-1.607407832443625353e-20
2.300000000000000100e-01,4.308273584592905436e-01,0.000000000000000000e+00,4.294471288220189642e-01,1.380229637271557751e-03,-1.919755159501582799e-20,1.681880048975830377e-01,-1.417731024637492495e-04,3.951425458972145921e-01,1.919111511733545008e-04,4.084983192157842763e-05,1.418380758823106031e-03,-5.613089738127262937e-21,-6.132199131557381596e-21,-1.847510839196827642e-20
2.350000000000000144e-01,4.230148373978470655e-01,0.000000000000000000e+00,4.216596361699291862e-01,1.355201227917867844e-03,-2.460000256951780158e-20,1.651380193023124221e-01,-1.400741288832411979e-04,3.879771687486090470e-01,1.884315538037610409e-04,4.010894201888102816e-05,1.392660354518288415e-03,-1.501319247635918691e-20,-3.677129386544742144e-20,-2.034531256391923436e-20
2.399999999999999911e-01,4.153439867158810750e-01,0.000000000000000000e+00,4.140133600631354938e-01,1.330626652745589252e-03,-1.335341342659483924e-20,1.621433489099693703e-01,-1.383432516183577684e-04,3.809417236631543191e-01,1.850150205313959902e-04,3.938149649586563495e-05,1.367406345205185230e-03,-2.501395024147529891e-20,-3.997763589917971824e-20,-3.865205151278766984e-21
2.449999999999999956e-01,4.078122373984185423e-01,0.000000000000000000e+00,4.065057397145818707e-01,1.306497683836690179e-03,1.008645939218538308e-21,1.592029901093641175e-01,-1.365855598407967892e-04,3.740338547131298874e-01,1.816604102194546429e-04,3.866725088939534666e-05,1.342610274303607113e-03,3.748208745552354591e-21,2.964601067304324993e-20,-4.992702386523215416e-22
2.500000000000000000e-01,4.004170670162976453e-01,0.000000000000000000e+00,3.991342607739510329e-01,1.282806242346605508e-03,-3.057569475704048790e-20,1.563159575273019020e-01,-1.348057260059138014e-04,3.672512486761924655e-01,1.783666022477541958e-04,3.796596521727858055e-05,1.318263838517203012e-03,-1.667581243265994419e-20,-2.690145633657045864e-20,-2.613213324496744580e-20
