Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,7.960571779084429922e-01,0.000000000000000000e+00,7.933706697322672197e-01,2.686508176175761691e-03,8.376699885822270315e-22,2.649085119935511434e-01,-1.596324045612758022e-05,7.478372148259019303e-01,5.283304620961889282e-04,2.603169359930782226e-05,2.662927256523324113e-03,-5.940691432739378167e-21,-1.599115593095411437e-20,2.993028418532136382e-21
8.000000000000000167e-02,7.840479234990652690e-01,0.000000000000000000e+00,7.814019433785924784e-01,2.645980120472808412e-03,1.377373995576468834e-22,2.609117624880173403e-01,-1.870623950336908908e-05,7.365555303722496339e-01,5.203616611762967642e-04,2.563853235931345937e-05,2.622754415426655026e-03,-1.693814493007177537e-21,-5.491961825956264553e-23,7.461193810553937774e-22
8.500000000000000611e-02,7.722198397065266340e-01,0.000000000000000000e+00,7.696137762670565152e-01,2.606063439470345140e-03,-2.075291906131991483e-16,2.569753337070219135e-01,-2.119222044962354510e-05,7.254440312625280995e-01,5.125129649216089928e-04,2.525133478073847670e-05,2.583187628251351359e-03,-6.941270169980666105e-17,1.446865641049848903e-19,-1.955767311311939108e-16
8.999999999999999667e-02,7.605701934078614723e-01,0.000000000000000000e+00,7.580034444957971518e-01,2.566748912064338757e-03,1.827321166691105999e-21,2.530983137720692056e-01,-2.344064453726740213e-05,7.145001507623726100e-01,5.047825695387267875e-04,2.487000855114964034e-05,2.544217751418968807e-03,-7.233012935179793094e-21,-1.883854156701747897e-20,4.500710535248822277e-21
9.500000000000000111e-02,7.490962927115305536e-01,0.000000000000000000e+00,7.465682652554199716e-01,2.528027456110867356e-03,-3.571169878869771695e-16,2.492798046973842274e-01,-2.546955318699511576e-05,7.037213608106197560e-01,4.971686978613535377e-04,2.449446291836776161e-05,2.505835779339721323e-03,-1.114025095745939255e-16,1.981566925308725802e-17,-3.393982472605287716e-16
1.000000000000000056e-01,7.377954863356034343e-01,0.000000000000000000e+00,7.353055962092610587e-01,2.489890126342417243e-03,-7.051103869910034998e-21,2.455189221705443570e-01,-2.729567080859010436e-05,6.931051714395443097e-01,4.896695989902549425e-04,2.412460865784303048e-05,2.468032842329444688e-03,8.072756203181915017e-21,9.202052393774660917e-21,-1.034000398196601536e-20
1.049999999999999961e-01,7.266651629950091618e-01,0.000000000000000000e+00,7.242128348826977202e-01,2.452328112311432436e-03,-5.580406043751591855e-21,2.418147953370297643e-01,-2.893450017866453644e-05,6.826491302033058650e-01,4.822835479368157291e-04,2.376035803697757449e-05,2.430800204554202457e-03,3.190676525727602773e-21,1.737485160725833433e-20,-7.050395256934383821e-21
1.100000000000000006e-01,7.157027507981176262e-01,0.000000000000000000e+00,7.132874180617516657e-01,2.415332736365973475e-03,6.958469175492825136e-21,2.381665665887112426e-01,-3.040041092272946811e-05,6.723508216148593730e-01,4.750088452681491108e-04,2.340162478144593798e-05,2.394129262008404604e-03,-2.861148058924966799e-21,1.780365070436267479e-20,8.395633819283264307e-21
1.150000000000000050e-01,7.049057166526208063e-01,0.000000000000000000e+00,7.025268212009656565e-01,2.378895451655204784e-03,5.759235775564115638e-21,2.345733913562083883e-01,-3.170672159936780809e-05,6.622078665913329054e-01,4.678438167554192242e-04,2.304832404504870855e-05,2.358011540523433439e-03,-1.896465826018641648e-20,2.632381404180495952e-20,1.282769259788083569e-20
1.199999999999999956e-01,6.942715656799131052e-01,0.000000000000000000e+00,6.919285578397500469e-01,2.343007840163006256e-03,-3.814751739891091301e-21,2.310344379047941377e-01,-3.286577584979707793e-05,6.522179219071349010e-01,4.607868130248850757e-04,2.270037237675504445e-05,2.322438693805138794e-03,7.769509053474683265e-21,-1.746276763321381333e-20,-6.799187736119681728e-21
1.250000000000000000e-01,6.837978406390514685e-01,0.000000000000000000e+00,6.814901790282776872e-01,2.307661610773761775e-03,3.082257802843761898e-21,2.275488871341532215e-01,-3.388901304130706178e-05,6.423786796558248469e-01,4.538362092123380425e-04,2.235768769313216549e-05,2.287402501504271282e-03,-2.875445268325689580e-21,-1.394106498650921718e-20,4.288483412920629390e-21
1.300000000000000044e-01,6.734821213586618116e-01,0.000000000000000000e+00,6.712092727612988252e-01,2.272848597362956032e-03,-1.656860878955848426e-21,2.241159323814027882e-01,-3.478703380213409675e-05,6.326878667192324945e-01,4.469904046199223938e-04,2.202018925028884021e-05,2.252894867312389953e-03,7.187669596184389755e-21,-3.047749256687904193e-22,-4.303809894887553357e-21
1.350000000000000089e-01,6.633220241775076298e-01,0.000000000000000000e+00,6.610834634205903226e-01,2.238560756917350528e-03,5.450501673961074466e-21,2.207347792275697607e-01,-3.556966081783713429e-05,6.231432442445109521e-01,4.402478223764432581e-04,2.168779761390698068e-05,2.218907817087910350e-03,-7.774616220162323863e-21,2.454535383799415251e-21,8.536339560553377889e-21
1.400000000000000133e-01,6.533152013945939807e-01,0.000000000000000000e+00,6.511104112269064936e-01,2.204790167687511321e-03,7.575033523191983291e-22,2.174046453077722596e-01,-3.624599523116241780e-05,6.137426071299586505e-01,4.336069091020340583e-04,2.136043463568994226e-05,2.185433497014934931e-03,-1.866064645825790210e-20,1.280109698494850598e-20,7.413739850079416898e-21
1.449999999999999900e-01,6.434593407253831332e-01,0.000000000000000000e+00,6.412878116980251786e-01,2.171529027357932927e-03,8.128171324161629104e-21,2.141247601239299747e-01,-3.682446896298558999e-05,6.044837835164117434e-01,4.270661345739493490e-04,2.103802342524064349e-05,2.152464171780349260e-03,-1.886445754548776550e-20,1.578927930079789213e-20,1.530536715593640982e-20
1.499999999999999944e-01,6.337521647687311965e-01,0.000000000000000000e+00,6.316133951174756067e-01,2.138769651255594158e-03,1.348095754663215428e-21,2.108943648614984845e-01,-3.731289324991533026e-05,5.953646342885431375e-01,4.206239913983459734e-04,2.072048832710112195e-05,2.119992222789570877e-03,-8.087924055932117221e-21,-2.481887414323293404e-20,4.295140544698801661e-21
1.549999999999999989e-01,6.241914304796156721e-01,0.000000000000000000e+00,6.220849260090399735e-01,2.106504470575715042e-03,-1.527783089112473743e-21,2.077127122085565825e-01,-3.771850367091619295e-05,5.863830525814529571e-01,4.142789946835886083e-04,2.040775489586011288e-05,2.088010146400002751e-03,-1.911277660735478436e-20,-1.595251259798856377e-20,5.149470498676220605e-21
1.600000000000000033e-01,6.147749286518953138e-01,0.000000000000000000e+00,6.127002026212525765e-01,2.074726030642692204e-03,1.947275689549086650e-22,2.045790661786248688e-01,-3.804800191793603732e-05,5.775369632965446920e-01,4.080296817187906502e-04,2.009974987306909416e-05,2.056510552189959231e-03,-2.497540815213751626e-21,-8.927374273556056248e-23,1.091281440971154934e-21
1.650000000000000078e-01,6.055004834069449560e-01,0.000000000000000000e+00,6.034570564177568208e-01,2.043426989188129074e-03,6.484000846321499432e-21,2.014927019358071780e-01,-3.830759454483593460e-05,5.688243226227914784e-01,4.018746116543684115e-04,1.979640116486036555e-05,2.025486161245006883e-03,8.085031227030582257e-22,-2.953544447474214596e-21,6.592385744181931550e-21
1.700000000000000122e-01,5.963659516911355984e-01,0.000000000000000000e+00,5.943533515764753972e-01,2.012600114660508758e-03,-3.234824736446435151e-16,1.984529056232122168e-01,-3.850302891362424870e-05,5.602431175661916063e-01,3.958123651874643047e-04,1.949763781990439187e-05,1.994929804476156150e-03,-1.081804966974029052e-16,2.088588874337833549e-19,-3.048572182634956210e-16
1.750000000000000167e-01,5.873692227809887978e-01,0.000000000000000000e+00,5.853869844964293412e-01,1.982238284559454007e-03,3.046544199512137194e-21,1.954589741942450443e-01,-3.863962654049807939e-05,5.517913654863206840e-01,3.898415442504259056e-04,1.920339000882293146e-05,1.964834420963048646e-03,-3.165175499009645452e-21,1.458240914199749126e-20,4.353225824974747054e-21
1.799999999999999933e-01,5.785082177950794380e-01,0.000000000000000000e+00,5.765558833112874870e-01,1.952334483791979798e-03,2.822073971642496023e-21,1.925102152464367167e-01,-3.872231402949189680e-05,5.434671136391263646e-01,3.839607717035446299e-04,1.891358900215633706e-05,1.935193056318974640e-03,-8.585019012705842317e-21,-2.742565958741294526e-20,6.034946815073772542e-21
1.849999999999999978e-01,5.697808892135906023e-01,0.000000000000000000e+00,5.678580074105349373e-01,1.922881803055653425e-03,2.321918232208696089e-21,1.896059468580890139e-01,-3.875565176819505576e-05,5.352684387268078492e-01,3.781686910305673646e-04,1.862816715154844003e-05,1.905998861083446410e-03,8.802048308444573023e-20,-3.816821903302087393e-20,-2.871599520006939333e-20
1.900000000000000022e-01,5.611852204056344551e-01,0.000000000000000000e+00,5.592913469683886696e-01,1.893873437246385927e-03,-5.405652561617637306e-16,1.867454974277575341e-01,-3.874386054746671885e-05,5.271934464549086208e-01,3.724639660390278127e-04,1.834705787051787247e-05,1.877245089139199753e-03,-1.697069343676748944e-16,2.727107124769117537e-17,-5.133627449603664669e-16
1.950000000000000067e-01,5.527192251629398090e-01,0.000000000000000000e+00,5.508539224790515165e-01,1.865302683888263834e-03,5.032492761176897686e-21,1.839282055160832985e-01,-3.869084625471946138e-05,5.192402710953024636e-01,3.668452805635854684e-04,1.807019561410411622e-05,1.848925096151512928e-03,2.424243552610843677e-21,4.160936386201315738e-20,4.480162611091098223e-21
2.000000000000000111e-01,5.443809472407817873e-01,0.000000000000000000e+00,5.425437842991949200e-01,1.837162941586916766e-03,-1.056415378205942617e-20,1.811534196902550853e-01,-3.860022278070522969e-05,5.114070750559156497e-01,3.613113381733444270e-04,1.779751586170205828e-05,1.821032338031080980e-03,4.946403847721730467e-21,1.318918724444275158e-20,-1.295950601143482389e-20
2.050000000000000155e-01,5.361684599064958645e-01,0.000000000000000000e+00,5.343590121979867602e-01,1.809447708509129456e-03,7.142994793883851360e-21,1.784204983711911718e-01,-3.847533326852032459e-05,5.036920484574907153e-01,3.558608618830791186e-04,1.752895509866179253e-05,1.793560369423351534e-03,4.361378178628974964e-19,-7.469333915897680721e-19,-1.469141516729479824e-19
2.099999999999999922e-01,5.280798654937475245e-01,0.000000000000000000e+00,5.262977149128671428e-01,1.782150580880405982e-03,-8.220282158195751854e-21,1.757288096828252544e-01,-3.831926982457266187e-05,4.960934087157025663e-01,3.504925938676613640e-04,1.726445079841567557e-05,1.766502842215771822e-03,-2.167440893456070521e-22,2.393315171242043043e-20,-8.643998086208436121e-21
2.149999999999999967e-01,5.201132949641209535e-01,0.000000000000000000e+00,5.183580297126120229e-01,1.755265251508972063e-03,-1.835828538180074247e-21,1.730777313040021137e-01,-3.813489180314588847e-05,4.886094001300820833e-01,3.452052951808266259e-04,1.700394140591751128e-05,1.739853504071543376e-03,-8.598182241467597649e-20,4.460298619721038313e-20,2.850953065447366903e-20
2.200000000000000011e-01,5.122669074754990781e-01,0.000000000000000000e+00,5.105381219671686344e-01,1.728785508330402121e-03,1.010091678319925250e-20,1.704666503227889041e-01,-3.792484276719795209e-05,4.812382934792676092e-01,3.399977454772617124e-04,1.674736632042617251e-05,1.713606196984085190e-03,1.499694887282756694e-21,2.337905390847189424e-20,1.018467876002821320e-20
2.250000000000000056e-01,5.045388899564030583e-01,0.000000000000000000e+00,5.028361847234293913e-01,1.702705232973273372e-03,4.265778555692570306e-16,1.678949630929232606e-01,-3.769156622133672637e-05,4.739783856218000579e-01,3.348687427382808111e-04,1.649466588029919800e-05,1.687754855852528031e-03,1.343074006688512561e-16,-8.893683928159299423e-18,4.049747021227690253e-16
2.300000000000000100e-01,4.969274566874370969e-01,0.000000000000000000e+00,4.952504382880875688e-01,1.677018399349537985e-03,8.190763258277152000e-21,1.653620750927598526e-01,-3.743732020594551342e-05,4.668279991035458321e-01,3.298171030020924138e-04,1.624578134514004837e-05,1.662293507081811020e-03,-2.079937945249887467e-20,3.410161547095485355e-20,1.605717273104323254e-20
2.350000000000000144e-01,4.894308488878652552e-01,0.000000000000000000e+00,4.877791298156061162e-01,1.651719072259161172e-03,6.211338666733754497e-21,1.628674007860551054e-01,-3.716419083412948282e-05,4.597854817698924235e-01,3.248416600955483465e-04,1.600065488231344326e-05,1.637216267197381990e-03,5.151713412281734534e-21,2.997137344017027963e-21,4.764637585431727482e-21
2.399999999999999911e-01,4.820473343104620945e-01,0.000000000000000000e+00,4.804205329044352046e-01,1.626801406026903707e-03,-5.352973486844358964e-21,1.604103634856218763e-01,-3.687410484885294746e-05,4.528492063856795480e-01,3.199412653727717361e-04,1.575922955080734741e-05,1.612517341491568473e-03,7.454961265377130859e-21,-2.217266407881642910e-20,-8.319642755992243711e-21
2.449999999999999956e-01,4.747752068400316050e-01,0.000000000000000000e+00,4.731729471968848522e-01,1.602259643146726389e-03,-2.984597807355345241e-22,1.579903952183171756e-01,-3.656884127008491888e-05,4.460175702585350010e-01,3.151147874540378676e-04,1.552144928607250053e-05,1.588191022677939252e-03,-7.799365173287722154e-21,1.745328690165232796e-20,2.446118800474773725e-21
2.500000000000000000e-01,4.676127860996587837e-01,0.000000000000000000e+00,4.660346979867029948e-01,1.578088112955802324e-03,4.292785563663861497e-21,1.556069365927034709e-01,-3.625004219863488611e-05,4.392889948694374547e-01,3.103611119704352485e-04,1.528725888626855379e-05,1.564231689575034355e-03,-1.615705484763943088e-21,-1.759476565743300731e-20,5.126479683807466547e-21
