Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.299965282927368349e-01,0.000000000000000000e+00,-9.880389399133894246e-01,4.495059576885311256e-04,0.000000000000000000e+00,-3.416471160823635576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.837555664170953840e-01,0.000000000000000000e+00,9.805782577455679494e-01,3.177308671527457554e-03,-4.455597136365972780e-22,1.279316064876121484e-01,-1.234380705279580868e-04,-9.721971116982720540e-01,1.193225835337605959e-03,2.495099295625278352e-04,-3.047698423541445999e-03,2.472648107065048124e-22,-1.715165224078869924e-20,4.819323413498191148e-22
1.000000000000000021e-02,9.679491406842831713e-01,0.000000000000000000e+00,9.648228831395134764e-01,3.126257544769675458e-03,-8.109709698388657646e-22,1.258764462971272147e-01,-1.184330555782106900e-04,-9.565763516151974954e-01,1.174052486342801616e-03,2.455014652172622484e-04,-2.998729968807301634e-03,2.270474017147516446e-22,-1.859289966688587079e-20,8.478327856102628872e-22
1.499999999999999944e-02,9.523966836682247195e-01,0.000000000000000000e+00,9.493206569321814836e-01,3.076026736043279211e-03,9.281583731497586389e-22,1.238542801301503599e-01,-1.137285538687284210e-04,-9.412065805896462356e-01,1.155187077468271392e-03,2.415572959332316601e-04,-2.950548386034513269e-03,1.808944717103932631e-21,-1.300248757878206824e-20,-6.981541488339114667e-22
2.000000000000000042e-02,9.370941146889939510e-01,0.000000000000000000e+00,9.340675116904786357e-01,3.026602998515265461e-03,-1.510036473189215484e-21,1.218645798402461927e-01,-1.093037397288706264e-04,-9.260837656228160242e-01,1.136624889275286796e-03,2.376764695359768640e-04,-2.903140935163572682e-03,1.862664581559347164e-22,-2.128701072708052270e-20,1.547557436100049641e-21
2.500000000000000139e-02,9.220374186883368850e-01,0.000000000000000000e+00,9.190594453230634953e-01,2.977973365273428336e-03,2.270077526778610028e-21,1.199068256156581302e-01,-1.051392505375354038e-04,-9.112039385241907929e-01,1.118361042354751875e-03,2.338579704382082473e-04,-2.856495179515531040e-03,-6.667700327086006173e-22,-2.265092064510887829e-20,-2.377368671323981251e-21
2.999999999999999889e-02,9.072226451196131469e-01,0.000000000000000000e+00,9.042925200419097420e-01,2.930125077703433101e-03,1.512790736082930445e-21,1.179805058632407561e-01,-1.012171179850090817e-04,-8.965631948794257067e-01,1.100390736239249823e-03,2.301007992107434116e-04,-2.810598882118092636e-03,2.188743726583417548e-21,-1.676401978323335477e-20,-1.237854757008090364e-21
3.500000000000000333e-02,8.926459069113079625e-01,0.000000000000000000e+00,8.897628613291637123e-01,2.883045582144294020e-03,-1.554163014926226994e-21,1.160851170861356002e-01,-9.752066675695836241e-05,-8.821576930243950621e-01,1.082709248093547500e-03,2.264039723392377655e-04,-2.765440002504559579e-03,2.385393568201387998e-21,-3.219523676939323538e-21,1.881403969547698370e-21
4.000000000000000083e-02,8.783033794470734845e-01,0.000000000000000000e+00,8.754666569204728743e-01,2.836722526600590679e-03,-2.787505350811992042e-21,1.142201637626840405e-01,-9.403442059676316164e-05,-8.679836530356894730e-01,1.065311931432651920e-03,2.227665219728631270e-04,-2.721006693566379447e-03,1.043583985649891737e-22,-2.597203469799814569e-20,2.825259168247001323e-21
4.499999999999999833e-02,8.641912995622429428e-01,0.000000000000000000e+00,8.614001558047398310e-01,2.791143757503137309e-03,-1.514317514701819191e-21,1.123851582266445215e-01,-9.074401520485209083e-05,-8.540373557375106062e-01,1.048194214858787785e-03,2.191874956880606937e-04,-2.677287298452073801e-03,7.756298854884673049e-21,-3.594854167127607859e-20,2.547866411910233061e-21
5.000000000000000278e-02,8.503059645566436453e-01,0.000000000000000000e+00,8.475596672401184417e-01,2.746297316525230479e-03,2.942073762832776558e-21,1.105796205487457606e-01,-8.763611748161581117e-05,-8.403151417247702870e-01,1.031351600826130831e-03,2.156659562460463519e-04,-2.634270347518570098e-03,-1.005212178398936749e-21,-3.178895088849466179e-20,-3.099685241271139383e-21
5.500000000000000028e-02,8.366437312227276157e-01,0.000000000000000000e+00,8.339415597852807283e-01,2.702171437446850184e-03,-4.366483560151775727e-21,1.088030784195083561e-01,-8.469835064844029120e-05,-8.268134104014259744e-01,1.014779664422956916e-03,2.122009813588008437e-04,-2.591944555328612627e-03,-3.790298809201934016e-21,8.393950037810739443e-21,3.905424357583581010e-21
