Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.514620520812848037e-01,0.000000000000000000e+00,9.643064245956303182e-01,8.695131479864037652e-04,0.000000000000000000e+00,3.334408146015700042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.857031599913911313e-01,0.000000000000000000e+00,9.823599235177246092e-01,3.343236473666562000e-03,-1.203143545798103307e-22,2.478935851211637176e-01,5.422608224313070057e-05,9.505681406268112754e-01,4.339832544401115398e-04,3.248359569648423328e-05,3.341868894296424249e-03,5.023409107579903518e-21,-2.870779346953052793e-21,-1.434291516564161607e-21
1.000000000000000021e-02,9.716632447494775171e-01,0.000000000000000000e+00,9.683676267472380861e-01,3.295618002239402398e-03,-2.958811132103663057e-22,2.443616529583537145e-01,4.482419366712259807e-05,9.370289447224370294e-01,4.278061022573511089e-04,3.201966978262647584e-05,3.294268814401364858e-03,5.843673307632248646e-21,-7.909240392513767116e-21,-1.829629637060196476e-21
1.499999999999999944e-02,9.578233077222276792e-01,0.000000000000000000e+00,9.545746299992649009e-01,3.248677722962770541e-03,-6.544946241373525847e-23,2.408801040066145260e-01,3.618253203637532387e-05,9.236825752694577396e-01,4.217167451677834747e-04,3.156243263874972962e-05,3.247346711969682775e-03,3.590782752909203978e-21,-9.089558089912932941e-21,-1.004006096043876716e-21
2.000000000000000042e-02,9.441805004994430206e-01,0.000000000000000000e+00,9.409780945344575764e-01,3.202405964985446333e-03,-6.324842982262403636e-22,2.374482151221838089e-01,2.824483000777532852e-05,9.105262871714905337e-01,4.157138229637561246e-04,3.111179260466976406e-05,3.201092947445483179e-03,7.382979080398142330e-21,-1.740237941852105227e-20,-2.578893822171244072e-21
2.500000000000000139e-02,9.307320152586694428e-01,0.000000000000000000e+00,9.275752220470292464e-01,3.156793211640214220e-03,5.001196298556864875e-23,2.340652738569977409e-01,2.095890110827400201e-05,8.975573743287479367e-01,4.097961262215881178e-04,3.066764958550923268e-05,3.155498001293073358e-03,-1.434994271865171045e-21,-6.439439130353419553e-23,4.258876845169011027e-22
2.999999999999999889e-02,9.174750841704053528e-01,0.000000000000000000e+00,9.143632540889899962e-01,3.111830081415356553e-03,-7.198406485332192007e-23,2.307305782818440953e-01,1.427636212285696593e-05,8.847731690891366130e-01,4.039624611675770053e-04,3.022990535934207647e-05,3.110552489570990453e-03,7.618569355047939676e-21,-1.889148421421753623e-20,-2.061084575533633717e-21
3.500000000000000333e-02,9.044069788282537159e-01,0.000000000000000000e+00,9.013394715021955106e-01,3.067507326058175384e-03,-2.354580694499382883e-22,2.274434368095439307e-01,8.152356832915225214e-06,8.721710417074217681e-01,3.982116495700462294e-04,2.979846351255909935e-05,3.066247162000255034e-03,7.605630302335481621e-21,3.248936204648894453e-22,-2.226651248365301012e-21
4.000000000000000083e-02,8.915250096878594155e-01,0.000000000000000000e+00,8.885011938591553804e-01,3.023815828704059377e-03,-1.250334648535241306e-21,2.242031680227781210e-01,2.545299808530063213e-06,8.597483998122327220e-01,3.925425286239990225e-04,2.937322938974203562e-05,3.022572900060950096e-03,1.008491360607218571e-20,-3.421228109469166388e-20,-3.921988981391684122e-21
4.499999999999999833e-02,8.788265255128909770e-01,0.000000000000000000e+00,8.758457789108626823e-01,2.980746602028296402e-03,1.213328234324705454e-21,2.210091005059395541e-01,-2.583361200218279945e-06,8.475026878792756291e-01,3.869539508293532879e-04,2.895411003689245751e-05,2.979520715113979142e-03,7.676311435823424189e-21,-1.411993566265503637e-20,-7.478471566910226685e-22
