Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.636219325060855434e-01,0.000000000000000000e+00,4.972697475694585756e-01,2.986258240510701947e-03,0.000000000000000000e+00,1.719474489406286897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.541194830427459639e-01,0.000000000000000000e+00,9.523122406694393138e-01,1.807242373306684746e-03,1.082556458978994233e-21,8.253271885136449493e-01,3.281418674938173415e-04,4.751143483209080420e-01,7.571743789495196568e-04,2.614098902935914435e-04,2.306801036575845034e-03,-1.083735407504171680e-20,-8.097470508612180462e-21,2.099102706710469611e-20
1.000000000000000021e-02,9.117251928371109537e-01,0.000000000000000000e+00,9.099982304354263807e-01,1.726962401684523606e-03,2.958043539003829568e-21,7.886534155436342175e-01,2.905338914350769509e-04,4.540072427422268131e-01,7.235476429094286595e-04,2.497904504981663374e-04,2.204316324519856301e-03,-1.175250430052498618e-20,-1.024438183397639176e-20,2.633896574638427451e-20
1.499999999999999944e-02,8.712146035335653904e-01,0.000000000000000000e+00,8.695643550144505074e-01,1.650248519114918579e-03,-1.250398684403330277e-21,7.536093052550035809e-01,2.561482793039795633e-04,4.338377441588801009e-01,6.914145288290392656e-04,2.386875049632604287e-04,2.106384223879053091e-03,-1.086410245492546487e-21,-6.108467900939608246e-22,-6.190648084018695420e-22
2.000000000000000042e-02,8.325040164559629474e-01,0.000000000000000000e+00,8.309270745517425283e-01,1.576941904220448189e-03,6.339259229640744068e-21,7.201224375763162211e-01,2.247374382865215234e-04,4.145642083293317182e-01,6.607080900363068374e-04,2.280781669950685919e-04,2.012802716576435075e-03,-1.338683626977076098e-20,-1.410671162078025458e-20,3.595348435620378838e-20
2.500000000000000139e-02,7.955134523528725188e-01,0.000000000000000000e+00,7.940065610994936351e-01,1.506891253378917894e-03,1.614932073645414744e-20,6.881236108810677710e-01,1.960717079300929380e-04,3.961468403029305141e-01,6.313650088062164410e-04,2.179404858918720564e-04,1.923378548010871601e-03,1.819925447840405158e-20,9.019807325141167795e-22,7.569256474701340041e-22
2.999999999999999889e-02,7.601664856775987023e-01,0.000000000000000000e+00,7.587265336979150954e-01,1.439951979683629221e-03,-5.151154244071657000e-21,6.575466989653299121e-01,1.699381999327872973e-04,3.785476123047215591e-01,6.033247758452231621e-04,2.082534875165990168e-04,1.837927046744138558e-03,-5.479995852304612552e-21,-7.208262870901613125e-22,-8.059191169457059869e-22
3.500000000000000333e-02,7.263900866870870443e-01,0.000000000000000000e+00,7.250141007721730979e-01,1.375985914913930783e-03,-1.610861909019252125e-20,6.283285143577710397e-01,1.461396104265446977e-04,3.617301852840323906e-01,5.765295658382512496e-04,1.989971308220904304e-04,1.756271743375532358e-03,-1.806811435282210578e-20,-9.664856434196981591e-22,-9.031120929453415426e-22
4.000000000000000083e-02,6.941144705570809759e-01,0.000000000000000000e+00,6.927996095323603054e-01,1.314861024720709055e-03,1.179390121776832704e-20,6.004086777061399260e-01,1.244931148456246981e-04,3.456598339443471835e-01,5.509241185035319106e-04,1.901522663148103650e-04,1.678244006334289606e-03,-1.596192643496990641e-20,-2.030427503184633742e-20,5.135709605243684935e-20
4.499999999999999833e-02,6.632729532012103801e-01,0.000000000000000000e+00,6.620165020647695853e-01,1.256451136440810915e-03,-3.069592966773963075e-20,5.737294929695411216e-01,1.048293397013061695e-04,3.303033750998138895e-01,5.264556249111437738e-04,1.817005963689598020e-04,1.603682693839417715e-03,-3.468451035251512686e-20,-1.443400836651650022e-21,-1.278682737038427801e-21
5.000000000000000278e-02,6.338018134964646944e-01,0.000000000000000000e+00,6.326011778174838174e-01,1.200635678980915789e-03,2.642787028301754443e-20,5.482358281586513504e-01,8.699140597379447946e-05,3.156290992110321603e-01,5.030736188337967462e-04,1.736246373056233845e-04,1.532433821307687153e-03,2.998931719644051351e-20,1.088013146835613563e-21,8.795427762419086833e-22
5.500000000000000028e-02,6.056401616305852054e-01,0.000000000000000000e+00,6.044928621963485682e-01,1.147299434236642582e-03,-5.215351990654802181e-21,5.238750013773652014e-01,7.083403919151101853e-05,3.016067049592214278e-01,4.807298729058662938e-04,1.659076831671880720e-04,1.464350243528205527e-03,-7.148192716924528868e-21,-7.555682303787158071e-21,1.962628296511843250e-21
5.999999999999999778e-02,5.787298132988140109e-01,0.000000000000000000e+00,5.776334809992780261e-01,1.096332299535939447e-03,-1.079213361350647526e-20,5.005966719296940370e-01,5.622274160493488313e-05,2.882072367237487054e-01,4.593782993806521373e-04,1.585337710997652928e-04,1.399291350944360151e-03,-1.185349640635712500e-20,-8.689399491231827700e-22,-1.041698930143880603e-21
6.500000000000000222e-02,5.530151694906512150e-01,0.000000000000000000e+00,5.519675404300333765e-01,1.047629060617818932e-03,-3.459091133984776828e-20,4.783527362671926020e-01,4.303302217773311272e-05,2.754030248345250009e-01,4.389748552803396224e-04,1.514876482814486323e-04,1.337122779420204426e-03,2.346741708434099888e-20,3.198927812797858191e-20,-1.100784641683593808e-19
7.000000000000000666e-02,5.284431016182488117e-01,0.000000000000000000e+00,5.274420124435679202e-01,1.001089174680854345e-03,-2.606097713167887755e-20,4.570972285617160846e-01,3.114968040776426583e-05,2.631676284762006768e-01,4.194774517464799272e-04,1.447547403232313516e-04,1.277716132892008950e-03,-2.946404931265112575e-20,-1.158517319422461357e-21,-1.056517137982597883e-21
7.499999999999999722e-02,5.049628417480526155e-01,0.000000000000000000e+00,5.040062251850004893e-01,9.566165630521127235e-04,-8.021991585163726162e-22,4.367862256969666235e-01,2.046614026606847136e-05,2.514757811260195375e-01,4.008458674034491858e-04,1.383211210751594800e-04,1.220948718330209896e-03,-4.036592822867061434e-20,-4.161941099263474337e-20,6.849696017583875271e-20
8.000000000000000167e-02,4.825258777106897212e-01,0.000000000000000000e+00,4.816117582976343625e-01,9.141194130553374590e-04,1.861805283388218348e-20,4.173777564838881959e-01,1.088383079217940643e-05,2.403033384138168749e-01,3.830416655596358133e-04,1.321734837802029873e-04,1.166703292472038396e-03,-1.894359401840525964e-20,-2.792347874333069423e-20,7.021138939204867861e-20
8.500000000000000611e-02,4.610858528710432558e-01,0.000000000000000000e+00,4.602123428823772788e-01,8.735099886660011330e-04,-5.494133686231520020e-20,3.988317149110036097e-01,2.311610125085286280e-06,2.296272282960716005e-01,3.660281150748628462e-04,1.262991135117345627e-04,1.114867819796237476e-03,-6.256196694325063407e-20,-1.982361670278845473e-21,-1.452183430108096072e-21
8.999999999999999667e-02,4.405984703513043388e-01,0.000000000000000000e+00,4.397637659017392120e-01,8.347044495651192043e-04,-4.493196099605014910e-20,3.811097772501838010e-01,-5.334770032355492814e-06,2.194254034412844723e-01,3.497701147326498744e-04,1.206858608362462401e-04,1.065335241242379525e-03,-5.106124163655329946e-20,-1.692525310244250851e-21,-1.366503992427893701e-21
9.500000000000000111e-02,4.210214015108816876e-01,0.000000000000000000e+00,4.202237788326588230e-01,7.976226782228717452e-04,-9.891288300497612382e-21,3.641753228479553961e-01,-1.213316231444308254e-05,2.096767957294517759e-01,3.342341209635057986e-04,1.153221166535048131e-04,1.018003253202499729e-03,-1.090291200846094977e-20,-7.137961306625259100e-22,-8.872645568358624330e-22
1.000000000000000056e-01,4.023141984913233826e-01,0.000000000000000000e+00,4.015520103766740401e-01,7.621881146493332277e-04,3.731718861206801044e-20,3.479933584361676879e-01,-1.815548655938610230e-05,2.003612727704983387e-01,3.193880787679088474e-04,1.101967881527650980e-04,9.727740963210266016e-04,4.256766249512407993e-20,1.256994405880938348e-21,8.571400221673255470e-22
1.049999999999999961e-01,3.844382106484772743e-01,0.000000000000000000e+00,3.837098830499970359e-01,7.283275984802128379e-04,1.146954199591451009e-19,3.325304458080244330e-01,-2.346816007319288671e-05,1.914595963535173639e-01,3.052013557016321102e-04,1.052992758420731101e-04,9.295543536759898326e-04,1.301405453107875811e-19,4.536462086958338476e-21,3.836871339000976115e-21
1.100000000000000006e-01,3.673565046966415504e-01,0.000000000000000000e+00,3.666605334785755788e-01,6.959712180659513451e-04,-1.128755127150619924e-20,3.177546327076893329e-01,-2.813249754624310502e-05,1.829533827398904799e-01,2.916446787843131284e-04,1.006194515987374432e-04,8.882547579184355826e-04,-1.454368710724010680e-20,-9.410657457319744148e-21,2.637586226518709234e-21
