Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.088455567602475527e-01,0.000000000000000000e+00,-9.474885045333223399e-01,1.067935579454388226e-03,0.000000000000000000e+00,-3.276254629431678365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.464138562683864775e-01,0.000000000000000000e+00,9.456415963755290255e-01,7.722598928574973213e-04,3.063897875451518101e-20,2.932100139662721094e-01,-2.587375559812727798e-04,-8.990361166846183583e-01,8.620713766272091903e-04,1.226798259433833221e-03,-5.312484891905859411e-04,1.939791934888234520e-20,6.755073483795516660e-20,-2.590262374329696500e-20
1.000000000000000021e-02,8.971909163459792502e-01,0.000000000000000000e+00,8.964588218119277085e-01,7.320945340515255242e-04,3.101846016186767889e-20,2.779607598353178166e-01,-2.413236981314179574e-04,-8.522771002908571258e-01,8.172332412634613578e-04,1.162993724276511348e-03,-5.036187149144281689e-04,1.880053128309916507e-20,6.425107328258765475e-20,-2.649648255396494735e-20
1.499999999999999944e-02,8.505280596563175033e-01,0.000000000000000000e+00,8.498340407417777076e-01,6.940189145397976465e-04,9.514151645025936244e-20,2.635045763809464869e-01,-2.251008634392256318e-04,-8.079500316193015674e-01,7.747273121479434635e-04,1.102507215782039121e-03,-4.774266854619240168e-04,2.855859589636151229e-20,2.438671255389244298e-19,-9.075938230576364607e-20
2.000000000000000042e-02,8.062921358981028908e-01,0.000000000000000000e+00,8.056342123339302885e-01,6.579235641726009255e-04,3.163910152911458580e-20,2.498002192114284203e-01,-2.099866034796308016e-04,-7.659284244529255270e-01,7.344322346188114983e-04,1.045166554342866899e-03,-4.525968188324192292e-04,1.768968431617913223e-20,5.814717602120892329e-20,-2.751135802228769219e-20
2.500000000000000139e-02,7.643569204074376344e-01,0.000000000000000000e+00,7.637332149151612182e-01,6.237054922764566920e-04,-2.156486651626136566e-20,2.368085886999364564e-01,-1.959041599253333928e-04,-7.260923709278473970e-01,6.962330137184627671e-04,9.908081284538796177e-04,-4.290582750164189914e-04,-3.628689427946422442e-21,1.868334967255105869e-20,2.149878453743921243e-20
2.999999999999999889e-02,7.246027534590349095e-01,0.000000000000000000e+00,7.240114863945348311e-01,5.912670645001002773e-04,9.470651521599982623e-20,2.244926185857999967e-01,-1.827821443959007667e-04,-6.883281996489067911e-01,6.600206359980515186e-04,9.392768357591341644e-04,-4.067438979566487538e-04,2.121409578907499273e-20,3.730171206237942026e-19,-9.269588492193155815e-20
3.500000000000000333e-02,6.869161988239094185e-01,0.000000000000000000e+00,6.863556830996628833e-01,5.605157242465593544e-04,1.177438742793371307e-21,2.128171702338584048e-01,-1.705541597920075952e-04,-6.525281513262666255e-01,6.256917583705084778e-04,8.904256405102464311e-04,-3.855900239767193725e-04,1.066851231926653135e-20,3.734898899718546005e-20,2.239120821026588841e-21
4.000000000000000083e-02,6.511897200859043666e-01,0.000000000000000000e+00,6.506583563573087314e-01,5.313637285956283570e-04,3.240110198688695896e-20,2.017489323924538669e-01,-1.591584484931540290e-04,-6.185900712828995562e-01,5.931484131597495159e-04,8.441151540427512022e-04,-3.655363001712239957e-04,1.576250698233987321e-20,4.769131831867814916e-20,-2.894100579010923493e-20
4.499999999999999833e-02,6.173213737925274947e-01,0.000000000000000000e+00,6.168176458945708873e-01,5.037278979566260856e-04,-3.385570922674339113e-17,1.912563261638872136e-01,-1.485375655015548353e-04,-5.864171179546399104e-01,5.622977284808311190e-04,8.002132370672547469e-04,-3.465255122398281707e-04,-1.049484867704899337e-17,-2.071305604492380973e-20,3.218799784776594864e-17
5.000000000000000278e-02,5.852145185652316561e-01,0.000000000000000000e+00,5.847369891864869773e-01,4.775293787446434780e-04,-4.470469618565238717e-20,1.813094149165141999e-01,-1.386380747580966957e-04,-5.559174865516488540e-01,5.330516631755697872e-04,7.585946226482389795e-04,-3.285034212747371088e-04,-1.286145677215884881e-20,1.398177048930767849e-20,4.282737323654441611e-20
5.500000000000000028e-02,5.547775393389611231e-01,0.000000000000000000e+00,5.543248459205665224e-01,4.526934183946058508e-04,-4.640621906269321089e-17,1.718798188814959216e-01,-1.294102669786703955e-04,-5.270041470926192240e-01,5.053267555338792271e-04,7.191405587845483118e-04,-3.114186090312649736e-04,2.547400833081808755e-17,5.297825601811917145e-18,5.711292664676094082e-17
5.999999999999999778e-02,5.259235859435487104e-01,0.000000000000000000e+00,5.254944367914696768e-01,4.291491520789869163e-04,9.244837485102343120e-20,1.629406341904513777e-01,-1.208078974776700997e-04,-4.995945960636410943e-01,4.790438850814644593e-04,6.817384695849526121e-04,-2.952223312489885660e-04,1.061347090619264772e-20,5.440457794255184101e-19,-9.377621136815503438e-20
6.500000000000000222e-02,4.985703252819996822e-01,0.000000000000000000e+00,4.981634958814815106e-01,4.068294005181834422e-04,7.264773557789401751e-20,1.544663561233848015e-01,-1.127879425584612697e-04,-4.736106209940130762e-01,4.541280467688499009e-04,6.462816340598721669e-04,-2.798683785976252667e-04,1.856830588573011959e-20,-1.729984558576316518e-20,-7.035722181470192992e-20
7.000000000000000666e-02,4.726397063977073598e-01,0.000000000000000000e+00,4.722540359194044024e-01,3.856704783029551976e-04,7.461059067082107543e-21,1.464328063477315922e-01,-1.053103731470563783e-04,-4.489780772764239702e-01,4.305081368983937362e-04,6.126688816211619485e-04,-2.653129448532018332e-04,1.736319908883638388e-20,2.508349357248255048e-20,-2.187680369119822031e-21
7.499999999999999722e-02,4.480577377605102773e-01,0.000000000000000000e+00,4.476921257483222338e-01,3.656120121879838261e-04,6.178814288315701730e-17,1.388170639410678253e-01,-9.833794444379694911e-05,-4.256266765949091035e-01,4.081167501923020852e-04,5.808043034161630485e-04,-2.515145019301485855e-04,1.914623676830215311e-17,1.668999443084032732e-20,-5.874688269926546331e-17
8.000000000000000167e-02,4.247542761359965890e-01,0.000000000000000000e+00,4.244076793671628933e-01,3.465967688336751775e-04,3.249115737165838344e-20,1.315974000007165690e-01,-9.183600045258063344e-05,-4.034897863567601384e-01,3.868899874110548454e-04,5.505969786765749869e-04,-2.384336814118767655e-04,1.281999752174433285e-20,3.227801539435487542e-20,-2.999487191029394241e-20
8.500000000000000611e-02,4.026628264361569731e-01,0.000000000000000000e+00,4.023342559446486111e-01,3.285704915084303439e-04,-3.532293369762715041e-17,1.247532156539029047e-01,-8.577229233209514054e-05,-3.825042395565751430e-01,3.667672729896144686e-04,5.219607152956456551e-04,-2.260331622404215595e-04,-2.081200147550193530e-17,-2.176844569987167591e-17,3.036819924120974980e-17
8.999999999999999667e-02,3.817203519791010913e-01,0.000000000000000000e+00,3.814088702338204739e-01,3.114817452806701941e-04,-5.080829670222882914e-17,1.182649832912842924e-01,-8.011680958326680246e-05,-3.626101545287773731e-01,3.476911821475971512e-04,4.948138039017190449e-04,-2.142775642473243960e-04,-1.574680244584674765e-17,-3.429588131436014962e-20,4.830653399848091563e-17
9.500000000000000111e-02,3.618670946177958148e-01,0.000000000000000000e+00,3.615718128475298165e-01,2.952817702659650458e-04,3.891633373373879724e-17,1.121141908566538475e-01,-7.484162316357689001e-05,-3.437507640755514404e-01,3.296072770019030677e-04,4.690787847193742216e-04,-2.031333472222911294e-04,1.206174264835261135e-17,6.199840274056681570e-20,-3.699993779414285773e-17
1.000000000000000056e-01,3.430464042234725452e-01,0.000000000000000000e+00,3.427664798809713087e-01,2.799243425012388760e-04,-7.086481233700918251e-20,1.062832890335702468e-01,-6.992073968001852411e-05,-3.258722534815687299e-01,3.124639512003657806e-04,4.446822265530642952e-04,-1.925687152263602100e-04,-2.335348325653814138e-20,7.595065648056791354e-21,6.692218255829024776e-20
1.049999999999999961e-01,3.252045770379583534e-01,0.000000000000000000e+00,3.249392113958992079e-01,2.653656420591834803e-04,-6.191476833457825059e-17,1.007556411785217876e-01,-6.532996587364171197e-05,-3.089236069540300389e-01,2.962122826388587310e-04,4.215545172720477690e-04,-1.825535258853116280e-04,-1.918524781930583203e-17,2.881956176021826604e-20,5.886734930181991747e-17
1.100000000000000006e-01,3.082907024326119183e-01,0.000000000000000000e+00,3.080391383045938958e-01,2.515641280181004800e-04,-6.563485168778694585e-17,9.551547585748140778e-02,-6.104678266507784638e-05,-2.928564620488313119e-01,2.808058938362284680e-04,3.996296651839724976e-04,-1.730592043973490195e-04,3.220386237503596383e-17,6.943176260801112598e-18,7.953099062048583142e-17
1.150000000000000050e-01,2.922565176384526175e-01,0.000000000000000000e+00,2.920180372185156581e-01,2.384804199368966240e-04,5.175452172068183623e-17,9.054784185103852134e-02,-5.705022808386641395e-05,-2.776249716692041347e-01,2.662008195792615189e-04,3.788451107442437947e-04,-1.640586620130454233e-04,-7.019993820136446704e-18,3.906149634375651342e-18,-5.672287703340461321e-17
1.199999999999999956e-01,2.770562700306388182e-01,0.000000000000000000e+00,2.768301928451458171e-01,2.260771854929756724e-04,8.458657367866137343e-20,8.583856549904318733e-02,-5.332078844905816260e-05,-2.631856732408321964e-01,2.523553814458564604e-04,3.591415480542318214e-04,-1.555262187552958479e-04,1.286474833031955126e-22,6.610366808367163894e-19,-8.892494518021705000e-20
1.250000000000000000e-01,2.626465865760856389e-01,0.000000000000000000e+00,2.624322675421231765e-01,2.143190339624599931e-04,-9.130639688986789643e-21,8.137421026363103604e-02,-4.984029721782273824e-05,-2.494973646917947596e-01,2.392300688562360323e-04,3.404627556461006311e-04,-1.474375301562481032e-04,-3.649978391852538454e-21,-4.208069284414660876e-20,8.413713341297659660e-21
1.300000000000000044e-01,2.489863500711341493e-01,0.000000000000000000e+00,2.487831776558913355e-01,2.031724152428153918e-04,1.090671646594251540e-19,7.714203839510593019e-02,-4.659184095739870375e-05,-2.365209868829035167e-01,2.267874263145375679e-04,3.227554360653256491e-04,-1.397695178058194721e-04,3.597601719029215380e-20,-1.777636559187621721e-20,-1.029883686662252180e-19
1.350000000000000089e-01,2.360365818158990103e-01,0.000000000000000000e+00,2.358439762917735050e-01,1.926055241255474775e-04,-4.455663335553204486e-17,7.312997459126321931e-02,-4.355967193633278117e-05,-2.242195121527309487e-01,2.149919465137412880e-04,3.059690637980337071e-04,-1.325003035109324464e-04,-1.380704189074145200e-17,4.080286129310407919e-20,4.236341786559316823e-17
1.400000000000000133e-01,2.237603303906892382e-01,0.000000000000000000e+00,2.235777421811421806e-01,1.825882095470544527e-04,1.315512035447501933e-20,6.932657154654391085e-02,-4.072912686483326386e-05,-2.125578386594573765e-01,2.038099690000264854e-04,2.900557411058933967e-04,-1.256091468785355619e-04,2.144804307317053050e-20,1.108395998335682802e-20,-6.845102701900122287e-21
1.449999999999999900e-01,2.121225662175702797e-01,0.000000000000000000e+00,2.119494743290097349e-01,1.730918885605427443e-04,-4.202403244861109767e-20,6.572097729288285672e-02,-3.808655135034806155e-05,-2.015026902184526292e-01,1.932095841106250614e-04,2.749700613609728128e-04,-1.190763861452056373e-04,-6.068643366470678565e-20,-9.750582641555761180e-20,2.441875093728196027e-20
1.499999999999999944e-01,2.010900816049816797e-01,0.000000000000000000e+00,2.009259921402016535e-01,1.640894647799440176e-04,7.787851302432133544e-17,6.230290423870767091e-02,-3.561922966244093281e-05,-1.910225213486147489e-01,1.831605419060367283e-04,2.606689794845422803e-04,-1.128833820823596848e-04,2.413266451662507473e-17,3.516971099540270486e-20,-7.404510317200399043e-17
1.549999999999999989e-01,1.906313959920221401e-01,0.000000000000000000e+00,1.904758407409541110e-01,1.555552510679512163e-04,7.156033215337093141e-17,5.906259981833669737e-02,-3.331531943161419125e-05,-1.810874272582482514e-01,1.736341658405294989e-04,2.471116891292720924e-04,-1.070124648208642919e-04,2.432479372840080945e-17,9.206260160799284891e-18,-6.733710916561219728e-17
1.600000000000000033e-01,1.807166661202166957e-01,0.000000000000000000e+00,1.805692012239740185e-01,1.474648962426795005e-04,2.953675160841567953e-20,5.599081866748925607e-02,-3.116379093404099220e-05,-1.716690585119106383e-01,1.646032709248324369e-04,2.342595062426876707e-04,-1.014468834380888686e-04,9.173394906550466332e-21,1.520643727383056660e-20,-2.807612766361051683e-20
