Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.959599000538272850e-01,0.000000000000000000e+00,-3.440816237623108009e-02,3.443860498219803064e-03,0.000000000000000000e+00,-1.189775925892506422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.263335227360984803e-01,0.000000000000000000e+00,9.261177503572920466e-01,2.157723788064225159e-04,2.109152005426752746e-19,9.255624730485969565e-01,4.901484180717624681e-04,-3.206562048496484213e-02,2.385643441014059806e-04,4.547400192846250849e-04,6.559976830577043255e-04,2.110476741707860423e-19,-9.580838049239241930e-26,1.922742334708415389e-22
1.000000000000000021e-02,8.607410036145074494e-01,0.000000000000000000e+00,8.605405182337286796e-01,2.004853807787689241e-04,2.366590026789856892e-19,8.600244434533090843e-01,4.635624964215873675e-04,-2.979845074741840211e-02,2.216630143753100331e-04,4.225422040118446704e-04,6.095341051191460356e-04,2.368131868314483542e-19,-1.874232993416687713e-25,3.761327665731424587e-22
1.499999999999999944e-02,7.997930095790732885e-01,0.000000000000000000e+00,7.996067273434773748e-01,1.862822355959137255e-04,2.454689847563056891e-17,7.991270863387238688e-01,4.383597456788757246e-04,-2.769161009049014854e-02,2.059598673547380246e-04,3.926240334814449389e-04,5.663611402181357481e-04,2.453219543059257343e-17,8.755410403015311456e-22,-8.494797925657998341e-19
2.000000000000000042e-02,7.431606667258059407e-01,0.000000000000000000e+00,7.429875814965523073e-01,1.730852292536137738e-04,2.798693626085426879e-19,7.425418011276092578e-01,4.144730629209096942e-04,-2.573375852536814029e-02,1.913690994804601822e-04,3.648242380649314586e-04,5.262459745297501379e-04,2.800611955564648563e-19,-3.586228678878903494e-25,7.197067383237437060e-22
2.500000000000000139e-02,6.905383891988317036e-01,0.000000000000000000e+00,6.903775661070614689e-01,1.608230917703483615e-04,-7.610060687129032808e-17,6.899632550236274309e-01,3.918380588891652843e-04,-2.391435822551940885e-02,1.778119163649703911e-04,3.389928239960718240e-04,4.889720414437782664e-04,-7.605509751258519598e-17,-1.474784196502831311e-21,2.631449003366126947e-18
2.999999999999999889e-02,6.416422292938571692e-01,0.000000000000000000e+00,6.414927996925220421e-01,1.494296013350780001e-04,4.245474515086792931e-17,6.411077354868391920e-01,3.703931332752732528e-04,-2.222361680291756389e-02,1.652151046872247597e-04,3.149904180277214518e-04,4.543381120909725573e-04,4.242932028402517722e-17,1.316594648120764423e-21,-1.469073354807731215e-18
3.500000000000000333e-02,5.962083452877660061e-01,0.000000000000000000e+00,5.960695020610141670e-01,1.388432267519355183e-04,-8.803943701844396445e-17,5.957116193289853090e-01,3.500793860664812404e-04,-2.065243456946032688e-02,1.535106368973611704e-04,2.926875154275027872e-04,4.221572091169380572e-04,-8.798642240217166227e-17,-2.053372477094556190e-21,3.054860387740586743e-18
4.000000000000000083e-02,5.539915777593079627e-01,0.000000000000000000e+00,5.538625709640984107e-01,1.290067952095810496e-04,3.389454179600006945e-19,5.535299502103223634e-01,3.308405284790418292e-04,-1.919235552997544322e-02,1.426353039187754871e-04,2.719637812209775682e-04,3.922555973810079870e-04,3.391931499712669418e-19,-6.565287224314735821e-25,1.317562787392348598e-21
4.499999999999999833e-02,5.147641267187050840e-01,0.000000000000000000e+00,5.146442595351241600e-01,1.198671835809355377e-04,-3.722623227495318845e-20,5.143351168621831393e-01,3.126227939192422270e-04,-1.783552184275412344e-02,1.325303738640127530e-04,2.527074009115921373e-04,3.644718461329746672e-04,-3.726255809215246229e-20,-2.259550121119393249e-22,-4.086179783739904138e-22
5.000000000000000278e-02,4.783143224080834699e-01,0.000000000000000000e+00,4.782029473764962124e-01,1.113750315873603553e-04,-1.197529439654999974e-16,4.779156249030468984e-01,2.953748493572994397e-04,-1.657463150224259066e-02,1.231412749226700300e-04,2.348144771744634541e-04,3.386559576057775406e-04,-1.196812886282525020e-16,-2.274773063810175782e-21,4.142076141801122581e-18
5.500000000000000028e-02,4.444454831399692329e-01,0.000000000000000000e+00,4.443419986646910957e-01,1.034844752780789785e-04,3.233750044419152649e-17,4.440749556208331561e-01,2.790477074453534241e-04,-1.540289901588231050e-02,1.144173007086805166e-04,2.181884692677772165e-04,3.146685573204731812e-04,3.231816844897116909e-17,3.596626838861229281e-22,-1.118000569119710452e-18
5.999999999999999778e-02,4.129748540107735510e-01,0.000000000000000000e+00,4.128787011113868588e-01,9.615289938661983652e-05,6.381429669914962767e-17,4.126305055634255092e-01,2.635946396690045301e-04,-1.431401886322746300e-02,1.063113364769202932e-04,2.027396721383626114e-04,2.923801417332755228e-04,6.377608090531000181e-17,1.842545061164880623e-21,-2.208164625858319626e-18
6.500000000000000222e-02,3.837326207627323460e-01,0.000000000000000000e+00,3.836432800555054090e-01,8.934070722694175890e-05,-3.111390989642501221e-19,3.834126012156110486e-01,2.489710907761099484e-04,-1.330213154046580408e-02,9.877960473071528919e-05,1.883847324098540828e-04,2.716703791640568202e-04,-3.113745459578495444e-19,1.756358893058817687e-22,-1.442146851894424286e-21
