Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.848293557815067323e-01,0.000000000000000000e+00,-9.192531811650853646e-01,1.330674675616637728e-03,0.000000000000000000e+00,-3.178621667705931741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.511099331467574025e-01,0.000000000000000000e+00,9.499688778893446983e-01,1.141055257412756452e-03,1.826210165755619264e-20,3.669073323669309605e-01,-3.629069227520526899e-04,-8.762533216714187834e-01,1.656736421985479995e-03,8.452807864573017461e-04,-5.434438282591242710e-04,-1.142383106747100197e-20,4.829805927046795809e-22,-2.458016792230855478e-20
1.000000000000000021e-02,9.062361178092674940e-01,0.000000000000000000e+00,9.051488977185284668e-01,1.087220090739045471e-03,6.050728585925329605e-21,3.495973284984055240e-01,-3.402249166276955948e-04,-8.349109173520761207e-01,1.578568513279441114e-03,8.054015694377907259e-04,-5.178052449032722292e-04,-1.486489899328038214e-20,2.768292689907623505e-21,-1.278247172062202245e-20
1.499999999999999944e-02,8.634794707308991457e-01,0.000000000000000000e+00,8.624435452358969467e-01,1.035925495002145867e-03,-7.780589807530800583e-20,3.331039572850631458e-01,-3.190113277095681533e-04,-7.955190927847121118e-01,1.504088654356550711e-03,7.674035152735680064e-04,-4.933769336963150483e-04,-2.080918585756338943e-21,-1.183364055335231703e-19,8.347753216484852019e-20
2.000000000000000042e-02,8.227401023793968760e-01,0.000000000000000000e+00,8.217530514457900281e-01,9.870509336068335020e-04,-1.618738844054333799e-20,3.173886940878695717e-01,-2.991684466860292492e-04,-7.579858169708112436e-01,1.433122951623848947e-03,7.311981432503556573e-04,-4.701010195304056172e-04,-2.110986552120027797e-20,6.821555768220280825e-21,8.711323810880651567e-21
2.500000000000000139e-02,7.839228365975657864e-01,0.000000000000000000e+00,7.829823543644365280e-01,9.404822331292846203e-04,5.301330141791260892e-20,3.024148314894316569e-01,-2.806051030395098817e-04,-7.222234009927710474e-01,1.365505593980992360e-03,6.967008797961149425e-04,-4.479231419594808194e-04,3.401018943359565826e-20,3.784776814425651487e-20,-4.323346778364685653e-20
2.999999999999999889e-02,7.469369876837211875e-01,0.000000000000000000e+00,7.460408770771751463e-01,8.961106065460244362e-04,-8.545532190541244914e-20,2.881473936528101687e-01,-2.632363264922177272e-04,-6.881482932599295443e-01,1.301078594197441251e-03,6.638311411305976946e-04,-4.267915045585136090e-04,-8.247373310484482972e-21,-1.327863770427968040e-19,8.918872454743152052e-20
3.500000000000000333e-02,7.116961485297773615e-01,0.000000000000000000e+00,7.108423161306492988e-01,8.538323991280510374e-04,5.566993980479157498e-20,2.745530546456632082e-01,-2.469829184246612750e-04,-6.556808842986295849e-01,1.239691419722549048e-03,6.325121450529698573e-04,-4.066567540045597749e-04,2.780930368804305248e-20,3.343942057420836973e-20,-4.870939847004614734e-20
4.000000000000000083e-02,6.781179887557865493e-01,0.000000000000000000e+00,6.773044399094652057e-01,8.135488463213830755e-04,-5.290915256580267731e-20,2.616000606166670184e-01,-2.317710532643028269e-04,-6.247453207536586284e-01,1.181200640918555296e-03,6.026707316105685969e-04,-3.874718648583810551e-04,-3.133760158069289167e-20,1.314117877143636912e-20,4.423939337263539799e-20
4.499999999999999833e-02,6.461240623676615114e-01,0.000000000000000000e+00,6.453488965246132469e-01,7.751658430483108174e-04,7.980547096130500253e-20,2.492581556419391220e-01,-2.175319077291981240e-04,-5.952693281649243939e-01,1.125469595889217128e-03,5.742371922279182733e-04,-3.691920297796762412e-04,4.577778061082035319e-20,1.524562424877466317e-19,-6.735231983066502830e-20
5.000000000000000278e-02,6.156396244896720216e-01,0.000000000000000000e+00,6.149010307657853946e-01,7.385937238866071858e-04,8.108106837723743731e-20,2.374985110687578838e-01,-2.042013159658925478e-04,-5.671840421061354887e-01,1.072368071120051230e-03,5.471451068922523944e-04,-3.517745549157537659e-04,4.026282594586998059e-20,3.399340353882844454e-20,-7.104392333659551076e-20
5.500000000000000028e-02,5.865934567449316850e-01,0.000000000000000000e+00,5.858897096912997204e-01,7.037470536319572834e-04,-9.784236698068430699e-20,2.262936581921921042e-01,-1.917194487590384187e-04,-5.404238472921694125e-01,1.021771997210755472e-03,5.213311890215170663e-04,-3.351787602284793930e-04,-9.958858831184768740e-21,-3.221486310085801842e-20,1.019009247756329979e-19
5.999999999999999778e-02,5.589177008723301698e-01,0.000000000000000000e+00,5.582471564446077616e-01,6.705444277223966947e-04,-9.560063938579194662e-20,2.156174241061240560e-01,-1.800305151135085115e-04,-5.149262242758997354e-01,9.735631589364165343e-04,4.967351376468364136e-04,-3.193658845140419822e-04,-1.749109481635991126e-20,-1.502063692906229503e-19,9.631744851590191329e-20
6.500000000000000222e-02,5.325477001955860601e-01,0.000000000000000000e+00,5.319087919134917186e-01,6.389082820943486288e-04,3.555149694029413648e-20,2.054448705806174447e-01,-1.690824846412840321e-04,-4.906316033802864962e-01,9.276289190193288481e-04,4.732994965730164265e-04,-3.042989949077217924e-04,2.170608212486837941e-20,-2.414727024672959607e-20,-2.945418352057310065e-20
7.000000000000000666e-02,5.074218485709360849e-01,0.000000000000000000e+00,5.068130838589393061e-01,6.087647119967694049e-04,7.522251770846504617e-20,1.957522358217634040e-01,-1.588268292840089627e-04,-4.674832255215775612e-01,8.838619549155942974e-04,4.509695201769137619e-04,-2.899429006516504917e-04,3.239719783117997690e-20,3.521858058702859706e-20,-6.798552978622627230e-20
7.499999999999999722e-02,4.834814464609998863e-01,0.000000000000000000e+00,4.829014031616405411e-01,5.800432993593468032e-04,-2.519857269608731970e-20,1.865168789782193082e-01,-1.492182830151767307e-04,-4.454270095988039357e-01,8.421600080363674705e-04,4.296930455377850574e-04,-2.762640709303965623e-04,-1.448159156467116758e-21,-1.252712962389748879e-20,2.671129880436870996e-20
8.000000000000000167e-02,4.606705638002419612e-01,0.000000000000000000e+00,4.601178868519419929e-01,5.526769482999439875e-04,-1.019098913690002659e-19,1.777172272655510310e-01,-1.402146182571633974e-04,-4.244114261412629818e-01,8.024256447910926458e-04,4.094203706022847208e-04,-2.632305565811603231e-04,-4.466059911950844735e-20,2.044753608647662914e-20,9.178321128215095455e-20
8.500000000000000611e-02,4.389359093300097547e-01,0.000000000000000000e+00,4.384093076016116752e-01,5.266017283980944669e-04,-2.025529184438317816e-20,1.693327255843096457e-01,-1.317764378405809097e-04,-4.043873769172331989e-01,7.645660289228345570e-04,3.901041380925725373e-04,-2.508119154958371607e-04,-9.770986271818247239e-21,7.661570646540127669e-21,1.786812579254643854e-20
