Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.096983663477986148e-01,0.000000000000000000e+00,6.086299266554393572e-01,1.068439692359313131e-03,1.558183962470621509e-20,5.739126995103304152e-01,1.620200686739362451e-04,2.026193579724493432e-01,6.607458239590626716e-04,1.675374852248009505e-04,1.337554674125595320e-03,1.627009316685576549e-20,7.715521024557825259e-22,7.217052969193193654e-22
5.500000000000000028e-02,5.803614348076810980e-01,0.000000000000000000e+00,5.793443980244139535e-01,1.017036783267191800e-03,-4.782838799967135140e-20,5.462970518611518500e-01,1.456496330424797382e-04,1.928716293566002105e-01,6.289595647713086112e-04,1.594739447890061810e-04,1.273197798443988877e-03,-2.699823074527156355e-20,7.465506585900882551e-21,-6.718042933327576709e-20
5.999999999999999778e-02,5.524361118827891826e-01,0.000000000000000000e+00,5.514680051380069781e-01,9.681067447821528789e-04,-3.372990604345413697e-20,5.200102309232368381e-01,1.306388068665285116e-04,1.835928178295478663e-01,5.987023066183690427e-04,1.517985399930339295e-04,1.211937429596307916e-03,-3.520793890817643357e-20,-1.707970328184669312e-21,-1.595754817599444040e-21
6.500000000000000222e-02,5.258544750432535553e-01,0.000000000000000000e+00,5.249329444211076057e-01,9.215306221459287905e-04,1.248891097590401979e-20,4.949882946370403047e-01,1.168840236888831722e-04,1.747603681606449688e-01,5.699005092124119574e-04,1.444925854450677483e-04,1.153624583327634906e-03,1.295123150483745027e-20,7.939162743337030112e-22,8.313634938513114882e-22
7.000000000000000666e-02,5.005518699946277517e-01,0.000000000000000000e+00,4.996746748124459847e-01,8.771951821817827819e-04,-5.344097103331323801e-22,4.711703778335473713e-01,1.042892446737084624e-04,1.663528098976727321e-01,5.424841687550962469e-04,1.375382954696365608e-04,1.098117443358894970e-03,-5.221125372904048579e-22,-8.620268850137634374e-23,-1.264136372770258778e-22
7.499999999999999722e-02,4.764667534197457033e-01,0.000000000000000000e+00,4.756317607816113457e-01,8.349926381343435481e-04,-5.564906977974555360e-20,4.484985441708391196e-01,9.276542669622774582e-05,1.583497052046851095e-01,5.163866479093267474e-04,1.309187407731262395e-04,1.045281016533329945e-03,-5.807193378249879051e-20,-2.893142247489813610e-21,-2.677086416613828825e-21
8.000000000000000167e-02,4.535405432878188425e-01,0.000000000000000000e+00,4.527457229000800276e-01,7.948203877387980017e-04,7.025240548587521122e-20,4.269176451962687913e-01,8.223002734549070313e-05,1.507315992076023736e-01,4.915445139427732221e-04,1.246178071979071379e-04,9.949868045515466997e-04,7.329586583276219930e-20,3.693501596966769399e-21,3.422665019954350193e-21
8.500000000000000611e-02,4.317174763655448610e-01,0.000000000000000000e+00,4.309608956016605652e-01,7.565807638842802357e-04,-4.465709771729713770e-20,4.063751861902800133e-01,7.260654430997888703e-05,1.434799727266695413e-01,4.678973846506532305e-04,1.186201564642703316e-04,9.471124914991511197e-04,-3.017336437907686962e-20,1.227612595415138084e-20,-4.866623613094571544e-20
8.999999999999999667e-02,4.109444725850388558e-01,0.000000000000000000e+00,4.102242917877710893e-01,7.201807972676587451e-04,1.289859546602034555e-16,3.868211984667725978e-01,6.382408678394529576e-05,1.365771972815246760e-01,4.453877816855183937e-04,1.129111888029669844e-04,9.015416464078548214e-04,1.216481445139208494e-16,-3.617208862199139696e-20,4.288485208887561264e-17
9.500000000000000111e-02,3.911710059378654125e-01,0.000000000000000000e+00,3.904854739474074021e-01,6.855319904580253493e-04,1.743109881750002253e-20,3.682081178185592218e-01,5.581697670111262859e-05,1.300064922593921479e-01,4.239609909354901036e-04,1.074770073883867514e-04,8.581634401245136603e-04,1.816861202840505028e-20,9.754017484189288273e-22,8.991659322000672935e-22
1.000000000000000056e-01,3.723489815804976732e-01,0.000000000000000000e+00,3.716964314776717293e-01,6.525501028259521850e-04,2.032702185707658519e-20,3.504906688115572155e-01,4.852437774140105019e-05,1.237518841422260013e-01,4.035649296143802934e-04,1.023043844858913688e-04,8.168723758016687092e-04,2.136758982192796472e-20,8.039000110760805719e-22,5.373633532893169877e-22
1.049999999999999961e-01,3.544326188547878842e-01,0.000000000000000000e+00,3.538114639089721125e-01,6.211549458157517370e-04,1.694850255972974698e-20,3.336257546485766889e-01,4.188995020491364510e-05,1.177981676946649597e-01,3.841500197413976847e-04,9.738072922831443113e-05,7.775680323553593514e-04,1.773470669809396785e-20,8.104333703510837384e-22,6.785793217492320189e-22
1.100000000000000006e-01,3.373783399347507483e-01,0.000000000000000000e+00,3.367870697466919250e-01,5.912701880588323638e-04,-6.457005166073359261e-20,3.175723523308182639e-01,3.586152997425831384e-05,1.121308690172006656e-01,3.656690677003490686e-04,9.269405694671123939e-05,7.401548202610312190e-04,-4.060010883161415972e-20,9.370304920819642332e-21,-7.894047161136308961e-20
1.150000000000000050e-01,3.211446638337862591e-01,0.000000000000000000e+00,3.205818406639233675e-01,5.628231698628934467e-04,4.714325770462662933e-20,3.022914128667039679e-01,3.039082990366194460e-05,1.067362103765222836e-01,3.480771495914140932e-04,8.823295997818025947e-05,7.045417491028233264e-04,4.974733261831835026e-20,1.659940238433142772e-21,7.061510989406296651e-22
1.199999999999999956e-01,3.056921055104353524e-01,0.000000000000000000e+00,3.051563607838173042e-01,5.357447266180634599e-04,-4.269264854428591124e-20,2.877457662813976969e-01,2.543316209423660489e-05,1.016010767262985198e-01,3.313315020915618791e-04,8.398657987747183760e-05,6.706422063021475052e-04,-4.489407147102817580e-20,-1.724365173344827051e-21,-1.083516929190975521e-21
1.250000000000000000e-01,2.909830798289912424e-01,0.000000000000000000e+00,2.904731108082944657e-01,5.099690206967908345e-04,2.251871030106989497e-20,2.739000311975415269e-01,2.094717961321994185e-05,9.671298383769248719e-02,3.153914185630193033e-04,7.994458097171151356e-05,6.383737464926118876e-04,2.352907763603590179e-20,1.130067599260330433e-21,9.985144995308469410e-22
1.300000000000000044e-01,2.769818101422045209e-01,0.000000000000000000e+00,2.764963767607669931e-01,4.854333814375045870e-04,1.669720585681915170e-20,2.607205287680162686e-01,1.689463631664262443e-05,9.206004796251492095e-02,3.002181501559159581e-04,7.609712518472073030e-05,6.076578910289794945e-04,1.749091063652721715e-20,7.875743410321030168e-22,6.142705019206557057e-22
1.350000000000000089e-01,2.636542412714151240e-01,0.000000000000000000e+00,2.631921631185930588e-01,4.620781528220568651e-04,-5.982389249832705577e-20,2.481752007491583867e-01,1.324016352635993556e-05,8.763095695459420520e-02,2.857748116646313175e-04,7.243484807656420704e-05,5.784199371399582380e-04,-6.267856011599083668e-20,-2.822235091252370802e-21,-2.169907080989642029e-21
1.400000000000000133e-01,2.509679566750613322e-01,0.000000000000000000e+00,2.505281101265813826e-01,4.398465484799365206e-04,-9.747396385934864663e-22,2.362335315175749240e-01,9.951062395731553097e-06,8.341494278011379881e-02,2.720262919111570039e-04,6.894883603617151684e-05,5.505887762645746142e-04,-9.924064549983634832e-22,-8.394138400143482838e-23,-1.170353240586373156e-22
1.449999999999999900e-01,2.388920996016280218e-01,0.000000000000000000e+00,2.384734150879645465e-01,4.186845136634791066e-04,5.499629694101714550e-20,2.248664738385127426e-01,6.997110881501464124e-06,7.940175534934983126e-02,2.589391684356418671e-04,6.563060457308271122e-05,5.240967211262192223e-04,5.767516277047083504e-20,2.559021690665002324e-21,1.840307365775406376e-21
1.499999999999999944e-01,2.273972980374716069e-01,0.000000000000000000e+00,2.269987574436097277e-01,3.985405938618694728e-04,-6.651349864247893090e-20,2.140463782072779542e-01,4.350384308588232333e-06,7.558163760700865874e-02,2.464816262889546711e-04,6.247207765404476896e-05,4.988793411277034828e-04,-6.999834321031743041e-20,-2.763454436214360463e-21,-1.532019541321222733e-21
1.549999999999999989e-01,2.164555932655934933e-01,0.000000000000000000e+00,2.160762274558592766e-01,3.793658097342302938e-04,7.432001774022551970e-21,2.037469255905061949e-01,1.985088588987506965e-06,7.194530182021763309e-02,2.346233807299998475e-04,5.946556803595757975e-05,4.748753056658194609e-04,7.897780595945261181e-21,2.074792936718007012e-22,-4.513491552766123721e-23
1.600000000000000033e-01,2.060403718614214896e-01,0.000000000000000000e+00,2.056792583233663374e-01,3.611135380551422532e-04,8.215584642594028731e-20,1.939430634034949030e-01,-1.225947836763546708e-07,6.848390700653327057e-02,2.233356036379930678e-04,5.660375854496837425e-05,4.520262349819426616e-04,8.647398245259848788e-20,3.457983742161811505e-21,1.853403011648134568e-21
1.650000000000000078e-01,1.961263009617318920e-01,0.000000000000000000e+00,1.957825615633438932e-01,3.437393983880096711e-04,9.002209911591829323e-20,1.846109445692910300e-01,-1.994652780135957215e-06,6.518903744766517405e-02,2.125908534643115616e-04,5.387968425792075459e-05,4.302765581906849699e-04,9.459096399613450733e-20,4.020004744334186602e-21,2.491634457178554658e-21
1.700000000000000122e-01,1.866892666476609453e-01,0.000000000000000000e+00,1.863620655024532113e-01,3.272011452077435616e-04,-5.036540974532160259e-20,1.757278695097655996e-01,-3.651374683285709354e-06,6.205268223620364482e-02,2.023630085516355827e-04,5.128671554160132236e-05,4.095733781380171993e-04,-3.601880818573539728e-20,1.299105668995272959e-20,-4.925628101352915847e-20
1.750000000000000167e-01,1.777063152921988520e-01,0.000000000000000000e+00,1.773948567269881815e-01,3.114585652106828615e-04,1.038668902797984549e-20,1.672722309278033281e-01,-5.111476446136381199e-06,5.906721580576765329e-02,1.926272036586178672e-04,4.881854190931559062e-05,3.898663427598844373e-04,1.096071790419731759e-20,4.172510566314937079e-22,1.547471208794259773e-22
1.799999999999999933e-01,1.691555977309491809e-01,0.000000000000000000e+00,1.688591243513839768e-01,2.964733795650636300e-04,1.370127188077592471e-16,1.592234612476317035e-01,-6.392216219148070719e-06,5.622537939776842131e-02,1.833597695375264926e-04,4.646915665436822748e-05,3.711075226324801767e-04,1.292173695914992395e-16,-3.698222354008266409e-20,4.555613967149551561e-17
1.849999999999999978e-01,1.610163161181266955e-01,0.000000000000000000e+00,1.607341069672658662e-01,2.822091508608166855e-04,1.023884319325665380e-20,1.515619825833237344e-01,-7.509501664008889563e-06,5.352026341903624168e-02,1.745381754160620351e-04,4.423284222397188539e-05,3.532512944111363762e-04,1.090191604390188987e-20,2.811355277167509264e-22,-1.227309882537890907e-22
1.900000000000000022e-01,1.532686733403281765e-01,0.000000000000000000e+00,1.530000421457922422e-01,2.686311945359275383e-04,1.943997885994024074e-20,1.442691591154486308e-01,-8.477989623500558486e-06,5.094529064805722318e-02,1.661409742456031147e-04,4.210415629731011165e-05,3.362542298789013111e-04,2.047516813601663839e-20,8.571882345008066872e-22,4.005630794440736112e-22
1.950000000000000067e-01,1.458938248640597179e-01,0.000000000000000000e+00,1.456381183694981096e-01,2.557064945616150439e-04,5.498544721376736404e-20,1.373272517591015984e-01,-9.311178682186810004e-06,4.849420024870929741e-02,1.581477505813553175e-04,4.007791853455311518e-05,3.200749903318482101e-04,5.807054921554545213e-20,2.194938914680599701e-21,6.881411312991708418e-22
2.000000000000000111e-01,1.388738329004527983e-01,0.000000000000000000e+00,1.386304292772691793e-01,2.434036231836298630e-04,1.948837768362096152e-20,1.307193750135484944e-01,-1.002149511397643338e-05,4.616103255285069346e-02,1.505390709693084903e-04,3.814919796305382395e-05,3.046742260466234805e-04,2.065198399310839820e-20,6.911661751719047253e-22,4.522986337381429610e-23
2.050000000000000155e-01,1.321916227755335904e-01,0.000000000000000000e+00,1.319599301110102596e-01,2.316926645233278342e-04,-1.632152910403084366e-20,1.244294558883737301e-01,-1.062037267953931148e-05,4.394011457475021504e-02,1.432964367184672483e-04,3.631330097199881142e-05,2.900144805847545602e-04,-1.751038677398083500e-20,-3.231721913063309860e-22,5.690399435107411848e-22
2.099999999999999922e-01,1.258309413992033665e-01,0.000000000000000000e+00,1.256103962573507649e-01,2.205451418525979155e-04,1.660792370410164967e-20,1.184421948055299906e-01,-1.111832670142162346e-05,4.182604622193324823e-02,1.364022389437990590e-04,3.456575988458291543e-05,2.760600996997710182e-04,1.754109718356501692e-20,6.814439609668877336e-22,2.040459587160906607e-22
2.149999999999999967e-01,1.197763177331654522e-01,0.000000000000000000e+00,1.195663837847983080e-01,2.099339483671496063e-04,-1.040027370655007675e-19,1.127430283833546210e-01,-1.152502282108538290e-05,3.981368716936476565e-02,1.298397157711319823e-04,3.290232208060890542e-05,2.627771446281192223e-04,-1.099925520563404715e-19,-4.131860597178992632e-21,-8.641904499395648815e-22
2.200000000000000011e-01,1.140130251608834216e-01,0.000000000000000000e+00,1.138131918795938086e-01,1.998332812896100492e-04,-6.000227648559385388e-20,1.073180940112997417e-01,-1.184934080836667040e-05,3.789814436483201349e-02,1.235929116001993307e-04,3.131893964289116561e-05,2.501333095516376716e-04,-3.882232440042124553e-20,8.783139787521641964e-21,-7.025740353177081617e-20
2.250000000000000056e-01,1.085270456683947449e-01,0.000000000000000000e+00,1.083368270892525603e-01,1.902185791421778999e-04,-3.889663827453154657e-20,1.021541961295292372e-01,-1.209943377187111784e-05,3.607476013529194170e-02,1.176466383265461531e-04,2.981175950262606705e-05,2.380978430314953278e-04,-4.117058975693235727e-20,-1.521650701052630525e-21,-2.275437529023706325e-22
2.300000000000000100e-01,1.033050357479574910e-01,0.000000000000000000e+00,1.031239692859223789e-01,1.810664620351148837e-04,4.100456388218746397e-20,9.723877413050444063e-02,-1.228278309277459429e-05,3.433910086499151332e-02,1.119864384274543294e-04,2.837711405831097600e-05,2.266414732205284917e-04,4.365714700275459994e-20,1.334043579376133490e-21,-4.833191023746683614e-22
2.350000000000000144e-01,9.833429394311063443e-02,0.000000000000000000e+00,9.816193926828190031e-02,1.723546748287351253e-04,-2.809408346650028233e-20,9.255987180589791974e-02,-1.240624938381071048e-05,3.268694621835948472e-02,1.065985498239413655e-04,2.701151224734874180e-05,2.157363366755578847e-04,-2.969362909821182874e-20,-1.190210932066756574e-21,-2.857507217078657359e-22
2.399999999999999911e-01,9.360272995471377588e-02,0.000000000000000000e+00,9.343866792168570301e-02,1.640620330280777523e-04,-3.660457794397812224e-20,8.810610826310337484e-02,-1.247611975291315270e-05,3.111427888099176434e-02,1.014698724317760603e-04,2.571163104720930787e-05,2.053559105933268445e-04,-3.885657588763752212e-20,-1.354372390422909813e-21,1.031293581764390087e-22
2.449999999999999956e-01,8.909883523411940565e-02,0.000000000000000000e+00,8.894266686283844314e-02,1.561683712809638859e-04,-4.594258234485551734e-20,8.386665024181191863e-02,-1.249815163293935353e-05,2.961727479423725828e-02,9.658793632161801954e-05,2.447430738583806925e-05,1.954749483080047735e-04,-2.804670226714348595e-20,5.098941794234457611e-21,-5.854846073093960667e-20
2.500000000000000000e-01,8.481165499087990611e-02,0.000000000000000000e+00,8.466300049652752957e-02,1.486544943523822348e-04,1.952701191516821943e-20,7.983118576230183172e-02,-1.247761341895680667e-05,2.819229385930329193e-02,9.194087140980336927e-05,2.329653044127737391e-05,1.860694178909228717e-04,2.062006767910063283e-20,8.673051166891274715e-22,2.516237757244912145e-22
