Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,6.939526886410969375e-01,0.000000000000000000e+00,6.915771683681722903e-01,2.375520272924660191e-03,-6.322439854639518860e-22,1.318835912496414964e-01,-2.247254275588480275e-05,6.788856296661736067e-01,2.624005846676441414e-04,1.270115468583469029e-05,2.368954621385139462e-03,-7.111420175101085970e-21,7.178997712029857409e-21,7.374350148277335610e-22
1.400000000000000133e-01,6.846262664181865798e-01,0.000000000000000000e+00,6.822826720526257160e-01,2.343594365560818654e-03,-1.453345311389332194e-21,1.301110475839343805e-01,-2.287414351570067801e-05,6.697617187327798982e-01,2.588743933881628941e-04,1.253035559150348980e-05,2.337116884858288397e-03,4.044542965132110408e-21,2.390827930808956223e-20,-2.266227420650268599e-21
1.449999999999999900e-01,6.754251872485981245e-01,0.000000000000000000e+00,6.731130897238633004e-01,2.312097524734790712e-03,-4.130665007398606941e-22,1.283623323591398246e-01,-2.321915667179747604e-05,6.607604279835098682e-01,2.553955665081746843e-04,1.236185931753733979e-05,2.305707034887010971e-03,-1.080484254494088622e-20,-4.810983812797292191e-20,1.678211889929694755e-21
1.499999999999999944e-01,6.663477665765045188e-01,0.000000000000000000e+00,6.640667425922515132e-01,2.281023984253025081e-03,6.147739932640115923e-22,1.266371248784792791e-01,-2.351206695721247403e-05,6.518801095444219929e-01,2.519634693678478787e-04,1.219563438076342778e-05,2.274719320772789540e-03,-1.738362957617780328e-20,3.278582906570877208e-20,4.003294230721048585e-21
1.549999999999999989e-01,6.573923424859531295e-01,0.000000000000000000e+00,6.551419744305551074e-01,2.250368055398003012e-03,1.613233878247569652e-21,1.249351087881867689e-01,-2.375702788573137226e-05,6.431191376820754035e-01,2.485774756991371878e-04,1.203164975879336367e-05,2.244148069111298344e-03,1.457457933031480980e-20,4.108379741337520904e-20,-1.187934937165149769e-21
1.600000000000000033e-01,6.485572753960485715e-01,0.000000000000000000e+00,6.463371512701623356e-01,2.220124125886254081e-03,6.225685995939858679e-22,1.232559720166388206e-01,-2.395788591537850645e-05,6.344759085059002990e-01,2.452369675225097765e-04,1.186987488235996084e-05,2.213987682751001294e-03,-1.578514517890812930e-21,5.477278843342040276e-20,9.408571082236424923e-22
1.650000000000000078e-01,6.398409477615961682e-01,0.000000000000000000e+00,6.376506611027505933e-01,2.190286658845539379e-03,1.777255350253749407e-21,1.215994067147363883e-01,-2.411820285306475126e-05,6.259488396758686735e-01,2.419413350453980213e-04,1.171027962736723053e-05,2.184232639770942747e-03,-1.801861669810150346e-20,-1.501913000434508488e-20,5.310863425174823375e-21
1.700000000000000122e-01,6.312417637758940270e-01,0.000000000000000000e+00,6.290809135840956801e-01,2.160850191798332608e-03,3.950732941221864654e-22,1.199651091968942929e-01,-2.424127662824859466e-05,6.175363701122292825e-01,2.386899765602132470e-04,1.155283430499250713e-05,2.154877492465036553e-03,-2.465579448336696035e-21,7.473465236804892986e-20,8.814343427119259503e-22
1.750000000000000167e-01,6.227581490796633146e-01,0.000000000000000000e+00,6.206263397439951701e-01,2.131809335668096751e-03,1.341554761924589448e-21,1.183527798833801103e-01,-2.433016055462436351e-05,6.092369597112106128e-01,2.354822983443097262e-04,1.139750965412036869e-05,2.125916866349199241e-03,-2.533454307585048644e-20,7.490897666356522622e-21,6.288244504828011146e-21
1.799999999999999933e-01,6.143885504721792179e-01,0.000000000000000000e+00,6.122853916983884703e-01,2.103158773790777918e-03,-3.513664531141913083e-22,1.167621232432419637e-01,-2.438768118936126097e-05,6.010490890628451544e-01,2.323177145597964566e-04,1.124427683401543770e-05,2.097345459173827458e-03,3.571174308479276800e-21,-3.760749088536027370e-20,-1.051688576690725614e-21
1.849999999999999978e-01,6.061314356269046355e-01,0.000000000000000000e+00,6.040565423659622901e-01,2.074893260942387019e-03,-4.517463778069938803e-22,1.151928477382509614e-01,-2.441645489230231134e-05,5.929712591731679527e-01,2.291956471541971914e-04,1.109310741562041356e-05,2.069158039952497235e-03,3.780973727769493529e-21,3.811043774473292258e-20,-1.194701711278005143e-21
1.900000000000000022e-01,5.979852928113139621e-01,0.000000000000000000e+00,5.959382851889321042e-01,2.047007622381912060e-03,-6.679797903125449595e-22,1.136446657677860628e-01,-2.441890317973371592e-05,5.850019911904842385e-01,2.261155257627963766e-04,1.094397337560064825e-05,2.041349448005957013e-03,-1.761216405592499794e-20,-1.849371431672705786e-20,2.740956004979431783e-21
1.950000000000000067e-01,5.899486306095088617e-01,0.000000000000000000e+00,5.879291338566063896e-01,2.019496752902444781e-03,-9.477306323866551452e-22,1.121172936143850773e-01,-2.439726695996939645e-05,5.771398261343440028e-01,2.230767876106241844e-04,1.079684708775254720e-05,2.013914592014554028e-03,2.011517109994229614e-21,5.998548275212888098e-20,-1.356215094796342478e-21
2.000000000000000111e-01,5.820199776498861111e-01,0.000000000000000000e+00,5.800276220339868338e-01,1.992355615899278967e-03,-1.826114768130362416e-21,1.106104513903829190e-01,-2.435361973284383801e-05,5.693833246294343065e-01,2.200788774163377898e-04,1.065170131788048019e-05,1.986848449087584654e-03,-4.477548922517065087e-21,9.742628519327163457e-21,-9.904232370359917678e-22
2.050000000000000155e-01,5.741978823357773987e-01,0.000000000000000000e+00,5.722323030933272880e-01,1.965579242450100645e-03,8.212755838550787957e-22,1.091238629852308017e-01,-2.428987982788992323e-05,5.617310666423541710e-01,2.171212472966544782e-04,1.050850921547150632e-05,1.960146063844854600e-03,2.410230934720170020e-20,7.014926317757470483e-20,-3.845601147129693592e-21
2.099999999999999922e-01,5.664809125782466204e-01,0.000000000000000000e+00,5.645417498478469964e-01,1.939162730399675337e-03,-1.298263496478427596e-21,1.076572560133338269e-01,-2.420782175127095604e-05,5.541816512204829070e-01,2.142033566710736391e-04,1.036724430745987486e-05,1.933802547502763052e-03,9.836020881790717238e-21,2.588050521804753041e-20,-3.233326677641969592e-21
2.149999999999999967e-01,5.588676555362429577e-01,0.000000000000000000e+00,5.569545542927707427e-01,1.913101243472245137e-03,4.250510923674742878e-22,1.062103617633875091e-01,-2.410908670674823245e-05,5.467336962380208165e-01,2.113246721689459489e-04,1.022788049320046074e-05,1.907813076988160812e-03,2.356479886578302718e-20,-3.184510118996841817e-20,-4.144813557057060064e-21
2.200000000000000011e-01,5.513567173556622736e-01,0.000000000000000000e+00,5.494693273452841975e-01,1.887390010378098629e-03,2.667207006102216787e-21,1.047829151475999088e-01,-2.399519235001362603e-05,5.393858381409480929e-01,2.084846675358192284e-04,1.009039203686364867e-05,1.882172894046409486e-03,1.820192865495064846e-20,2.413955111650980475e-20,-8.189244149234497788e-22
2.250000000000000056e-01,5.439467229158816419e-01,0.000000000000000000e+00,5.420846985919341998e-01,1.862024323947396569e-03,-7.058165631013467530e-22,1.033746546524199894e-01,-2.386754183308002449e-05,5.321367316992743346e-01,2.056828235421263667e-04,9.954753562063987267e-06,1.856877304376754320e-03,7.000759472099493938e-21,-9.899490363528159727e-21,-2.079012671885742185e-21
2.300000000000000100e-01,5.366363155770199622e-01,0.000000000000000000e+00,5.347993160367545684e-01,1.836999540265362796e-03,3.093246575191746292e-22,1.019853222894847450e-01,-2.372743218955370185e-05,5.249850497599845012e-01,2.029186278921353505e-04,9.820940046014696090e-06,1.831921676769036672e-03,-1.908670031767344921e-20,4.747792467399327029e-20,4.022981312923359029e-21
2.350000000000000144e-01,5.294241569317854612e-01,0.000000000000000000e+00,5.276118458539627021e-01,1.812311077822717281e-03,-1.027624241828104833e-21,1.006146635475116125e-01,-2.357606210920506665e-05,5.179294830044587350e-01,2.001915751337294950e-04,9.688926814174884949e-06,1.807301442255768989e-03,-1.957903311647480170e-20,6.008609550405107884e-21,2.756681538667277997e-21
2.399999999999999911e-01,5.223089265606757348e-01,0.000000000000000000e+00,5.205209721439961745e-01,1.787954416679512744e-03,1.685308289542197216e-21,9.926242734489773567e-02,-2.341453914639733675e-05,5.109687397091554617e-01,1.975011665697846226e-04,9.558689533550905674e-06,1.783012093277556954e-03,2.032726904628541462e-20,5.886861212368934189e-20,-2.232058211102956856e-21
2.449999999999999956e-01,5.152893217896177269e-01,0.000000000000000000e+00,5.135253966919832713e-01,1.763925097634457548e-03,-1.342023873738044586e-21,9.792836598284625216e-02,-2.324388640302941432e-05,5.041015455086731434e-01,1.948469101698124676e-04,9.430204209207237052e-06,1.759049182854058226e-03,-1.676457019711407353e-20,2.270537158439975336e-20,1.889653248684228300e-21
2.500000000000000000e-01,5.083640574525153388e-01,0.000000000000000000e+00,5.066238387311012836e-01,1.740218721414069514e-03,2.729209770776820293e-22,9.661223509948442534e-02,-2.306504872491708634e-05,4.973266431635977591e-01,1.922283204834278445e-04,9.303447177479770553e-06,1.735408323774787279e-03,-7.710861411593259804e-21,-2.824680561997807299e-20,1.775972058095626659e-21
