Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.766712054993111014e-01,0.000000000000000000e+00,8.736608266351615359e-01,3.010378864149522958e-03,-2.647364246768679275e-23,1.227364394887172083e-01,-3.419992358935038709e-07,8.649965354986872690e-01,2.458942498015060599e-04,1.153424917490019899e-05,3.005641465611423851e-03,6.190409536396170542e-21,1.890924828476697173e-20,-9.050928155555889286e-22
5.500000000000000028e-02,8.652088245839465452e-01,0.000000000000000000e+00,8.622378059991422372e-01,2.971018584804360502e-03,1.927100087992420407e-23,1.211314487809387053e-01,-2.186360305716075135e-06,8.536868314642535038e-01,2.426801468908060244e-04,1.138317706309183705e-05,2.966342995163044269e-03,7.259877095731441642e-21,-2.272189726679230087e-20,-1.010636186099850850e-21
5.999999999999999778e-02,8.538963130485052178e-01,0.000000000000000000e+00,8.509641401188100529e-01,2.932172929695189140e-03,1.234442168790153545e-22,1.195474595502753756e-01,-3.871902800680564855e-06,8.425249982565697904e-01,2.395079997029680812e-04,1.123409936823940198e-05,2.927558350428914862e-03,-8.229601731490612318e-22,-1.266312279953505637e-20,2.414500463549099612e-22
6.500000000000000222e-02,8.427317113677598170e-01,0.000000000000000000e+00,8.398378761970726192e-01,2.893835170687161871e-03,1.775049965701226058e-22,1.179841960099934223e-01,-5.410517612034174449e-06,8.315091026502705596e-01,2.363772646495329371e-04,1.108698861772306587e-05,2.889280813013659147e-03,8.321885272927749432e-22,-1.207866629071955643e-21,6.120411347891895690e-23
7.000000000000000666e-02,8.317130856368332159e-01,0.000000000000000000e+00,8.288570869692568621e-01,2.855998667576334273e-03,-9.784417795600515219e-23,1.164413860662593669e-01,-6.813225096582690722e-06,8.206372366841621080e-01,2.332874048865565917e-04,1.094181779892362800e-05,2.851503752376556480e-03,-5.116234269546619436e-21,-3.704604889189732736e-20,6.271156357274035470e-22
7.499999999999999722e-02,8.208385272366917063e-01,0.000000000000000000e+00,8.180198703697469931e-01,2.818656866944672847e-03,4.400495360546951423e-22,1.149187612635804295e-01,-8.090238557500287366e-06,8.099075173322627386e-01,2.302378902532255744e-04,1.079856034736718083e-05,2.814220624683792197e-03,-2.129585922001437088e-20,-3.137304053283632693e-20,3.466115594855444534e-21
8.000000000000000167e-02,8.101061525029559229e-01,0.000000000000000000e+00,8.073243492019301915e-01,2.781803301025677702e-03,-8.246996843595679591e-23,1.134160567312717804e-01,-9.251023099124917946e-06,7.993180861780396773e-01,2.272281972086126944e-04,1.065719013282990551e-05,2.777424971671691150e-03,4.403741663216421550e-21,-1.190687065879593081e-20,-7.081406282476146469e-22
8.500000000000000611e-02,7.995141024001418684e-01,0.000000000000000000e+00,7.967686708135532925e-01,2.745431586588628799e-03,5.132968991879971775e-22,1.119330111312070442e-01,-1.030435019315309277e-05,7.888671090939264330e-01,2.242578087679900024e-04,1.051768144821437445e-05,2.741110419528826770e-03,-1.559475768664272464e-20,-2.135737660449929969e-20,2.731170265166114792e-21
8.999999999999999667e-02,7.890605421992846757e-01,0.000000000000000000e+00,7.863510067754501121e-01,2.709535423834572368e-03,-5.732263013485550139e-23,1.104693666065253571e-01,-1.125834826825793638e-05,7.785527759241109846e-01,2.213262144382064105e-04,1.038000899769334989e-05,2.705270677790115770e-03,-2.938290113602527195e-20,-7.943782098078215198e-21,4.111227870911129875e-21
9.500000000000000111e-02,7.787436611605783598e-01,0.000000000000000000e+00,7.760695525652699933e-01,2.674108595308323164e-03,3.350402299882454367e-22,1.090248687314907400e-01,-1.212054961343191027e-05,7.683733001722102829e-01,2.184329101523565153e-04,1.024414788591823861e-05,2.669899538247195829e-03,-9.686774457454252587e-21,1.614327167100720733e-20,1.712847463888094561e-21
1.000000000000000056e-01,7.685616722187914585e-01,0.000000000000000000e+00,7.659225272539699203e-01,2.639144964821528178e-03,-2.166629823606429430e-23,1.075992664621546607e-01,-1.289793386303154892e-05,7.583269186916228310e-01,2.155773982035265215e-04,1.011007360716702946e-05,2.634990873870101096e-03,1.048510869157565385e-20,3.150622241805937433e-20,-1.509609963290143598e-21
1.049999999999999961e-01,7.585128116748757199e-01,0.000000000000000000e+00,7.559081731984806929e-01,2.604638476395007909e-03,-8.000636672242201220e-23,1.061923120882732330e-01,-1.359696831312295037e-05,7.484118913819396424e-01,2.127591871789137536e-04,9.977762036870138661e-06,2.600538637748358358e-03,-6.312087306890723801e-21,4.077429871926217272e-20,8.148110824645111751e-22
1.100000000000000006e-01,7.485953388898151095e-01,0.000000000000000000e+00,7.460247557366054272e-01,2.570583153209707924e-03,1.943146244024482549e-23,1.048037611858943507e-01,-1.422364529960117969e-05,7.386265008875135818e-01,2.099777918928793672e-04,9.847189420428165501e-06,2.566536862040929862e-03,1.179103645669239785e-20,-3.713363753590086137e-20,-1.653397976748509336e-21
1.150000000000000050e-01,7.388075359832462219e-01,0.000000000000000000e+00,7.362705628866724750e-01,2.536973096573798964e-03,6.979476794277040396e-23,1.034333725709447593e-01,-1.478351685240931653e-05,7.289690523006890910e-01,2.072327333198541242e-04,9.718332366267551950e-06,2.532979656942488562e-03,-2.535057985882724918e-20,-3.250171782220166510e-20,3.667474514472949421e-21
1.199999999999999956e-01,7.291477075356318505e-01,0.000000000000000000e+00,7.266439050507305097e-01,2.503802484901334214e-03,2.137474231106462701e-22,1.020809082536225376e-01,-1.528172682420554911e-05,7.194378728684965862e-01,2.045235385271594911e-04,9.591167835570601273e-06,2.499861209661376725e-03,-7.735907258250119538e-22,-2.033449641405569328e-20,3.256527377814172482e-22
1.250000000000000000e-01,7.196141802953023303e-01,0.000000000000000000e+00,7.171431147225940661e-01,2.471065572708268984e-03,-6.108363517169677515e-23,1.007461333937554743e-01,-1.572304067765257634e-05,7.100313117041076039e-01,2.018497406081232344e-04,9.465673136212372147e-06,2.467175783415058790e-03,1.828877610010274373e-20,1.145933659623565919e-21,-2.656680444841497150e-21
1.300000000000000044e-01,7.102053028877399754e-01,0.000000000000000000e+00,7.077665461981248463e-01,2.438756689615128280e-03,3.103922137265608163e-22,9.942881625673845314e-02,-1.611187310165575469e-05,7.007477395004657605e-01,1.992108786142679955e-04,9.341825912148473912e-06,2.434917716432425522e-03,2.091776673288199356e-21,-1.948165833699947550e-21,1.670003816522076408e-23
1.350000000000000089e-01,7.009194455300450377e-01,0.000000000000000000e+00,6.985125752906766738e-01,2.406870239368409398e-03,-2.956818373789502775e-22,9.812872817044035467e-02,-1.645231361495997426e-05,6.915855482489965400e-01,1.966064974883763891e-04,9.219604139191372354e-06,2.403081420974885647e-03,3.466667232862267442e-21,1.768343706438798978e-20,-7.905270529607336236e-22
1.400000000000000133e-01,6.917549997487471014e-01,0.000000000000000000e+00,6.893795990498747805e-01,2.375400698872335171e-03,-1.719345489644909212e-22,9.684564348280758073e-02,-1.674815030375605382e-05,6.825431509615853543e-01,1.940361479973138367e-04,9.098986115595828565e-06,2.371661382367957777e-03,-8.319545952543347032e-21,-5.713507501752757225e-20,1.006799403170243317e-21
1.449999999999999900e-01,6.827103781009122851e-01,0.000000000000000000e+00,6.803660354836794655e-01,2.344342617232870411e-03,2.841315078130047731e-22,9.557933952013890344e-02,-1.700289182913697898e-05,6.736189813957778050e-01,1.914993866651043715e-04,8.979950456485357772e-06,2.340652158045206620e-03,-1.772323657545014487e-20,-5.605907276147556008e-20,2.801718287862764164e-21
1.499999999999999944e-01,6.737840138987658545e-01,0.000000000000000000e+00,6.714703232839532854e-01,2.313690614812550887e-03,7.172160827331963561e-22,9.432959654604781974e-02,-1.721978783041610745e-05,6.648114937834201932e-01,1.889957757057513031e-04,8.862476086282675358e-06,2.310048376603133970e-03,-3.093712609307843435e-20,-4.758031200570963138e-20,5.114052656254585501e-21
1.549999999999999989e-01,6.649743609393979904e-01,0.000000000000000000e+00,6.626909215570939704e-01,2.283439382304065530e-03,-9.033308462746142962e-23,9.309619772131781656e-02,-1.740184784156684905e-05,6.561191625642917025e-01,1.865248829573893643e-04,8.746542233669960944e-06,2.279844736874829005e-03,-1.069446180689615943e-20,4.677487339248215233e-20,1.426193783000155562e-21
1.600000000000000033e-01,6.562798932362875481e-01,0.000000000000000000e+00,6.540263095564792240e-01,2.253583679808375800e-03,-1.306816354351772888e-22,9.187892906418002048e-02,-1.755185882855216106e-05,6.475404821215046125e-01,1.840862818155076153e-04,8.632128425153352770e-06,2.250036007008326608e-03,6.337488586467747856e-21,-1.767433008167528534e-20,-1.031213541906926300e-21
1.650000000000000078e-01,6.476991047546210023e-01,0.000000000000000000e+00,6.454749864186932751e-01,2.224118335927728531e-03,4.051584625892187079e-23,9.067757941127781163e-02,-1.767240144857654626e-05,6.390739665206283115e-01,1.816795511672486616e-04,8.519214478436944383e-06,2.220617023559857441e-03,-2.406388820511055230e-20,5.009517906414282133e-20,3.455334317075463979e-21
1.700000000000000122e-01,6.392305091510160908e-01,0.000000000000000000e+00,6.370354709041443630e-01,2.195038246871730808e-03,8.133632032560345762e-22,8.949194037939177393e-02,-1.776586512389098234e-05,6.307181492531385159e-01,1.793042753258712629e-04,8.407780497763369889e-06,2.191582690600270191e-03,-2.147809470919650812e-20,-3.121622987363110847e-20,3.869025727497053125e-21
1.750000000000000167e-01,6.308726395159511835e-01,0.000000000000000000e+00,6.287063011403768442e-01,2.166338375574385685e-03,-4.237396832891566857e-22,8.832180632767840101e-02,-1.783446201711414770e-05,6.224715829825170355e-01,1.769600439656959518e-04,8.297806868767994100e-06,2.162927978832452844e-03,-8.754999428290292653e-21,8.238506521927156268e-20,8.142584191551725798e-22
1.799999999999999933e-01,6.226240481193875409e-01,0.000000000000000000e+00,6.204860343685667523e-01,2.138013750820746961e-03,-1.077287288864970157e-22,8.716697432047883221e-02,-1.788023998748346335e-05,6.143328392934858106e-01,1.746464520572697180e-04,8.189274251817879315e-06,2.134647924718438040e-03,-4.232768939863143699e-20,-1.135036130209052455e-20,5.897046212039392704e-21
1.849999999999999978e-01,6.144833061606893576e-01,0.000000000000000000e+00,6.123732466943003772e-01,2.110059466388964407e-03,8.248754008745998309e-22,8.602724409084468171e-02,-1.790509460271566110e-05,6.063005084454629046e-01,1.723630998033314550e-04,8.082163579172056542e-06,2.106737629621944444e-03,7.655715319335507621e-21,7.961055026475817751e-20,-2.531280116640906331e-22
1.900000000000000022e-01,6.064490035197078743e-01,0.000000000000000000e+00,6.043665328395115832e-01,2.082470680196274633e-03,5.075642129434279578e-22,8.490241800433348529e-02,-1.791078027520825853e-05,5.983731991271539208e-01,1.701095925746253759e-04,7.976456048044559447e-06,2.079192258954917077e-03,-1.298887895401137616e-20,2.262947424208630098e-20,2.355633373164508151e-21
1.950000000000000067e-01,5.985197485142413898e-01,0.000000000000000000e+00,5.964645059007747108e-01,2.055242613466662979e-03,-5.962851216819994024e-23,8.379230102379527090e-02,-1.789892058613827197e-05,5.905495382174195118e-01,1.678855408471325650e-04,7.872133117392541478e-06,2.052007041345759505e-03,1.529053960804529456e-21,-2.843909473089100801e-20,-2.771824364321420314e-22
2.000000000000000111e-01,5.906941676577635025e-01,0.000000000000000000e+00,5.886657971078642637e-01,2.028370549899270910e-03,-1.422708046585976300e-23,8.269670067428895599e-02,-1.787101785714856911e-05,5.828281705463942419e-01,1.656905601389840725e-04,7.769176502021570303e-06,2.025177267808366162e-03,1.456584483985681116e-20,4.342074643886916850e-20,-2.081109775799138886e-21
2.050000000000000155e-01,5.829709054221516862e-01,0.000000000000000000e+00,5.809690555872975004e-01,2.001849834854148042e-03,5.948871082209253847e-23,8.161542700878327006e-02,-1.782846202388241230e-05,5.752077586615290672e-01,1.635242709483483269e-04,7.667568170590936369e-06,1.998698290928527504e-03,-1.380291684593585427e-20,-1.319743552514167133e-21,2.018573294808311482e-21
2.099999999999999922e-01,5.753486240028480303e-01,0.000000000000000000e+00,5.733729481283015295e-01,1.975675874546516022e-03,-1.180625000330440827e-22,8.054829257427691125e-02,-1.777253886261577541e-05,5.676869825960196847e-01,1.613862986918844207e-04,7.567290337630592682e-06,1.972565524058860452e-03,-8.663489882564925422e-21,5.517114242231641125e-20,1.110013069116204645e-21
2.149999999999999967e-01,5.678260030865243113e-01,0.000000000000000000e+00,5.658761589512754098e-01,1.949844135248911953e-03,-3.257893578352404937e-22,7.949511237834279431e-02,-1.770443761693936158e-05,5.602645396396980226e-01,1.592762736432428285e-04,7.468325463348499708e-06,1.946774440521683008e-03,-1.389644556626596425e-20,3.670217843703755094e-21,1.642706964594152434e-21
2.200000000000000011e-01,5.604017396226828041e-01,0.000000000000000000e+00,5.584773894801750016e-01,1.924350142507802886e-03,1.862809107191013957e-23,7.845570385629045684e-02,-1.762525806832069216e-05,5.529391441137955221e-01,1.571938308725987746e-04,7.370656247067172893e-06,1.921320572826363832e-03,1.561049783412571029e-20,-4.931294766659083240e-20,-2.196150795240215642e-21
2.250000000000000056e-01,5.530745475987830506e-01,0.000000000000000000e+00,5.511753581184117845e-01,1.899189480371297773e-03,7.916856927911666000e-23,7.742988683888549217e-02,-1.753601709108907881e-05,5.457095271491783084e-01,1.551386101871885144e-04,7.274265624058694926e-06,1.896199511897736110e-03,-2.155223251235017105e-20,-3.609736020406485171e-23,3.137996663722930098e-21
2.300000000000000100e-01,5.458431578160707343e-01,0.000000000000000000e+00,5.439688000254507827e-01,1.874357790619986036e-03,1.096545189043121437e-22,7.641748352022494084e-02,-1.743765472915835655e-05,5.385744364652649274e-01,1.531102560712044726e-04,7.179136761846396249e-06,1.871406906307759030e-03,-3.288501885132642480e-20,-4.238275180736086842e-20,4.776791160559061048e-21
2.350000000000000144e-01,5.387063176706320400e-01,0.000000000000000000e+00,5.368564668986167687e-01,1.849850772015230061e-03,1.621980521691749818e-22,7.541831842639842853e-02,-1.733103982974842742e-05,5.315326361540947397e-01,1.511084176273074691e-04,7.085253056142848422e-06,1.846938461524581365e-03,2.551709501503107230e-21,2.521317798031395840e-20,-1.982380897412048388e-22
2.399999999999999911e-01,5.316627909363630389e-01,0.000000000000000000e+00,5.298371267568089404e-01,1.825664179554132042e-03,3.143386133802460524e-22,7.443221838446767435e-02,-1.721697526603335312e-05,5.245829064662765884e-01,1.491327485185197168e-04,6.992598128198667091e-06,1.822789939168289585e-03,-6.432652736767170452e-22,-2.604652298049455291e-20,4.087596535725370874e-22
2.449999999999999956e-01,5.247113575507426075e-01,0.000000000000000000e+00,5.229095637270080310e-01,1.801793823734553976e-03,-1.435570559280376977e-22,7.345901249188424575e-02,-1.709620277888439940e-05,5.177240435996979251e-01,1.471829069105068041e-04,6.901155820145729823e-06,1.798957156276756843e-03,-3.547526763817737629e-23,-6.724005001056129686e-20,-1.399613776993239546e-22
2.500000000000000000e-01,5.178508134027933751e-01,0.000000000000000000e+00,5.160725778329665614e-01,1.778235569826840633e-03,-9.571027934864701863e-23,7.249853208625764434e-02,-1.696940746529658348e-05,5.109548594903868812e-01,1.452585554143635328e-04,6.810910191835750996e-06,1.775435984578187763e-03,2.283563634651187027e-20,1.446935817499464687e-21,-3.336805564653395934e-21
