Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.546944778459498737e-01,0.000000000000000000e+00,9.312958023844666311e-01,1.226473376211580611e-03,0.000000000000000000e+00,3.220263010404778720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.844019229202551902e-01,0.000000000000000000e+00,9.810956689304357603e-01,3.306253989819479735e-03,6.718143605164983339e-22,3.492087320607844547e-01,7.176942077073709730e-05,9.168434835609179379e-01,6.774735369306573215e-04,3.704775124464632443e-05,3.279908262285609680e-03,-1.554805066221667731e-20,8.591412705437146467e-22,6.640540030995461185e-21
1.000000000000000021e-02,9.691317301015605068e-01,0.000000000000000000e+00,9.658767618252741549e-01,3.254968276286379202e-03,1.372842103684959962e-21,3.437905932757790994e-01,6.105300897360496702e-05,9.026217077273124278e-01,6.669693142889379775e-04,3.647161613455925626e-05,3.229029478731985491e-03,-1.561849580041621282e-20,1.621119858811355603e-21,7.417520406885103631e-21
1.499999999999999944e-02,9.540984107722040308e-01,0.000000000000000000e+00,9.508939327340351078e-01,3.204478038168930010e-03,6.758351682688215192e-22,3.384565851418649962e-01,5.119588707823047899e-05,8.886205103943796146e-01,6.566278393322632105e-04,3.590451157249358890e-05,3.178939927308329066e-03,-1.314762915867603976e-20,-2.330861527070847007e-20,5.730615067038112805e-21
2.000000000000000042e-02,9.392982904960148760e-01,0.000000000000000000e+00,9.361435195797350728e-01,3.154770916279857427e-03,2.712438371985380934e-21,3.332053965795757078e-01,4.213473019199007045e-05,8.748364722133771254e-01,6.464464468991713798e-04,3.534630154476863705e-05,3.129627397844163706e-03,-1.572639394362919340e-20,3.054301170125787586e-21,8.892079838333324744e-21
2.500000000000000139e-02,9.247277518617288417e-01,0.000000000000000000e+00,9.216219170919902615e-01,3.105834769738477410e-03,1.029405397907120378e-16,3.280357372773457514e-01,3.381078004679120136e-05,8.612662267130580807e-01,6.364226780170956872e-04,3.479684104020661854e-05,3.081079835243545791e-03,3.556486437598231482e-17,8.238355869344148286e-19,9.660856862185380317e-17
2.999999999999999889e-02,9.103832335711797841e-01,0.000000000000000000e+00,9.073255759256866337e-01,3.057657645493203676e-03,1.459321784772186631e-21,3.229463373433545392e-01,2.616953944244451659e-05,8.479064594891825291e-01,6.265541101071701044e-04,3.425598780386050101e-05,3.033285371540345946e-03,-2.244698026348539619e-20,-4.382658817982830649e-20,1.011076502812666088e-20
3.500000000000000333e-02,8.962612295692031772e-01,0.000000000000000000e+00,8.932510017937564939e-01,3.010227775446670719e-03,4.582585930035134089e-21,3.179359469596971244e-01,1.916046439985789689e-05,8.347539074082391819e-01,6.168383565456750156e-04,3.372360225981083835e-05,2.986232322988949077e-03,-7.237793009370848665e-20,-4.695903257288054542e-19,3.246964796015318495e-20
4.000000000000000083e-02,8.823582881863362148e-01,0.000000000000000000e+00,8.793947546127194315e-01,2.963533573616818940e-03,5.154577883150421461e-21,3.130033360437811663e-01,1.273667853701163392e-05,8.218053578220717581e-01,6.072730662236509912e-04,3.319954743405046819e-05,2.939909187194135725e-03,-1.582240938387868044e-20,5.582658653789501785e-21,1.154191488097040253e-20
4.499999999999999833e-02,8.686710112958525576e-01,0.000000000000000000e+00,8.657534476625039499e-01,2.917563633348648888e-03,-1.328191172900922589e-21,3.081472939172966163e-01,6.854708064056496482e-06,8.090576477949055212e-01,5.978559231055424186e-04,3.268368888319044663e-05,2.894304640295555179e-03,1.278506082255278021e-20,-9.564338000475145943e-21,-6.290595100484572668e-21
