Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.903118951244886614e-01,0.000000000000000000e+00,-9.169387485964746176e-01,1.349632367258852585e-03,0.000000000000000000e+00,-3.170618752228711226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.425968235901688308e-01,0.000000000000000000e+00,9.420077597621199228e-01,5.890638280488694027e-04,2.155113656376694566e-20,3.690495816536712437e-01,-1.714882788932778519e-04,-8.667070080911685181e-01,-4.206306007778573292e-04,1.036896061884328866e-03,-8.192598384596357303e-04,-5.095851775557809445e-21,3.402434432863327113e-20,-2.559150736819920472e-20
1.000000000000000021e-02,8.903811212240954065e-01,0.000000000000000000e+00,8.898246882495555177e-01,5.564329745398504442e-04,2.717675691911263735e-20,3.486070815319887717e-01,-1.563039974439642537e-04,-8.186947475308279376e-01,-3.973322061382088483e-04,9.794588956015129813e-04,-7.738783437988336735e-04,-1.040924088573214079e-20,4.496231349283269230e-20,-3.396732737816320336e-20
1.499999999999999944e-02,8.410579387954977282e-01,0.000000000000000000e+00,8.405323283384451560e-01,5.256104570525178257e-04,1.026931048081096516e-21,3.292969187049729074e-01,-1.423663437666417789e-04,-7.733421910598401450e-01,-3.753237525257573093e-04,9.252030276476660422e-04,-7.310112853310235092e-04,-1.662774360565265413e-20,2.611334539262640545e-20,-8.194002555518898270e-21
2.000000000000000042e-02,7.944670428446489741e-01,0.000000000000000000e+00,7.939705475744875951e-01,4.964952701614182024e-04,3.721963050704419841e-20,3.110563729944730293e-01,-1.295773848392946237e-04,-7.305020003526396799e-01,-3.545343276452145526e-04,8.739525646247410561e-04,-6.905187024733510726e-04,-1.970081743655878365e-20,6.417196291883176573e-20,-4.883732776959451132e-20
2.500000000000000139e-02,7.504570767696722156e-01,0.000000000000000000e+00,7.499880839271911848e-01,4.689928424810756776e-04,-4.576219568082186400e-21,2.938261980885895630e-01,-1.178466207307317176e-04,-6.900349989873582057e-01,-3.348964128486848178e-04,8.255410296880980655e-04,-6.522690719020253752e-04,-7.761951017165859076e-21,1.466798419636263106e-20,1.669542807513562299e-21
2.999999999999999889e-02,7.088850684555980664e-01,0.000000000000000000e+00,7.084420546146487085e-01,4.430138409493314606e-04,-1.367673545806832127e-20,2.775504292489738845e-01,-1.070904815164570303e-04,-6.518097204761063024e-01,-3.163462289969035351e-04,7.798111674109069061e-04,-6.161381552369994859e-04,-1.878865443110091501e-20,2.639081076179254691e-20,6.866512382407219342e-21
3.500000000000000333e-02,6.696159658110731883e-01,0.000000000000000000e+00,6.691974919303885772e-01,4.184738806846267770e-04,-4.643083699710398821e-20,2.621762015555164638e-01,-9.723180664816944818e-05,-6.157019811564132805e-01,-2.988235293622562138e-04,7.366144330024701611e-04,-5.820085955522880019e-04,-2.856262619894289341e-20,-3.293338854951251352e-20,3.830409344967948336e-20
4.000000000000000083e-02,6.325221980338404659e-01,0.000000000000000000e+00,6.321269047829265464e-01,3.952932509139600852e-04,5.310353029589315275e-20,2.476535782172173128e-01,-8.819936292057877565e-05,-5.815944767430786255e-01,-2.822714039935007163e-04,6.958105098273212503e-04,-5.497695362312166305e-04,-3.370972091522481738e-20,9.341350920724884513e-20,-7.206353226457459743e-20
4.499999999999999833e-02,5.974832611806266680e-01,0.000000000000000000e+00,5.971098645245491721e-01,3.733966560775097169e-04,-6.000991705952865337e-20,2.339353883921121979e-01,-7.992739819830935026e-05,-5.493764012305178968e-01,-2.666360949185676344e-04,6.572668536372665510e-04,-5.193162609295153258e-04,1.157069212225882987e-19,-3.284790514399337870e-19,1.144732031915263459e-19
5.000000000000000278e-02,5.643853266940623836e-01,0.000000000000000000e+00,5.640326137227871239e-01,3.527129712752796395e-04,-3.423816729987101951e-21,2.209770739892381597e-01,-7.235522827795874527e-05,-5.189430869064807217e-01,-2.518668215812476996e-04,6.208582620582332517e-04,-4.905498534819569380e-04,-6.486455285470292316e-21,8.262955518917859578e-21,9.600182067683764599e-22
5.500000000000000028e-02,5.331208716161101036e-01,0.000000000000000000e+00,5.327876966048510354e-01,3.331750112590383599e-04,-4.103844935704610231e-21,2.087365449556649322e-01,-6.542685444791799816e-05,-4.901956643087110321e-01,-2.379156159421066193e-04,5.864664679134100637e-04,-4.633768766441464788e-04,4.524626340676302839e-23,1.930970844425611676e-20,4.479430709655849322e-21
5.999999999999999778e-02,5.035883292855335425e-01,0.000000000000000000e+00,5.032736099733163826e-01,3.147193122171877385e-04,-3.476379541033343432e-20,1.971740425782375628e-01,-5.909060948937690141e-05,-4.630407410187110662e-01,-2.247371667157652434e-04,5.539797550799440079e-04,-4.377090686270790560e-04,-2.163772222016289416e-20,2.589015159228119707e-20,2.857174701948147748e-20
6.500000000000000222e-02,4.756917593854924076e-01,0.000000000000000000e+00,4.753944734598450905e-01,2.972859256472905852e-04,1.268262186594521430e-19,1.862520103564763996e-01,-5.329883002468691153e-05,-4.373900982498087897e-01,-2.122886722293382863e-04,5.232925956184005922e-04,-4.134630564386507180e-04,-2.450611927531784342e-19,7.638666945226564677e-19,-2.421530175093544075e-19
7.000000000000000666e-02,4.493405362689036897e-01,0.000000000000000000e+00,4.490597180452573500e-01,2.808182236463638596e-04,-7.357418952583117903e-20,1.759349720271545514e-01,-4.800755327308601990e-05,-4.131604042433508761e-01,-2.005297014328972431e-04,4.943053070044021568e-04,-3.905600851043687302e-04,-3.576461898384444338e-20,-1.869692564746428643e-20,6.473856949864499146e-20
7.499999999999999722e-02,4.244490545490574029e-01,0.000000000000000000e+00,4.241837918340745639e-01,2.652627149828190394e-04,-6.557426316962432768e-21,1.661894163444741224e-01,-4.317623641595426533e-05,-3.902729435418804127e-01,-1.894220626055565524e-04,4.669237283432961039e-04,-3.689257618816340983e-04,-1.660150339856736501e-20,-1.814214748281429362e-21,6.005387965924142053e-23
8.000000000000000167e-02,4.009364509995839709e-01,0.000000000000000000e+00,4.006858821282253125e-01,2.505688713586471327e-04,7.215717107745547526e-20,1.569836882419026192e-01,-3.876749690280118329e-05,-3.686533612602194143e-01,-1.789296793337302272e-04,4.410589145209668533e-04,-3.484898146445941907e-04,-4.833886412813322839e-20,1.247631787807149883e-19,-9.899871436106680081e-20
8.500000000000000611e-02,3.787263418597666687e-01,0.000000000000000000e+00,3.784896528964732942e-01,2.366889632933798855e-04,-1.498258168432621209e-19,1.482878860220239736e-01,-3.474687215547769614e-05,-3.482314215231065435e-01,-1.690184733560093377e-04,4.166268472955147475e-04,-3.291858636491084601e-04,4.378897450411532361e-20,-5.684894332001930281e-19,1.814743762102797734e-19
8.999999999999999667e-02,3.577465746915792777e-01,0.000000000000000000e+00,3.575229967864815284e-01,2.235779050977290011e-04,-8.699157196986781064e-20,1.400737642404657479e-01,-3.108259723673677559e-05,-3.289407792843815348e-01,-1.596562538988289539e-04,3.935481623910395466e-04,-3.109512059395487917e-04,1.644664181392394236e-19,-4.347531514456207933e-19,1.645529823869281298e-19
9.500000000000000111e-02,3.379289939834930201e-01,0.000000000000000000e+00,3.377178008750585936e-01,2.111931084345212723e-04,-9.579887037494821860e-17,1.323146419689928965e-01,-2.774539915658796310e-05,-3.107187647874586345e-01,-1.508126131375180849e-04,3.717478917088736412e-04,-2.937266116958899714e-04,-3.723285770704872880e-17,6.096932420954826615e-20,8.826797697598407830e-17
1.000000000000000056e-01,3.192092197383354368e-01,0.000000000000000000e+00,3.190097253943446898e-01,1.994943439907583612e-04,-1.908705968468862927e-21,1.249853161393817830e-01,-2.470830658641090267e-05,-2.935061799656788484e-01,-1.424588274505199782e-04,3.511552198149607432e-04,-2.774561318621620123e-04,-4.609087008505631457e-21,6.590657614502324882e-22,1.124908777675252201e-22
1.049999999999999961e-01,3.015264383261570535e-01,0.000000000000000000e+00,3.013379947153468352e-01,1.884436108101931128e-04,-1.404199510890733109e-19,1.180619796867669324e-01,-2.194647384163375274e-05,-2.772471061212998245e-01,-1.345677641377836351e-04,3.317032539194063128e-04,-2.620869164264861542e-04,2.527159346947672220e-19,-4.077152603080332901e-19,2.601854394580932661e-19
1.100000000000000006e-01,2.848232049238307861e-01,0.000000000000000000e+00,2.846451999109651521e-01,1.780050128656371182e-04,1.964251670802297002e-20,1.115221442270970115e-01,-1.943701807511817467e-05,-2.618887222593657693e-01,-1.271137933105429766e-04,3.133288065937318346e-04,-2.475690427707454423e-04,2.651745515512623592e-20,5.393262344434760253e-21,-1.006037982576502099e-20
1.150000000000000050e-01,2.690452568973255021e-01,0.000000000000000000e+00,2.688771122548609949e-01,1.681446424644832062e-04,4.688802720935169831e-21,1.053445670167224152e-01,-1.715886870465284993e-05,-2.473811334841808096e-01,-1.200727046559846295e-04,2.959721905252270290e-04,-2.338553535218660946e-04,-3.877464743698357313e-22,5.753330048438740506e-22,-5.260970346726054974e-21
1.199999999999999956e-01,2.541413375231117433e-01,0.000000000000000000e+00,2.539825070529956874e-01,1.588304701160423360e-04,-5.484846812461151540e-20,9.950918195798195975e-02,-1.509262816518962752e-05,-2.336772089033565536e-01,-1.134216288150197724e-04,2.795770246395989922e-04,-2.209013033896284068e-04,-2.345960906467005645e-20,2.263438095115312939e-20,4.962479833843410746e-20
1.250000000000000000e-01,2.400630294736770531e-01,0.000000000000000000e+00,2.399129972331812966e-01,1.500322404957565587e-04,-6.550460997583872877e-20,9.399703442581183732e-02,-1.322044314801052768e-05,-2.207324285106460615e-01,-1.071389631116537731e-04,2.640900509615484314e-04,-2.086648144830664743e-04,1.731243501934055711e-20,-3.324181008304861020e-20,7.856155722922945716e-20
1.300000000000000044e-01,2.267645975275511261e-01,0.000000000000000000e+00,2.266228761533769231e-01,1.417213741742007996e-04,1.549443921801418568e-19,8.879021970425565735e-02,-1.152588554568942597e-05,-2.085047385513400520e-01,-1.012043013986182235e-04,2.494609616220771196e-04,-1.971061396443617001e-04,-2.995909308729368094e-19,8.895223027388286697e-19,-2.959242058072875614e-19
1.350000000000000089e-01,2.142028399926230176e-01,0.000000000000000000e+00,2.140689691178355447e-01,1.338708747874790719e-04,1.169473774165394727e-19,8.387182483285599011e-02,-9.993842383708446541e-06,-1.969544149001150324e-01,-9.559836778518760142e-05,2.356422354447956498e-04,-1.861877333491152508e-04,-2.126489052910066425e-19,8.167200990928382173e-19,-2.176195347942571469e-19
1.400000000000000133e-01,2.023369483596878238e-01,0.000000000000000000e+00,2.022104931183375254e-01,1.264552413502973674e-04,-9.336756631027948459e-20,7.922587367392094904e-02,-8.610414068703214766e-06,-1.860439340071051439e-01,-9.030295403818973409e-05,2.225889835866269855e-04,-1.758741297593853828e-04,-3.975189391660791457e-20,-4.319639054017310809e-21,8.455329505272485072e-20
1.449999999999999900e-01,1.911283747306004865e-01,0.000000000000000000e+00,1.910089243451743857e-01,1.194503854261053821e-04,1.944774518980813800e-19,7.483727502239329032e-02,-7.362820335525526995e-06,-1.757378509932107091e-01,-8.530086044762218329e-05,2.102588037267981739e-04,-1.661318275302926350e-04,-4.235989312444585363e-20,2.699464653564463382e-19,-2.293946783215373100e-19
1.499999999999999944e-01,1.805407065906788622e-01,0.000000000000000000e+00,1.804278730377946727e-01,1.128335528841940567e-04,6.101175381787411572e-23,7.069177358993271321e-02,-6.239313318282992810e-06,-1.660026844988908290e-01,-8.057583996891448512e-05,1.986116423335061948e-04,-1.569291809966194811e-04,-4.433514642199882334e-21,-2.293779304593343082e-22,-1.953516543276002743e-21
1.549999999999999989e-01,1.705395485175750236e-01,0.000000000000000000e+00,1.704329652675830031e-01,1.065832499920217049e-04,-7.169079240076464317e-20,6.677590370365212025e-02,-5.229097215594014254e-06,-1.568068079114443847e-01,-7.611254545824377743e-05,1.876096645590903059e-04,-1.482362973876691727e-04,-2.160267515844996732e-20,-3.573079861008409247e-20,6.871993471003889928e-20
1.600000000000000033e-01,1.610924104436654847e-01,0.000000000000000000e+00,1.609917312700656911e-01,1.006791735998054186e-04,8.114328053069094075e-20,6.307694556966650379e-02,-4.322254056786615242e-06,-1.481203466186278295e-01,-7.189647982989411080e-05,1.772171313429174119e-04,-1.400249397335330006e-04,-4.940825163231498073e-20,1.289751973205415677e-19,-1.092202681571163372e-19
1.650000000000000078e-01,1.521686021073621331e-01,0.000000000000000000e+00,1.520734999621689565e-01,9.510214519318908096e-05,-1.514310665902356534e-19,5.958288395878540145e-02,-3.509675113475821048e-06,-1.399150809533261375e-01,-6.791394897430905815e-05,1.674002833197119869e-04,-1.322684351504282789e-04,2.769873023604085481e-19,-5.435478780664345208e-19,2.824841760686353573e-19
1.700000000000000122e-01,1.437391333520721404e-01,0.000000000000000000e+00,1.436492993034740040e-01,8.983404859812542300e-05,-1.529777549760707740e-19,5.628236918081326590e-02,-2.782997535148320052e-06,-1.321643545154519150e-01,-6.415201728387751360e-05,1.581272311605772104e-04,-1.249415882053924560e-04,5.583078969040196221e-20,-5.526104487806369495e-19,1.900258094872992183e-19
1.750000000000000167e-01,1.357766199478327163e-01,0.000000000000000000e+00,1.356917621766960125e-01,8.485777113671607783e-05,-5.953540392883230274e-20,5.316468022029106205e-02,-2.134545816783809378e-06,-1.248429875722299326e-01,-6.059846564208330716e-05,1.493678519870406726e-04,-1.180205990801487276e-04,-2.294137735862251138e-20,7.233452922469039621e-21,5.493928311527786370e-20
1.799999999999999933e-01,1.282551946303045476e-01,0.000000000000000000e+00,1.281750374822621386e-01,8.015714804240094127e-05,-9.720042706876062894e-20,5.021968991420686784e-02,-1.557277736930959538e-06,-1.179271952561052050e-01,-5.724175173855571182e-05,1.410936915229068481e-04,-1.114829862673841963e-04,1.628285458880960702e-19,-4.243654687954172193e-19,1.749510544973578324e-19
1.849999999999999978e-01,1.211504230669999127e-01,0.000000000000000000e+00,1.210747061570467686e-01,7.571690995314738295e-05,-1.065878245972472981e-19,4.743783205814610521e-02,-1.044734431510116690e-06,-1.113945102934840864e-01,-5.407097258291366923e-05,1.332778716662893104e-04,-1.053075135482395915e-04,-1.180206112463851236e-20,-3.917758895176395903e-19,1.108187949476418249e-19
1.900000000000000022e-01,1.144392244797745595e-01,0.000000000000000000e+00,1.143677018464601264e-01,7.152263331454415576e-05,-1.049725521864805371e-16,4.481007033484366020e-02,-5.909942917325925241e-07,-1.052237100151277444e-01,-5.107582909441452996e-05,1.258950031808381883e-04,-9.947412101596725647e-05,-4.083134298746001276e-17,3.694523307668750396e-20,9.670642336668075247e-17
1.950000000000000067e-01,1.080997966636333962e-01,0.000000000000000000e+00,1.080322359701047785e-01,6.756069352861508097e-05,-3.761761275445444906e-20,4.232786896341469290e-02,-1.906303997247817128e-07,-9.939474740915658912e-02,-4.824659265310828911e-05,1.189211032245378536e-04,-9.396385991866342468e-05,-5.438667997812929573e-20,1.370181682945883673e-21,1.773315562043601758e-20
