Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.466050413599506774e-01,0.000000000000000000e+00,9.655599399981316111e-01,8.527184282775795553e-04,0.000000000000000000e+00,3.338742589780304901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.855323844558266932e-01,0.000000000000000000e+00,9.822022730976277538e-01,3.330111358198954187e-03,-2.257192734529117478e-23,2.430686320736963058e-01,5.832977410171797826e-05,9.516506426317906664e-01,3.696945665754865608e-04,4.088509360511558748e-05,3.342586409858649878e-03,2.399177309976568502e-21,-2.405685324408002540e-23,-6.360489294513249394e-22
1.000000000000000021e-02,9.713386785098827580e-01,0.000000000000000000e+00,9.680565258637340298e-01,3.282152646148758617e-03,-8.693265820106386392e-23,2.395666060279778298e-01,4.648694809776982321e-05,9.379452429315537909e-01,3.643757358041681987e-04,4.029468645368936675e-05,3.294446674568422308e-03,4.301321824037532572e-21,8.596102599282812323e-23,-1.188285361097229944e-21
1.499999999999999944e-02,9.573493911955529567e-01,0.000000000000000000e+00,9.541145066673284436e-01,3.234884528224532194e-03,-1.510143814820998616e-22,2.361151132585983803e-01,3.561338658084100064e-05,9.244372046165340029e-01,3.591332426035260595e-04,3.971288494724695356e-05,3.247000204542987468e-03,-1.767316910219993452e-21,-7.652077274166554916e-21,2.955127374020491961e-22
2.000000000000000042e-02,9.435615784520988703e-01,0.000000000000000000e+00,9.403732814049332589e-01,3.188297047165587501e-03,-2.103144852489841837e-22,2.327134189562090061e-01,2.563717029971900041e-05,9.111236870706258539e-01,3.539658694337430214e-04,3.913956962905568171e-05,3.200237033857956243e-03,7.882323360765087767e-21,2.932831416695213238e-22,-2.230219325160727939e-21
2.500000000000000139e-02,9.299723386390793545e-01,0.000000000000000000e+00,9.268299582298346051e-01,3.142380409244773225e-03,1.186968171600871483e-21,2.293607993993682093e-01,1.649160279372005177e-05,8.980018904590517659e-01,3.488725621945962859e-04,3.857461050992912384e-05,3.154147323629198467e-03,-3.968214418273805252e-21,1.121103275173197540e-20,2.238555651776788027e-21
2.999999999999999889e-02,9.165788119050215510e-01,0.000000000000000000e+00,9.134816869438793230e-01,3.097124961142175108e-03,-3.586258995699036108e-22,2.260565417630834850e-01,8.114851703472814471e-06,8.850690551495351555e-01,3.438522799500797335e-04,3.801788003775597791e-05,3.108721376524691254e-03,-5.295076161616366403e-21,-1.553625757229504697e-20,9.822304461698790296e-22
3.500000000000000333e-02,9.033781795853549346e-01,0.000000000000000000e+00,9.003256583973860971e-01,3.052521187968841761e-03,-1.214611811508165241e-21,2.227999439274514215e-01,4.495953484740195048e-07,8.723224611418216590e-01,3.389039948850788245e-04,3.746925301869790873e-05,3.063949634735870040e-03,8.277961639849477075e-21,2.428994621320913999e-20,-3.367800692847092631e-21
4.000000000000000083e-02,8.903676636095400054e-01,0.000000000000000000e+00,8.873591038982220347e-01,3.008559711317973333e-03,-4.367394405023325444e-22,2.195903142916781625e-01,-6.557305034995050404e-06,8.597594275052873325e-01,3.340266922528670255e-04,3.692860654851479315e-05,3.019822677979674269e-03,1.421234116130486992e-20,6.605352266166348430e-22,-4.080605760619483317e-21
4.499999999999999833e-02,8.775445259163322520e-01,0.000000000000000000e+00,8.745792946289939751e-01,2.965231287338290344e-03,1.239613457170765668e-21,2.164269715929934279e-01,-1.295510925790842576e-05,8.473773118236711532e-01,3.292193703121074825e-04,3.639581994258549402e-05,2.976331221526157689e-03,-1.245003341010640327e-20,4.489869632936009641e-21,4.459156475044828786e-21
5.000000000000000278e-02,8.649060678776827604e-01,0.000000000000000000e+00,8.619835410728491354e-01,2.922526804833665802e-03,2.279514109167902526e-21,2.133092447303718275e-01,-1.878948007252582617e-05,8.351735096474658393e-01,3.244810402567009124e-04,3.587077467171398420e-05,2.933466114255039048e-03,-3.142286485639876596e-21,2.098927076850136023e-20,3.155229064149118094e-21
5.500000000000000028e-02,8.524496297309485104e-01,0.000000000000000000e+00,8.495691924475610168e-01,2.880437283387540012e-03,-9.986262614478732795e-23,2.102364725927856337e-01,-2.410274459825270535e-05,8.231454539537024218e-01,3.198107261377465191e-04,3.535335430120005088e-05,2.891218336739841393e-03,-1.381311181864190972e-20,3.470769324111670749e-20,3.424815349462049263e-21
5.999999999999999778e-02,8.401725900188268259e-01,0.000000000000000000e+00,8.373336361473164846e-01,2.838953871510356466e-03,-7.229850332375692791e-22,2.072080038916668254e-01,-2.893413676535275020e-05,8.112906146126088736e-01,3.152074647788120822e-04,3.484344443112731489e-05,2.849578999357502314e-03,-1.116311812448133354e-20,-2.860716683505836384e-20,2.104879701818466825e-21
6.500000000000000222e-02,8.280723650382088019e-01,0.000000000000000000e+00,8.252742971933954008e-01,2.798067844813400228e-03,4.052629783144897995e-21,2.042231969977029438e-01,-3.332002215505721401e-05,7.996064978623383945e-01,3.106703056848581553e-04,3.434093264263927839e-05,2.808539340426853027e-03,-1.113213050215787403e-20,2.460463521368764376e-20,7.025875853909452547e-21
7.000000000000000666e-02,8.161464082960272481e-01,0.000000000000000000e+00,8.133886376918215699e-01,2.757770604205713773e-03,-2.257783774167995294e-21,2.012814197813386774e-01,-3.729410651299296402e-05,7.880906457899480300e-01,3.061983109466873284e-04,3.384570844460555648e-05,2.768090724372059257e-03,1.192218328441433789e-20,4.395013951501210586e-20,-5.375196225474570420e-21
7.499999999999999722e-02,8.043922099738184395e-01,0.000000000000000000e+00,8.016741562997036219e-01,2.718053674114847933e-03,-3.925006992373708402e-22,1.983820494572637039e-01,-4.088762912208050460e-05,7.767406358203267080e-01,3.017905551390517751e-04,3.335766322341755005e-05,2.728224639912283766e-03,6.700658683301080068e-21,-5.828808390647811306e-20,-2.116455232073796861e-21
8.000000000000000167e-02,7.928072963991318334e-01,0.000000000000000000e+00,7.901283876984005472e-01,2.678908700731316966e-03,-8.158521603371599839e-22,1.955244724322927341e-01,-4.412954213399916193e-05,7.655540802113008914e-01,2.974461252155505861e-04,3.287669019530628452e-05,2.688932698276631610e-03,2.398615477071744821e-20,1.230486348574160886e-21,-6.968130318641486262e-21
8.500000000000000611e-02,7.813892295252641285e-01,0.000000000000000000e+00,7.787489020749865931e-01,2.640327450277568742e-03,-3.727044846855172758e-22,1.927080841568778735e-01,-4.704667687765801880e-05,7.545286255563796729e-01,2.931641203992296492e-04,3.240268436047247225e-05,2.650206631445496154e-03,-1.448810013246452294e-20,3.598448267227313729e-20,3.315608097537282591e-21
8.999999999999999667e-02,7.701356064182138805e-01,0.000000000000000000e+00,7.675333046109141799e-01,2.602301807299730978e-03,2.353515739189360166e-21,1.899322889798668035e-01,-4.966389809165812488e-05,7.436619522940977056e-01,2.889436520696525069e-04,3.193554245959214318e-05,2.612038290416310912e-03,-1.848903338204140082e-20,7.533712651466650278e-21,7.151181692240994352e-21
9.500000000000000111e-02,7.590440587507442105e-01,0.000000000000000000e+00,7.564792349777630376e-01,2.564823772981173356e-03,-7.552973628224081386e-22,1.871965000063733897e-01,-5.200424695604708206e-05,7.329517742238786937e-01,2.847838436472876502e-04,3.147516293280965211e-05,2.574419643492509378e-03,2.266839953342423351e-20,1.023812318391667609e-21,-6.569075635801152580e-21
1.000000000000000056e-01,7.481122523041753292e-01,0.000000000000000000e+00,7.455843668406941793e-01,2.527885463481152010e-03,4.021147147207002495e-21,1.845001389588138418e-01,-5.408907373688292240e-05,7.223958380290418368e-01,2.806838304748546795e-04,3.102144587816670432e-05,2.537342774599141929e-03,-1.798985368881915423e-21,3.506438087512777285e-20,4.609687387078343321e-21
1.049999999999999961e-01,7.373378864774202679e-01,0.000000000000000000e+00,7.348464073691242104e-01,2.491479108296009749e-03,-3.873265522565007677e-22,1.818426360408980924e-01,-5.593816079881015855e-05,7.119919228065053618e-01,2.766427596967969103e-04,3.057429301645025788e-05,2.500799881622253230e-03,-1.414183961620747358e-20,-5.276727511893718142e-20,3.212081360397801699e-21
1.100000000000000006e-01,7.267186938022235365e-01,0.000000000000000000e+00,7.242630967535836906e-01,2.455597048639897566e-03,-1.495009542248877537e-22,1.792234298042351959e-01,-5.756983668282169615e-05,7.017378396022059261e-01,2.726597901363249864e-04,3.013360765078785944e-05,2.464783274769031651e-03,-2.274801923479476418e-20,5.712982402495102904e-20,5.655568558108509044e-21
1.150000000000000050e-01,7.162524394665702454e-01,0.000000000000000000e+00,7.138322077307189817e-01,2.420231735851296247e-03,-5.130444767140994098e-21,1.766419670179579793e-01,-5.900108189960845303e-05,6.916314309541505834e-01,2.687340921713803022e-04,2.969929463508512311e-05,2.429285374954857739e-03,2.687529930736400943e-21,-1.768709069003515365e-20,-5.981528313863702128e-21
1.199999999999999956e-01,7.059369208439333354e-01,0.000000000000000000e+00,7.035515451141143295e-01,2.385375729818969056e-03,-1.276220443001903761e-21,1.740977025407202949e-01,-6.024762703959877960e-05,6.816705704408709821e-01,2.648648476086094567e-04,2.927126033789569925e-05,2.394298712210917411e-03,-1.905718942202459822e-20,-4.603513385890818582e-20,3.550039876249014265e-21
