Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.055261337861591375e-01,0.000000000000000000e+00,9.751302746219359108e-01,7.106745296268838054e-04,0.000000000000000000e+00,3.371835184536261815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.862020804834970011e-01,0.000000000000000000e+00,9.828423378623658557e-01,3.359742621131167530e-03,-4.774353157615557836e-23,2.027096023656637380e-01,4.537057490353655460e-05,9.617109120404728761e-01,3.398925535193446216e-04,2.873925621884436274e-05,3.361918418728458355e-03,-6.886463364413857080e-22,9.465931946839413176e-22,9.635205684791173932e-23
1.000000000000000021e-02,9.726325063109036995e-01,0.000000000000000000e+00,9.693189909452020192e-01,3.313515365701699775e-03,-6.108156709634582549e-23,1.999194918448014280e-01,3.699019833995943627e-05,9.484785201031128432e-01,3.352196847023027667e-04,2.834271558220967846e-05,3.315660431724306700e-03,-1.948562445806494173e-21,2.284036619871876384e-21,3.482708203850346268e-22
1.499999999999999944e-02,9.592496416327094266e-01,0.000000000000000000e+00,9.559817175143616730e-01,3.267924118347777934e-03,4.235604318430926471e-22,1.971678401825410487e-01,2.928909674354717081e-05,9.354281838325608778e-01,3.306109366591335631e-04,2.795170307956665342e-05,3.270038911423245754e-03,-5.157603028205270020e-21,-2.615513346679017288e-21,1.519923160139253752e-21
2.000000000000000042e-02,9.460509174268719734e-01,0.000000000000000000e+00,9.428279573064028973e-01,3.222960120469082600e-03,-8.666124375005684350e-23,1.944541132269768102e-01,2.221693084313028301e-05,9.225573992979282378e-01,3.260653345654475062e-04,2.756614579857917288e-05,3.225045112258390252e-03,-4.323883639038176516e-21,4.805199758876618030e-21,8.227705483979505990e-22
2.500000000000000139e-02,9.330338000314591929e-01,0.000000000000000000e+00,9.298551852856271616e-01,3.178614745832081170e-03,-6.532494709136492956e-22,1.917777845343591747e-01,1.572701910856929403e-05,9.098636969453978152e-01,3.215820290407492960e-04,2.718596321505148639e-05,3.180670397498223598e-03,7.776437817159364389e-21,-1.046344258543477173e-20,-2.306624752027535817e-21
2.999999999999999889e-02,9.201957906458555492e-01,0.000000000000000000e+00,9.170609111592775697e-01,3.134879486578011527e-03,7.152677519069723160e-22,1.891383352405499874e-01,9.776087489882508510e-06,8.973446411298658942e-01,3.171601809757148074e-04,2.681107631298875287e-05,3.136906249221886253e-03,-7.838036771075421509e-21,-5.402105847120327445e-21,2.382988667746982240e-21
3.500000000000000333e-02,9.075344248509721323e-01,0.000000000000000000e+00,9.044426788993552568e-01,3.091745951616928396e-03,-6.063063142316121623e-22,1.865352539322648884e-01,4.324021464424172454e-06,8.849978296533892452e-01,3.127989614937467990e-04,2.644140752984001984e-05,3.093744266686038105e-03,5.386457357627653728e-21,6.861314267613713268e-21,-1.754919146916757577e-21
4.000000000000000083e-02,8.950472721365930751e-01,0.000000000000000000e+00,8.919980662715494280e-01,3.049205865043613274e-03,-1.336397317770566541e-22,1.839680365219750202e-01,-6.663638839251179993e-07,8.728208933101333500e-01,3.084975519056327650e-04,2.607688071287413595e-05,3.051176164715525569e-03,-8.535526816572322883e-21,9.274203441387978373e-21,1.662439007401168402e-21
4.499999999999999833e-02,8.827319354346222502e-01,0.000000000000000000e+00,8.797246843700503582e-01,3.007251064571888049e-03,-1.353366598140690172e-21,1.814361861260536946e-01,-5.229537064413097391e-06,8.608114954366475891e-01,3.042551436580663115e-04,2.571742107240739810e-05,3.009193772114144606e-03,7.484846129978489857e-21,-1.653708183405478003e-20,-2.960665435146775332e-21
5.000000000000000278e-02,8.705860506587056458e-01,0.000000000000000000e+00,8.676201771587170875e-01,2.965873499988505840e-03,-1.162610662964027429e-21,1.789392129461193082e-01,-9.397447873957225507e-06,8.489673314679612171e-01,3.000709382759420138e-04,2.536295514289256203e-05,2.967789030096728252e-03,1.188852502448398403e-20,-1.942678495269578800e-20,-3.693872586857092770e-21
5.500000000000000028e-02,8.586072862510754078e-01,0.000000000000000000e+00,8.556822210194446887e-01,2.925065231630718209e-03,2.231702252343568214e-22,1.764766341536089245e-01,-1.319971071421038405e-05,8.372861285003564413e-01,2.959441473001873176e-04,2.501341074179643965e-05,2.926953990746364222e-03,-1.479619336679793820e-21,-9.341303865286880542e-21,5.399295407324254657e-22
5.999999999999999778e-02,8.467933427343401487e-01,0.000000000000000000e+00,8.439085243054615937e-01,2.884818428878556731e-03,1.228384270405395869e-21,1.740479737769907720e-01,-1.666377457613093659e-05,8.257656448586236930e-01,2.918739922203010409e-04,2.466871693165117641e-05,2.886680815487774505e-03,-1.226688107447456697e-20,-1.003591741430847695e-20,3.840836553676577075e-21
6.500000000000000222e-02,8.351419522703359410e-01,0.000000000000000000e+00,8.322968269016662868e-01,2.845125368669626075e-03,-7.951893105260206231e-22,1.716527625919291034e-01,-1.981508066231984702e-05,8.144036696698888633e-01,2.878597044028262798e-04,2.432880398563597887e-05,2.846961773584553469e-03,-9.264111964763007772e-21,3.886126682050281587e-20,1.139917391887272691e-21
7.000000000000000666e-02,8.236508782250447913e-01,0.000000000000000000e+00,8.208448997910104961e-01,2.805978434034269667e-03,-1.111101129528565065e-21,1.692905380140909688e-01,-2.267720854527748915e-05,8.031980224430617099e-01,2.839005250165002885e-04,2.399360335236541298e-05,2.807789240657923482e-03,7.519455015947253204e-21,1.239847789063159319e-20,-2.720371786237765031e-21
7.499999999999999722e-02,8.123179147390185983e-01,0.000000000000000000e+00,8.095505446263717708e-01,2.767370112646879137e-03,8.383244414440942761e-22,1.669608439943764400e-01,-2.527201169591110358e-05,7.921465526533857382e-01,2.799957049532558772e-04,2.366304762690141588e-05,2.769155697222870291e-03,-1.293695197514460192e-20,-2.452146121311839198e-20,3.583436449438024251e-21
8.000000000000000167e-02,8.011408863037082773e-01,0.000000000000000000e+00,7.984115933083113514e-01,2.729292995396957050e-03,-2.124043549213612901e-22,1.646632309165603214e-01,-2.761974315452872693e-05,7.812471393324922353e-01,2.761445047468712296e-04,2.333707051701454041e-05,2.731053727244955875e-03,-1.508506504811548526e-20,1.621941863956617680e-20,2.962376151045088347e-21
8.500000000000000611e-02,7.901176473446579474e-01,0.000000000000000000e+00,7.874259075696745658e-01,2.691739774983352516e-03,-7.254728187874284646e-22,1.623972554974567051e-01,-2.973917206211247697e-05,7.704976906649170232e-01,2.723461944886910731e-04,2.301560681543598922e-05,2.693476016721432168e-03,1.956122773450276742e-20,-4.857841642093012785e-21,-4.864289965027146149e-21
8.999999999999999667e-02,7.792460818086959229e-01,0.000000000000000000e+00,7.765913785641767042e-01,2.654703244519170981e-03,-2.435581190227603628e-21,1.601624806889347663e-01,-3.164769171535798317e-05,7.598961435882984894e-01,2.686000537409742052e-04,2.269859237447615735e-05,2.656415352273766659e-03,9.176396600023162055e-21,-2.804862269661134457e-20,-4.423180996219026389e-21
9.500000000000000111e-02,7.685241027583353812e-01,0.000000000000000000e+00,7.659059264621735919e-01,2.618176296161805420e-03,-2.289426037328199790e-21,1.579584755823722486e-01,-3.336141976269717073e-05,7.494404634004065979e-01,2.649053714479378502e-04,2.238596407615087115e-05,2.619864619766319389e-03,6.183742225199085258e-21,-5.558010084872900125e-20,-3.643059387992375876e-21
1.000000000000000056e-01,7.579496519708002200e-01,0.000000000000000000e+00,7.553675000510423621e-01,2.582151919757821098e-03,-1.979664799814143002e-21,1.557848153149452575e-01,-3.489529111250238734e-05,7.391286433704938874e-01,2.612614458455562658e-04,2.207765980883636062e-05,2.583816802940472421e-03,1.775587412617565624e-20,-3.239618150798832890e-20,-5.765526258874644695e-21
1.049999999999999961e-01,7.475206995437155832e-01,0.000000000000000000e+00,7.449740763422064704e-01,2.546623201509117147e-03,1.898665302601938854e-21,1.536410809781092457e-01,-3.626314408358990261e-05,7.289587043569765168e-01,2.576675843695704180e-04,2.177361844530585099e-05,2.548264982070870110e-03,-7.857124236023008582e-21,4.746456030725792321e-21,3.596408727494658059e-21
1.100000000000000006e-01,7.372352435044375873e-01,0.000000000000000000e+00,7.347236601817864754e-01,2.511583322651164425e-03,3.492784581483009009e-22,1.515268595275902908e-01,-3.747780028889538149e-05,7.189286944285020464e-01,2.541231035617956741e-04,2.147377981680248724e-05,2.513202332634369238e-03,-2.234421260594425929e-21,-1.534934249581963208e-20,8.278963931170791960e-22
1.150000000000000050e-01,7.270913094262064780e-01,0.000000000000000000e+00,7.246142838680522669e-01,2.477025558154250569e-03,-1.158041227732171755e-21,1.494417436954843248e-01,-3.855113870874859279e-05,7.090366884915231260e-01,2.506273289756613936e-04,2.117808469229809937e-05,2.478622124002657304e-03,-3.908742659904071192e-20,1.563857642873335445e-20,7.054890132732427708e-21
1.199999999999999956e-01,7.170869500493370907e-01,0.000000000000000000e+00,7.146440067738973889e-01,2.442943275439673177e-03,2.011138949821025336e-21,1.473853319040481780e-01,-3.949416437597231129e-05,6.992807879226484724e-01,2.471795950808040637e-04,2.088647475877454637e-05,2.444517718150348868e-03,-1.811490373113987606e-20,-1.626188883967189792e-20,5.873363808500827971e-21
1.250000000000000000e-01,7.072202449069527885e-01,0.000000000000000000e+00,7.048109149738390755e-01,2.409329933113666614e-03,1.467718141723244953e-23,1.453572281810296130e-01,-4.031707206452607277e-05,6.896591202052924086e-01,2.437792451668614334e-04,2.059889259921173556e-05,2.410882568381374561e-03,-9.232846035629576546e-21,-3.138010704238738208e-20,1.960986961853398376e-21
1.300000000000000044e-01,6.974892999569612950e-01,0.000000000000000000e+00,6.951131208772426406e-01,2.376179079718632268e-03,-1.341841587185490883e-21,1.433570420768463805e-01,-4.102930534503545991e-05,6.801698385722987350e-01,2.404256312465943596e-04,2.031528167493013316e-05,2.377710218073193077e-03,-1.587714364706106113e-20,6.134384085024246394e-20,1.975069674747938530e-21
1.350000000000000089e-01,6.878922472179710423e-01,0.000000000000000000e+00,6.855487628654703958e-01,2.343484352500635297e-03,1.494766984177124119e-21,1.413843885830942115e-01,-4.163961134453411769e-05,6.708111216522923970e-01,2.371181139587383085e-04,2.003558630577804365e-05,2.344994299437686003e-03,-5.189949225062921184e-21,-7.836579574053591839e-20,2.621481877215796425e-21
