Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.848592235773049153e-01,0.000000000000000000e+00,9.792584498546513805e-01,6.392118576009498798e-04,0.000000000000000000e+00,3.386109714678398920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.864715305151374736e-01,0.000000000000000000e+00,9.831003289276289969e-01,3.371201587508515680e-03,1.490931944929147652e-22,1.823731257666849348e-01,3.903184666406470343e-05,9.660363863903940196e-01,3.223640013913261874e-04,2.324457683553140063e-05,3.369889485839315003e-03,-4.283676789320521416e-21,1.711720247699895613e-21,9.603762903183403128e-22
1.000000000000000021e-02,9.731537423679829102e-01,0.000000000000000000e+00,9.698280528716437532e-01,3.325689496339136620e-03,2.382565241928215425e-22,1.799102427774965929e-01,3.219404783912661194e-05,9.529946257761101602e-01,3.180150718461355916e-04,2.292986872106176477e-05,3.324394529288063945e-03,-6.038442443028788811e-21,3.644955257937377976e-21,1.382369786317992808e-21
1.499999999999999944e-02,9.600157500308093006e-01,0.000000000000000000e+00,9.567349582266090335e-01,3.280791804200316065e-03,-2.408809073429655515e-22,1.774806656142468020e-01,2.590776614519430497e-05,9.401289239723731317e-01,3.137247173815482424e-04,2.261946774575094660e-05,3.279513765772202986e-03,3.458916245145500217e-21,-1.690990183976873406e-20,-8.980912279254018720e-22
2.000000000000000042e-02,9.470551261780224550e-01,0.000000000000000000e+00,9.438186259673513323e-01,3.236500210671127038e-03,4.094511663338709477e-22,1.750839405731081100e-01,2.013215466977486142e-05,9.274369048770607638e-01,3.094920673040019686e-04,2.231331828821070680e-05,3.235238912633924251e-03,-9.343804564734918545e-21,7.290103012246348626e-21,2.180556818063319786e-21
2.500000000000000139e-02,9.342694762625173288e-01,0.000000000000000000e+00,9.310766697264832858e-01,3.192806536034034724e-03,-1.431939580563926615e-22,1.727196203679103870e-01,1.482933506272667208e-05,9.149162244111463949e-01,3.053163583870707547e-04,2.201135851486838658e-05,3.191561789763595110e-03,4.270479528204231685e-21,2.735413413058043961e-21,-9.518815526796582855e-22
2.999999999999999889e-02,9.216564380643067489e-01,0.000000000000000000e+00,9.185067353535144585e-01,3.149702710792261304e-03,-4.565619360014728244e-22,1.703872640252461768e-01,9.964194944573126749e-06,9.025645700898243806e-01,3.011968365581120023e-04,2.171352774906332958e-05,3.148474327491053871e-03,4.119568295613182188e-21,-3.317762804380650223e-20,-1.242296003796102826e-21
3.500000000000000333e-02,9.092136812542204183e-01,0.000000000000000000e+00,9.061065004800235023e-01,3.107180774196914661e-03,1.786988063577475062e-22,1.680864367793122316e-01,5.504186506106437029e-06,8.903796605998539615e-01,2.971327568581050250e-04,2.141976643362254718e-05,3.105968565094303999e-03,-5.884132246854228496e-21,3.708765398367752531e-20,1.292630300215554789e-21
4.000000000000000083e-02,8.969389069632343059e-01,0.000000000000000000e+00,8.938736740904412725e-01,3.065232872792998230e-03,7.246186970554560754e-22,1.658167099695752045e-01,1.419139764903089090e-06,8.783592453820786572e-01,2.931233833965749642e-04,2.113001609035134403e-05,3.064036649328355857e-03,-1.519321802517196759e-20,1.375476961713842252e-20,3.605512120780531941e-21
4.499999999999999833e-02,8.848298473578924961e-01,0.000000000000000000e+00,8.818059960989094170e-01,3.023851258983029176e-03,3.190673941484515606e-22,1.635776609412171456e-01,-2.318910587850199490e-06,8.665011042196053559e-01,2.891679893004995986e-04,2.084421929217036579e-05,3.022670832973117869e-03,1.839010076524303718e-21,1.261953713365665684e-21,-2.245582859127042664e-23
5.000000000000000278e-02,8.728842652212925879e-01,0.000000000000000000e+00,8.699012369316807547e-01,2.983028289611871359e-03,-2.615506143756130198e-22,1.613688729481419226e-01,-5.735885738995635710e-06,8.548030468311396124e-01,2.852658566600585780e-04,2.056231962216888129e-05,2.981863473403477405e-03,7.117170877295502348e-21,5.156640903798839042e-21,-1.609711936460585567e-21
5.500000000000000028e-02,8.610999535396614002e-01,0.000000000000000000e+00,8.581571971150953049e-01,2.942756424566100090e-03,-1.176644038642876625e-22,1.591899350584363437e-01,-8.855811620633435161e-06,8.432629124695294465e-01,2.814162764689215313e-04,2.028426164848202244e-05,2.941607031175199737e-03,2.399755490427601041e-20,-2.704977955282170435e-20,-4.649873902393864468e-21
