Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.386311147119522413e-01,0.000000000000000000e+00,5.383211373293655955e-01,3.099773825866168641e-04,1.643493636576998213e-19,3.660391711808222426e-01,3.361399382621068450e-04,-3.947214026179099444e-01,-2.304008441889605604e-04,3.473344505247823893e-04,-6.365841067166857700e-04,-2.646825595138512696e-20,-4.149619135895028508e-19,-2.487404241086000035e-19
5.500000000000000028e-02,5.064482921333125498e-01,0.000000000000000000e+00,5.061568360897292784e-01,2.914560435833166391e-04,3.043272521182029944e-20,3.441699432082594434e-01,3.155046873428387667e-04,-3.711358303365659417e-01,-2.166341071624592175e-04,3.265809407992709330e-04,-5.985476807519013020e-04,3.227279389411929126e-20,-3.674091240844691558e-20,-1.157178030877144892e-20
5.999999999999999778e-02,4.761883701154190907e-01,0.000000000000000000e+00,4.759143287461358174e-01,2.740413692832984263e-04,2.235964222444021720e-19,3.236072944157338815e-01,2.961397377510361023e-04,-3.489595639303453289e-01,-2.036899534317195416e-04,3.070674740170919147e-04,-5.627839705458577337e-04,2.305622282199025513e-19,-9.362611479000745571e-20,-9.110064614999823022e-20
6.500000000000000222e-02,4.477364567287910879e-01,0.000000000000000000e+00,4.474787894934239008e-01,2.576672353672001745e-04,-1.493352804461114107e-19,3.042731638369780001e-01,2.779666573525313910e-04,-3.281083926319918742e-01,-1.915192321578965790e-04,2.887199560871679845e-04,-5.291571784474546642e-04,-1.329807356453865582e-19,2.037014775917891956e-19,8.033305804410748332e-20
7.000000000000000666e-02,4.209845247544737878e-01,0.000000000000000000e+00,4.207422532859491082e-01,2.422714685246961841e-04,-2.352887088507845381e-19,2.860941541721009340e-01,2.609118719522436538e-04,-3.085031375972081547e-01,-1.800757293707708109e-04,2.714687201499937528e-04,-4.975396209240167062e-04,-2.115172587281690484e-19,3.086284771871319257e-20,1.247185569165249796e-19
7.499999999999999722e-02,3.958310015223259759e-01,0.000000000000000000e+00,3.956032059119495847e-01,2.277956103763653195e-04,-1.194353391337585442e-19,2.690012531652457017e-01,2.449063633980766343e-04,-2.900693512243036620e-01,-1.693159924827550386e-04,2.552482620444387939e-04,-4.678112437279241791e-04,-2.619543240123443632e-20,2.247031115655641251e-19,1.386161902481428734e-19
8.000000000000000167e-02,3.721803832564308800e-01,0.000000000000000000e+00,3.719661985609301613e-01,2.141846955007034917e-04,2.503229531718163404e-19,2.529295716279737483e-01,2.298853865119477040e-04,-2.727370344412569092e-01,-1.591991652892098686e-04,2.399969915779078065e-04,-4.398591660322672173e-04,2.335090824786980316e-19,1.933128060308822236e-19,-1.248237167599626875e-19
8.500000000000000611e-02,3.499428724630341270e-01,0.000000000000000000e+00,3.497414854203091950e-01,2.013870427249202016e-04,-3.711814532297484042e-20,2.378180971137233146e-01,2.157882036698236157e-04,-2.564403708862998399e-01,-1.496868328288467151e-04,2.256569986598677420e-04,-4.135772518068794802e-04,-2.901633252961514102e-20,-1.344502432097232725e-20,2.371233805626551032e-20
8.999999999999999667e-02,3.290340369842774670e-01,0.000000000000000000e+00,3.288446829253910408e-01,1.893540588864263104e-04,2.599003233219900630e-19,2.236094623083533794e-01,2.025578359253108699e-04,-2.411174769725684675e-01,-1.407428755129382049e-04,2.121738334108804174e-04,-3.888657068043576207e-04,2.927397654678389703e-19,1.937306431102825871e-19,-8.293735380393127106e-20
9.500000000000000111e-02,3.093744894230763265e-01,0.000000000000000000e+00,3.091964493687568427e-01,1.780400543195101762e-04,-5.868163920113254156e-21,2.102497272575181431e-01,1.901408296428656842e-04,-2.267101668875521614e-01,-1.323333319714374763e-04,1.994962994069906983e-04,-3.656306996271285097e-04,-8.630716375222140670e-21,5.292756286670209334e-20,-2.438195595329920490e-24
1.000000000000000056e-01,2.908895857225614057e-01,0.000000000000000000e+00,2.907221836531933001e-01,1.674020693680940944e-04,2.128284873242237770e-19,1.976881746046331989e-01,1.784870376703739416e-04,-2.131637316353248990e-01,-1.244262700941951827e-04,1.875762592818854934e-04,-3.437840054378235588e-04,-7.881996663645192418e-20,-4.634155724975956389e-19,-3.634382853339671115e-19
1.049999999999999961e-01,2.735091417545137960e-01,0.000000000000000000e+00,2.733517420432511336e-01,1.573997112626577275e-04,1.560751391864620380e-20,1.858771170614126889e-01,1.675494141414039686e-04,-2.004267312816178648e-01,-1.169916657780256517e-04,1.763684519422430044e-04,-3.232426709561661213e-04,8.155089811725727731e-21,5.496812480160083774e-20,-1.372401904906257080e-20
1.100000000000000006e-01,2.571671668423151647e-01,0.000000000000000000e+00,2.570191718415680837e-01,1.479950007470815909e-04,3.635548133539718717e-20,1.747717163812297914e-01,1.572838220561269241e-04,-1.884507996139160590e-01,-1.100012889180990324e-04,1.658303207059595404e-04,-3.039286994763207446e-04,3.849215091631505682e-20,-2.978574473140793591e-20,-1.388092189192240123e-20
1.150000000000000050e-01,2.418016132047635103e-01,0.000000000000000000e+00,2.416624609768974474e-01,1.391522278660685689e-04,-2.253414389531929229e-19,1.643298131468661216e-01,1.476488528414760491e-04,-1.771904604733791355e-01,-1.034285962136019803e-04,1.559218517094694448e-04,-2.857687547018161701e-04,-2.212107990446527457e-19,3.007086071200213633e-20,1.021566639972599952e-19
1.199999999999999956e-01,2.273541403711472342e-01,0.000000000000000000e+00,2.272233025547745755e-01,1.308378163726471577e-04,2.564058448840172844e-19,1.545117667276967310e-01,1.386056571424923911e-04,-1.666029550623353006e-01,-9.724863037639106173e-05,1.466054219697557239e-04,-2.686938822792084834e-04,2.402533331151378055e-19,-8.275412975853004812e-20,-1.268643309934718588e-19
1.250000000000000000e-01,2.137698936720140996e-01,0.000000000000000000e+00,2.136468734757781263e-01,1.230201962359655718e-04,1.082084200897213796e-19,1.452803047980646134e-01,1.301177861429382782e-04,-1.566480795707360929e-01,-9.143792536322328866e-05,1.378456565259179054e-04,-2.526392479694525121e-04,1.118625687260626062e-19,-5.831746883025107295e-20,-4.382509793232315499e-20
1.300000000000000044e-01,2.009972959651503410e-01,0.000000000000000000e+00,2.008816262813833409e-01,1.156696837670049779e-04,-1.836479429831950406e-19,1.366003818459968211e-01,1.221510427584408885e-04,-1.472880325053436967e-01,-8.597441727133852199e-05,1.296092941158875271e-04,-2.375438914647948587e-04,-1.251144753945826535e-19,1.718191878854159404e-19,1.344359253659577793e-19
1.350000000000000089e-01,1.889878518054945167e-01,0.000000000000000000e+00,1.888790934365867091e-01,1.087583689078116113e-04,-1.949879081517775405e-20,1.284390461348350609e-01,1.146733420843504346e-04,-1.384872711415044422e-01,-8.083736055620340910e-05,1.218650608798849138e-04,-2.233504949148179845e-04,-5.081331235814155763e-21,4.197870414948655425e-20,2.188365651577730624e-20
1.400000000000000133e-01,1.776959633161661056e-01,0.000000000000000000e+00,1.775937033069118209e-01,1.022600092542943660e-04,-2.780512625739714597e-19,1.207653146132578043e-01,1.076545805224143155e-04,-1.302123765528981902e-01,-7.600724925781788307e-05,1.145835516103377668e-04,-2.100051652842079030e-04,-2.302786154735088885e-19,2.624378907982288876e-20,1.656442293492461924e-19
1.449999999999999900e-01,1.670787570605783423e-01,0.000000000000000000e+00,1.669826071301661607e-01,9.614993041218443436e-05,-1.070917284954386914e-19,1.135500552982305345e-01,1.010665130431127651e-04,-1.224319267060223482e-01,-7.146574293221820786e-05,1.077371180966663051e-04,-1.974572297146217313e-04,-6.824343117744421539e-20,1.534212612704101472e-19,8.276901918927557575e-20
1.499999999999999944e-01,1.570959212593910637e-01,0.000000000000000000e+00,1.570055163270847043e-01,9.040493230635991782e-05,-1.416141863213187782e-19,1.067658766851564967e-01,9.488263807712346370e-05,-1.151163771382808371e-01,-6.719559700971576197e-05,1.012997641422025104e-04,-1.856590431142441007e-04,-1.164763069109152624e-20,2.279851071014613040e-19,1.823663543433945520e-19
1.549999999999999989e-01,1.477095527330079261e-01,0.000000000000000000e+00,1.476245495319194190e-01,8.500320108851581948e-05,-1.212034246180759172e-19,1.003870237645919233e-01,8.907808955944223597e-05,-1.082379487656376371e-01,-6.318059731378101204e-05,9.524704685424126250e-05,-1.745658072438967614e-04,-1.023216558410141611e-19,8.020985190395436268e-20,7.040272984347668050e-20
1.600000000000000033e-01,1.388840129897842279e-01,0.000000000000000000e+00,1.388040887634757192e-01,7.992422630849671170e-05,2.758047468425640045e-19,9.438928025169097957e-02,8.362953568074627008e-05,-1.017705223947306808e-01,-5.940549849343410374e-05,8.955598383165587852e-05,-1.641354006138895144e-04,2.455013696388803594e-19,2.133688218093452004e-19,-1.484570726718899892e-19
1.650000000000000078e-01,1.305857929122494765e-01,0.000000000000000000e+00,1.305106441892147640e-01,7.514872303472210709e-05,1.750265772670825499e-19,8.874987665636971390e-02,7.851508392690400369e-05,-9.568953953790590439e-02,-5.585596613319222657e-05,8.420496589816785389e-05,-1.543282185436148628e-04,4.564516311463739997e-18,8.751346617540087120e-18,3.995930159833349449e-18
1.700000000000000122e-01,1.227833855287828874e-01,0.000000000000000000e+00,1.227127269701547840e-01,7.065855862809836932e-05,-3.669961844884446851e-20,8.344740384604039385e-02,7.371419201602895117e-05,-8.997190915539325651e-02,-5.251852232351684357e-05,7.917367505070432279e-05,-1.451070227792863019e-04,-2.851584283445510665e-20,-1.597529047969968834e-20,2.360575995041492662e-20
1.750000000000000167e-01,1.154471663866795811e-01,0.000000000000000000e+00,1.153807297027884815e-01,6.643668389109682823e-05,-1.659155955506398851e-20,7.846173177212269201e-02,6.920758436409436202e-05,-8.459591996974166750e-02,-4.938049448225839439e-05,7.444300730994556873e-05,-1.364368000958065630e-04,-3.503752950356666822e-19,8.817708486544007589e-19,-3.024246755367875921e-19
1.799999999999999933e-01,1.085492810729150187e-01,0.000000000000000000e+00,1.084868140045842089e-01,6.246706833080363139e-05,2.655546088033003521e-19,7.377393305216368991e-02,6.497717373609077887e-05,-7.954115801989897205e-02,-4.642996723530667166e-05,6.999500018017558662e-05,-1.282846293485440841e-04,2.841472588716822642e-19,2.104076634498862215e-19,-9.862182387386439978e-20
1.849999999999999978e-01,1.020635394558403880e-01,0.000000000000000000e+00,1.020048048165497628e-01,5.873463929062157655e-05,4.247330424156007136e-21,6.936621111768516423e-02,6.100598775866545860e-05,-7.478842914206254577e-02,-4.365573717132956839e-05,6.581276444481997160e-05,-1.206195564686435490e-04,5.539785185573868142e-21,-3.909114860145998183e-22,-6.542011871547149284e-22
1.900000000000000022e-01,9.596531624533777283e-02,0.000000000000000000e+00,9.591009102061964775e-02,5.522522471813064669e-05,-1.191928759907784967e-20,6.522183265437779542e-02,5.727809999228216411e-05,-7.031968608224328787e-02,-4.104727030106443099e-05,6.188042003611942223e-05,-1.134124769274465146e-04,-6.293464285886276407e-21,2.939076478212841899e-20,1.042010567171059143e-20
1.950000000000000067e-01,9.023145749466413013e-02,0.000000000000000000e+00,9.017953199531106301e-02,5.192549935306632435e-05,-3.288909620435214077e-20,6.132506407871668452e-02,5.377856527851216273e-05,-6.611795996432599798e-02,-3.859466205789578719e-05,5.818303573731087173e-05,-1.066360252238582264e-04,-4.124104224714426612e-20,7.321801068865289828e-20,6.602260480439833011e-21
2.000000000000000111e-01,8.484019268877608655e-02,0.000000000000000000e+00,8.479136975464540704e-02,4.882293413067856537e-05,2.033896227951510762e-19,5.766111180971746769e-02,5.049335909672577672e-05,-6.216729585322063045e-02,-3.628859968854025611e-05,5.470657248749168533e-05,-1.002644709751290825e-04,-8.636952974381466677e-20,-3.914806237105146650e-19,-3.575669935464183533e-19
2.050000000000000155e-01,7.977105208530688163e-02,0.000000000000000000e+00,7.972514633669881834e-02,4.590574860806381893e-05,-3.754403335150159570e-20,5.421606610907318130e-02,4.740932068067024350e-05,-5.845269216837354481e-02,-3.412032689135416683e-05,5.143783007415791015e-05,-9.427362121640386243e-05,-1.493978087882742859e-20,-8.280702685125106038e-21,3.735264603376037324e-20
2.099999999999999922e-01,7.500478899436394120e-02,0.000000000000000000e+00,7.496162612813039861e-02,4.316286623354946046e-05,6.937514394172597030e-21,5.097684827649318073e-02,4.451409966086127034e-05,-5.496004371756896267e-02,-3.208161056704189883e-05,4.836439701105281003e-05,-8.864072853816296223e-05,8.931842713035828650e-21,3.358804705296940780e-20,-1.176869000251034317e-21
2.149999999999999967e-01,7.052330670190580519e-02,0.000000000000000000e+00,7.048272282961765001e-02,4.058387228815419788e-05,-4.637659153811541952e-20,4.793116099969271099e-02,4.179610601358494575e-05,-5.167608813458176437e-02,-3.016470955645821406e-05,4.547460341056395225e-05,-8.334440471207893377e-05,-4.287262379435147322e-20,3.882423697643780076e-20,2.348652858589874863e-20
2.200000000000000011e-01,6.630958975959187762e-02,0.000000000000000000e+00,6.627143078525132847e-02,3.815897434054315283e-05,3.193407641243464823e-20,4.506744167079811819e-02,3.924446311105102590e-05,-4.858835551753749871e-02,-2.836234524639376733e-05,4.275747667260618276e-05,-7.836453947846818834e-05,3.322261810261748490e-20,-1.890170257509092082e-20,-1.273854645649992399e-20
2.250000000000000056e-01,6.234763937988043597e-02,0.000000000000000000e+00,6.231176041481573807e-02,3.587896506469814931e-05,-9.089534027514821086e-22,4.237481849171985393e-02,3.684896367964396777e-05,-4.568512107647990095e-02,-2.666767393147013299e-05,4.020269982044672884e-05,-7.368222418587344158e-05,-1.535797328504675603e-20,4.642954803479124044e-20,-1.300830941721041728e-20
2.300000000000000100e-01,5.862241269140115729e-02,0.000000000000000000e+00,5.858867750412175002e-02,3.373518727940479479e-05,-1.910829182721123177e-19,3.984306920208386532e-02,3.460002848582952034e-05,-4.295536061056086374e-02,-2.507426082769908688e-05,3.780057232685664001e-05,-6.927967999368343007e-05,-1.713413424789525807e-19,2.023295932934600965e-20,1.016913222176351191e-19
2.350000000000000144e-01,5.511976562343147423e-02,0.000000000000000000e+00,5.508804612235503051e-02,3.171950107644249702e-05,-2.028993037383701717e-19,3.746258227268624286e-02,3.248866757992318347e-05,-4.038870864538767619e-02,-2.357605563870709771e-05,3.554197328007073151e-05,-6.514019036436702738e-05,-1.827578558477820278e-19,3.519853637281991048e-20,1.072182096405778133e-19
2.399999999999999911e-01,5.182639920340276207e-02,0.000000000000000000e+00,5.179657495048969190e-02,2.982425291307147839e-05,2.115730814503822319e-19,3.522432041769108652e-02,3.050644393909513629e-05,-3.797541907212982626e-02,-2.216736958193385321e-05,3.341832675145458567e-05,-6.124803758962995648e-05,1.860627284257510113e-19,-5.518878132764141304e-20,-1.159838305734714490e-19
2.449999999999999956e-01,4.872980906279749530e-02,0.000000000000000000e+00,4.870176681624615450e-02,2.804224655133749243e-05,-1.384064318575705011e-19,3.311978628655746354e-02,2.864543936041992744e-05,-3.570632813837151115e-02,-2.084285378752326660e-05,3.142156923196028366e-05,-5.758844310926866309e-05,4.990023340303978080e-20,1.879260319842230727e-19,2.350910873913461038e-19
2.500000000000000000e-01,4.581823796014471151e-02,0.000000000000000000e+00,4.579187124441114892e-02,2.636671573356206281e-05,8.723105128264048279e-20,3.114099020574780802e-02,2.689822246436286509e-05,-3.357281965048126982e-02,-1.959747898805830509e-05,2.954411901445324427e-05,-5.414751139587696825e-05,8.827483709631845904e-20,-3.104346156585564109e-20,-3.709365878945082437e-20
