Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.277647419014916297e-01,0.000000000000000000e+00,9.411112145328984768e-01,1.133354914472712010e-03,0.000000000000000000e+00,3.254203041695098979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.852202367953539763e-01,0.000000000000000000e+00,9.818744385686887233e-01,3.345798226665226607e-03,-2.919968730330736222e-23,3.229484468871194891e-01,5.539278052524223840e-05,9.272441501159449651e-01,7.159039419647079960e-04,2.296693006509808427e-05,3.293575479117232842e-03,4.013825262213208834e-21,-2.864268764023037284e-22,-1.428831627975713358e-21
1.000000000000000021e-02,9.707075761728463092e-01,0.000000000000000000e+00,9.674110621710347857e-01,3.296514001811540889e-03,-1.305808029617688387e-22,3.181905065094515761e-01,4.807220772659675731e-05,9.135857731544058113e-01,7.053616403461004155e-04,2.262764039428898116e-05,3.245059426895692198e-03,3.707528764129092710e-21,4.545424689649862522e-22,-1.429510158092632398e-21
1.499999999999999944e-02,9.564086924107763066e-01,0.000000000000000000e+00,9.531607366899683687e-01,3.247955720807944868e-03,5.473752647067296129e-22,3.135027094202401110e-01,4.132962091209717276e-05,9.001285692970213415e-01,6.949745142329226324e-04,2.229341259189098243e-05,3.197258041803127063e-03,-6.031432350287946660e-21,-1.998763533019416114e-21,2.680214500326879661e-21
2.000000000000000042e-02,9.423204364849159242e-01,0.000000000000000000e+00,9.391203238068417392e-01,3.200112678074158636e-03,-3.246566727350640281e-22,3.088840182624941200e-01,3.512254067795919161e-05,8.868695766247550738e-01,6.847401692858433525e-04,2.196417417203798650e-05,3.150160821457252854e-03,3.125172016219531156e-21,1.850898868205832589e-21,-1.432199629425063213e-21
2.500000000000000139e-02,9.284397057724141922e-01,0.000000000000000000e+00,9.252867314314009439e-01,3.152974341013240877e-03,-7.279108025197236814e-22,3.043334112539498038e-01,2.941155024942765340e-05,8.738058767461022169e-01,6.746563712499446721e-04,2.163984686239653747e-05,3.103757390896674795e-03,-1.998442864886817310e-20,1.579156210350429781e-20,6.189267032944663541e-21
2.999999999999999889e-02,9.147634433530402731e-01,0.000000000000000000e+00,9.116569130210868677e-01,3.106530331953447511e-03,1.065233465847210128e-21,2.998498819401695381e-01,2.416009243640667261e-05,8.609345941622785769e-01,6.647209176062144741e-04,2.132035388944064259e-05,3.058037528159370834e-03,-4.463644083130084022e-21,-5.424094241751324485e-21,2.682560651319522927e-21
3.500000000000000333e-02,9.012886373359441095e-01,0.000000000000000000e+00,8.982278669100653978e-01,3.060770425878757157e-03,-1.428272066055730781e-21,2.954324389487549274e-01,1.933426278192549371e-05,8.482528956423238675e-01,6.549316371884483616e-04,2.100561993024076084e-05,3.012991162012943012e-03,6.690722813800978862e-21,6.071458381210994540e-22,-3.842620661775124627e-21
4.000000000000000083e-02,8.880123201962184520e-01,0.000000000000000000e+00,8.849966356480214458e-01,3.015684548196992387e-03,-6.797787851335485840e-22,2.910801057485841170e-01,1.490261766459444599e-05,8.357579896067934833e-01,6.452863898004019324e-04,2.069557106949350647e-05,2.968608369724589670e-03,2.073749902601496732e-21,4.324542019296298620e-21,-1.442059562991043203e-21
4.499999999999999833e-02,8.749315681214023810e-01,0.000000000000000000e+00,8.719603053488657052e-01,2.971262772536810252e-03,-1.461978036471043758e-16,2.867919204139957046e-01,1.083599627406187229e-05,8.234471255202260309e-01,6.357830658326555241e-04,2.039013475507051867e-05,2.924879374861748000e-03,-4.815789208819386281e-17,-2.404663229291580629e-18,-1.380384776556390999e-16
