Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.654197842608742475e-01,0.000000000000000000e+00,5.650450934587584184e-01,3.746908021159889236e-04,-8.637773622519776819e-17,2.418197588630657258e-01,-2.019189102977033594e-04,-5.106849954777902267e-01,6.368056868204951702e-04,5.616648346493620164e-04,-1.130885027130288506e-04,-3.382305616063402034e-17,2.441039841929469367e-18,7.955599134537933498e-17
5.500000000000000028e-02,5.342007274606470624e-01,0.000000000000000000e+00,5.338467242358877485e-01,3.540032247593194784e-04,5.170630008757218835e-20,2.284683603201535795e-01,-1.883365659646468325e-04,-4.824878607833592015e-01,6.016441527418225823e-04,5.306537827627932392e-04,-1.068455459325519434e-04,3.133850474352392359e-20,-1.048987797142050433e-20,-4.237182495794975641e-20
5.999999999999999778e-02,5.047053979297050352e-01,0.000000000000000000e+00,5.043709400808634724e-01,3.344578488415834213e-04,4.256211716012947700e-20,2.158541149329642472e-01,-1.756775017442839299e-04,-4.558476154719664497e-01,5.684240954578722834e-04,5.013549249847530425e-04,-1.009472086715368990e-04,1.946007582683096108e-20,-1.591373473870145581e-20,-3.787806008737158850e-20
6.500000000000000222e-02,4.768386218871478177e-01,0.000000000000000000e+00,4.765226302752887388e-01,3.159916118591029385e-04,-4.297634045433540257e-20,2.039363237211773705e-01,-1.638783923396648580e-04,-4.306782965180444567e-01,5.370383134067553991e-04,4.736737277723710978e-04,-9.537446873607104722e-05,-1.823482146121274191e-20,-3.097924894209781654e-20,3.891639941932703906e-20
7.000000000000000666e-02,4.505104804718305100e-01,0.000000000000000000e+00,4.502119355388026212e-01,2.985449330278987365e-04,5.530776534256823796e-21,1.926765347023315922e-01,-1.528802883937941022e-04,-4.068986873264805459e-01,5.073855244000473200e-04,4.475208769077091233e-04,-9.010935382357312940e-05,1.140579522441587629e-20,8.884393479341327397e-21,-7.196512300575089276e-22
7.499999999999999722e-02,4.256360195973720173e-01,0.000000000000000000e+00,4.253539580763128214e-01,2.820615210591522143e-04,7.075875991246197046e-17,1.820384188370692546e-01,-1.426283122297439623e-04,-3.844320556581527493e-01,4.793700387665323151e-04,4.228119893329843927e-04,-8.513488358218457980e-05,2.769359275325688504e-17,3.883730429974346560e-19,-6.517693465709236122e-17
8.000000000000000167e-02,4.021349758277474318e-01,0.000000000000000000e+00,4.018684876351995006e-01,2.664881925479419466e-04,-3.471895480447441320e-20,1.719876528233863500e-01,-1.330713748537624649e-04,-3.632059060264808403e-01,4.529014505470543286e-04,3.994673409023373131e-04,-8.043501486713495996e-05,-9.553658823544700881e-21,3.943756231206211343e-20,3.389017619860220200e-20
8.500000000000000611e-02,3.799315173876438023e-01,0.000000000000000000e+00,3.796797426872576819e-01,2.517747003861464509e-04,-8.559874440576705640e-20,1.624918083612385822e-01,-1.241619127261885938e-04,-3.431517457648300962e-01,4.278943457340000293e-04,3.774116091558240584e-04,-7.599459001876613534e-05,-3.636500400481091217e-20,3.482665198095693137e-20,7.749074137269980617e-20
8.999999999999999667e-02,3.589539994731204553e-01,0.000000000000000000e+00,3.587161259014689518e-01,2.378735716514914064e-04,-1.369028532775788802e-19,1.535202475308144465e-01,-1.158556429170303040e-04,-3.242048640109921331e-01,4.042680266280595657e-04,3.565736303020793584e-04,-7.179928799490289048e-05,-2.239453493534836216e-19,-1.104743459251817045e-18,4.545160734788201624e-20
9.500000000000000111e-02,3.391347330724021059e-01,0.000000000000000000e+00,3.389099931179587188e-01,2.247399544433606943e-04,2.215497982811569528e-19,1.450440239467074843e-01,-1.081113353549440187e-04,-3.063041228949854866e-01,3.819462514124265001e-04,3.368861696130502213e-04,-6.783557819785303018e-05,9.493745333277308679e-20,-3.717000339987366150e-20,-2.001779637912497403e-19
1.000000000000000056e-01,3.204097665507510406e-01,0.000000000000000000e+00,3.201974350775740330e-01,2.123314731771267503e-04,-1.233091105611508934e-16,1.370357893690750117e-01,-1.008906009715455226e-04,-2.893917602562591229e-01,3.608569881089219978e-04,3.182857044973520224e-04,-6.409067685138448804e-05,-4.851367352701737437e-17,3.254228803227770404e-18,1.134621097483701478e-16
1.049999999999999961e-01,3.027186792959347117e-01,0.000000000000000000e+00,3.025180712040676512e-01,2.006080918670768672e-04,2.089341266340458076e-20,1.294697054710690354e-01,-9.415769462751283087e-05,-2.734132032548483027e-01,3.409321821216404220e-04,3.007122195508952220e-04,-6.055250578383293954e-05,1.186620034395744050e-20,7.986559839647228023e-20,-1.749886561642074550e-20
1.100000000000000006e-01,2.860043867555794317e-01,0.000000000000000000e+00,2.858148547706244602e-01,1.895319849549617467e-04,7.524565581584031743e-20,1.223213604766828638e-01,-8.787933178329207355e-05,-2.583168922724424221e-01,3.221075366113045155e-04,2.841090129202640340e-04,-5.720965348551549089e-05,3.482587040293821492e-20,-3.985754803855190989e-21,-6.676475255968215593e-20
1.150000000000000050e-01,2.702129562406850871e-01,0.000000000000000000e+00,2.700338888254111835e-01,1.790674152738995083e-04,-6.331190203756485519e-20,1.155676904015290191e-01,-8.202451795340928785e-05,-2.440541145381436572e-01,3.043223050040455026e-04,2.684225133583570573e-04,-5.405133831615830623e-05,-2.819051157139175059e-20,1.271308370866039336e-21,5.670250917081349954e-20
1.199999999999999956e-01,2.552934328986644630e-01,0.000000000000000000e+00,2.551242522799181955e-01,1.691806187462412581e-04,4.279549412650612837e-20,1.091869046415007011e-01,-7.656439004716619041e-05,-2.305788469399892293e-01,2.875190949525623834e-04,2.536021073814092273e-04,-5.106737374112268969e-05,1.687088305556711067e-20,-3.016523469095271085e-20,-3.936200954187522203e-20
1.250000000000000000e-01,2.411976752954304026e-01,0.000000000000000000e+00,2.410378355999805711e-01,1.598396954497224398e-04,1.213466336652110155e-16,1.031584156697171600e-01,-7.147206876473936855e-05,-2.178476075159581082e-01,2.716436831253260151e-04,2.395999759661859407e-04,-4.824813548741083749e-05,2.722688046582904989e-17,-3.911349297253129885e-18,-1.213681474821410532e-16
1.300000000000000044e-01,2.278802000751588286e-01,0.000000000000000000e+00,2.277291855684629718e-01,1.510145066958476479e-04,-4.863590136828841392e-20,9.746277261460040142e-02,-6.672252127417542490e-05,-2.058193151444841773e-01,2.566448402193997435e-04,2.263709402654503957e-04,-4.558453051165728463e-05,-2.153910067666814224e-20,-2.555866188424046290e-20,4.361385141191442011e-20
1.350000000000000089e-01,2.152980351976604700e-01,0.000000000000000000e+00,2.151553586198684531e-01,1.426765777921880645e-04,-1.655524376738306557e-16,9.208159850530452106e-02,-6.229243345017289562e-05,-1.944551569827692450e-01,2.424741656405212742e-04,2.138723158407703818e-04,-4.306796768023451257e-05,-7.391602518834032111e-17,-3.016269410352397803e-18,1.481743467283509855e-16
1.400000000000000133e-01,2.034105812784484379e-01,0.000000000000000000e+00,2.032757822722771890e-01,1.347990061712433748e-04,1.335270005015719353e-20,8.699753098147587627e-02,-5.816009100523393289e-05,-1.837184632239187432e-01,2.290859313070081214e-04,2.020637749413386585e-04,-4.069033006762784346e-05,1.709173581115163111e-20,4.294410115007906778e-21,-6.682039470909781099e-21
1.449999999999999900e-01,1.921794805851483878e-01,0.000000000000000000e+00,1.920521242105543980e-01,1.273563745939912612e-04,1.017204604335838082e-19,8.219416627652624541e-02,-5.430526889199899476e-05,-1.735745887697142109e-01,2.164369340822225936e-04,1.909072163909553187e-04,-3.844394878460843267e-05,4.938913982752860708e-20,5.199952214374542246e-20,-8.916204178029658347e-20
1.499999999999999944e-01,1.815684932672316787e-01,0.000000000000000000e+00,1.814481685980890990e-01,1.203246691424990280e-04,8.668866830138663869e-17,7.765600629357574669e-02,-5.070912839772877441e-05,-1.639908014369188538e-01,2.044863563538002892e-04,1.803666426533993286e-04,-3.632157824827571214e-05,3.419621945415721472e-17,4.531478214027866019e-19,-7.972334753551451104e-17
1.549999999999999989e-01,1.715433804191237033e-01,0.000000000000000000e+00,1.714296992173807710e-01,1.136812017429217911e-04,1.050941389842361650e-19,7.336840860308369017e-02,-4.735412139360233139e-05,-1.549361763358515776e-01,1.931956343118118255e-04,1.704080436893089104e-04,-3.431637281977647635e-05,4.511801233145404221e-20,-1.219551137845730788e-20,-9.491665086864238526e-20
1.600000000000000033e-01,1.620717936002801229e-01,0.000000000000000000e+00,1.619643890633168382e-01,1.074045369632858373e-04,-5.040032946085824005e-20,6.931753920124998636e-02,-4.422390123863329588e-05,-1.463814960812308830e-01,1.825283334989961578e-04,1.609992872219618123e-04,-3.242186472898423230e-05,-2.179497955684556177e-20,2.047841284050949943e-20,4.544487438386748449e-20
1.650000000000000078e-01,1.531231704552152573e-01,0.000000000000000000e+00,1.530216960323597108e-01,1.014744228555336671e-04,7.002060221576960534e-20,6.549032787655463539e-02,-4.130323987397522341e-05,-1.382991565128030009e-01,1.724500312364942573e-04,1.521100150646067671e-04,-3.063194321882718572e-05,3.197542609611774579e-20,3.866378733195456331e-20,-6.233318951563295817e-20
1.700000000000000122e-01,1.446686360965307727e-01,0.000000000000000000e+00,1.445727643709174837e-01,9.587172561330100273e-05,-1.067397726194501239e-19,6.187442604038348448e-02,-3.857795067430738338e-05,-1.306630776213980327e-01,1.629282055371517881e-04,1.437115451694857609e-04,-2.894083484007009126e-05,-4.608518001417456657e-20,2.617510709666493818e-20,9.627951094365932582e-20
1.750000000000000167e-01,1.366809099333330391e-01,0.000000000000000000e+00,1.365903315654940220e-01,9.057836783902731672e-05,6.711690314822248186e-20,5.845816688595226185e-02,-3.603481665531139651e-05,-1.234486193935211279e-01,1.539321301565198556e-04,1.357767790860259943e-04,-2.734308483382255235e-05,1.920251175830759698e-20,-3.647096840250202976e-20,-6.516733243003901553e-20
1.799999999999999933e-01,1.291342176437568490e-01,0.000000000000000000e+00,1.290486403735386645e-01,8.557727021818450908e-05,-1.213179947290390768e-19,5.523052774672384396e-02,-3.366152366282112898e-05,-1.166325023023425250e-01,1.454327754368085952e-04,1.282801145273866638e-04,-2.583353954124813687e-05,-2.151088405317864289e-19,-1.059300718555235138e-18,3.239183260775787711e-20
1.849999999999999978e-01,1.220042080077958085e-01,0.000000000000000000e+00,1.219233557113816729e-01,8.085229641413441224e-05,-3.273752516008725566e-20,5.218109453298409861e-02,-3.144659819642629600e-05,-1.101927321887377770e-01,1.374027146267495507e-04,1.211973627653449700e-04,-2.440732978423404507e-05,-3.408543522416364460e-20,-5.484669960722438358e-22,2.008441467476195318e-20
1.900000000000000022e-01,1.152678743325522420e-01,0.000000000000000000e+00,1.151914861315464361e-01,7.638820100580260696e-05,2.507567896803006888e-19,4.930002813204679979e-02,-2.937934954407831097e-05,-1.041085292904043447e-01,1.298160353747054082e-04,1.145056705850016872e-04,-2.305985516357181601e-05,1.087743871732450601e-19,-3.054027800377053226e-20,-2.259419883919084528e-19
1.950000000000000067e-01,1.089034802150586623e-01,0.000000000000000000e+00,1.088313096347601899e-01,7.217058029847288423e-05,-2.067476834247317561e-19,4.657803266313002843e-02,-2.744981592728828600e-05,-9.836026118886115333e-02,1.226482561074366043e-04,1.081834465487580173e-04,-2.178676922304614147e-05,8.644192196627285401e-20,-5.134818482640293254e-19,2.696672093385849754e-19
2.000000000000000111e-01,1.028904894052820040e-01,0.000000000000000000e+00,1.028223035794302714e-01,6.818582585185899744e-05,-1.309130647814299211e-16,4.400632548541050237e-02,-2.564871437733487079e-05,-9.292937945990460691e-02,1.158762470282792610e-04,1.022102913317481261e-04,-2.058396543304927959e-05,-5.202597523071243147e-17,3.032953242339774713e-18,1.202123532214207480e-16
2.050000000000000155e-01,9.720949954035637552e-02,0.000000000000000000e+00,9.714507845978349876e-02,6.442108057287190012e-05,-1.336241035779954605e-19,4.157660886136775591e-02,-2.396739408244498345e-05,-8.779835982071589051e-02,1.094781554761089409e-04,9.656693190288405360e-05,-1.944756394734029181e-05,-2.956386885167100477e-20,-1.097330041454869292e-19,1.338455558605634233e-19
2.099999999999999922e-01,9.184217953835127624e-02,0.000000000000000000e+00,9.178131534111884371e-02,6.086419723243237736e-05,5.793976928758110110e-21,3.928104318491095620e-02,-2.239779296423500122e-05,-8.295064558240823616e-02,1.034333354055442915e-04,9.123515933983378386e-05,-1.837389909073692146e-05,3.702917200735771077e-21,4.750694332785299343e-20,-4.657451458587847770e-21
2.149999999999999967e-01,8.677121044884182621e-02,0.000000000000000000e+00,8.671370674956815905e-02,5.750369927366618793e-05,1.633541599365072107e-20,3.711222168760691664e-02,-2.093239725871704358e-05,-7.837059422488767968e-02,9.772228076300783770e-05,8.619777007837800629e-05,-1.735950753766030380e-05,1.301892072003966669e-20,6.186784935985004064e-21,-1.191020625866930380e-20
2.200000000000000011e-01,8.198022956873128597e-02,0.000000000000000000e+00,8.192590082494877191e-02,5.432874378251914164e-05,7.732591832836255854e-20,3.506314654111433726e-02,-1.956420389247306616e-05,-7.404342692101516243e-02,9.232656253910097755e-05,8.143851040356593087e-05,-1.640111714278150574e-05,3.155918974100723107e-20,6.671614331505968631e-22,-7.061281799119978234e-20
2.250000000000000056e-01,7.745377764457206382e-02,0.000000000000000000e+00,7.740244855806793778e-02,5.132908650412244426e-05,-1.606575408408966124e-19,3.312720627939531870e-02,-1.828668545983929409e-05,-6.995518084860471997e-02,8.722876929910374844e-05,7.694202400790530621e-05,-1.549563638851140355e-05,-7.203425639768008705e-20,-2.772029792347028183e-20,1.436494903783415447e-19
2.300000000000000100e-01,7.317724898910024645e-02,0.000000000000000000e+00,7.312875394031086163e-02,4.849504878938486777e-05,-6.350925942658811832e-20,3.129815446704298232e-02,-1.709375761980219804e-05,-6.609266413464319478e-02,8.241245099526200611e-05,7.269380244280335688e-05,-1.464014441446664928e-05,-2.624147801207512439e-20,6.204360465458639388e-21,5.784355084484477984e-20
2.350000000000000144e-01,6.913684435272854367e-02,0.000000000000000000e+00,6.909102686636120483e-02,4.581748636738513982e-05,-4.136438274098150828e-17,2.957008954563335526e-02,-1.597974874482207118e-05,-6.244341328788251960e-02,7.786206588280675906e-05,6.868013830709552593e-05,-1.383188159766685943e-05,2.638206753345103085e-17,1.179731700633387108e-17,5.825488045149786473e-17
2.399999999999999911e-01,6.531952639681722073e-02,0.000000000000000000e+00,6.527623863697576412e-02,4.328775984145046853e-05,3.475906797059862994e-20,2.793743579260715704e-02,-1.493937166469339830e-05,-5.899565298144448383e-02,7.356293036668912341e-05,6.488808101918474842e-05,-1.306824065239171564e-05,1.251808932948593893e-20,-2.848488959526594233e-20,-3.253117522796596546e-20
2.449999999999999956e-01,6.171297762572793000e-02,0.000000000000000000e+00,6.167207991891351937e-02,4.089770681441321669e-05,2.172183937433471486e-20,2.639492533154158202e-02,-1.396769736024309408e-05,-5.573825805627802971e-02,6.950117161799876733e-05,6.130539503190066066e-05,-1.234675822136828321e-05,7.332283037084897583e-20,1.022835197997919701e-20,1.067856243255335504e-20
2.500000000000000000e-01,5.830556064121123622e-02,0.000000000000000000e+00,5.826692102565872444e-02,3.863961555239842126e-05,1.126938381089461010e-16,2.493758113547013891e-02,-1.306013047101885305e-05,-5.266071762222036129e-02,6.566368280568964544e-05,5.792052035361950138e-05,-1.166510693107943154e-05,2.873990661367090886e-17,-3.059929597119806109e-18,-1.110784439641478610e-16
