Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,5.556174358034440264e-01,0.000000000000000000e+00,5.550828300264596393e-01,5.346057769844078655e-04,1.237031950961979541e-20,2.809204605095759200e-01,-2.394667328745475892e-04,-4.787490401561461661e-01,9.211090870278741986e-04,4.165062011447368527e-04,-7.938826324393609586e-05,3.206805888302332932e-20,4.390338914552699666e-21,4.472966880035223225e-21
5.999999999999999778e-02,5.268162632345733121e-01,0.000000000000000000e+00,5.263093686001208971e-01,5.068946344524103429e-04,-2.407437798871718180e-19,2.663591485699038364e-01,-2.239691344242777222e-04,-4.539321048663472191e-01,8.733610226737498292e-04,3.949170876563137399e-04,-7.527473750580266905e-05,-1.370089234584240315e-19,-1.258431903003764004e-19,1.987355999730251190e-19
6.500000000000000222e-02,4.995080379288201478e-01,0.000000000000000000e+00,4.990274180535635429e-01,4.806198752565822184e-04,8.719699578138564704e-20,2.525526011390459291e-01,-2.094921522763213328e-04,-4.304016124402415544e-01,8.280881235796756171e-04,3.744470012937784809e-04,-7.137432416176069170e-05,3.020640515978371425e-20,3.468023543299261067e-20,-8.337486778363541077e-20
7.000000000000000666e-02,4.736153709711715121e-01,0.000000000000000000e+00,4.731596639243426106e-01,4.557070468289198847e-04,6.316545947957246585e-20,2.394616968473257390e-01,-1.959675761088796393e-04,-4.080908767131417592e-01,7.851620805749870598e-04,3.550379409642209251e-04,-6.767598453818421964e-05,2.154662498290656904e-20,-3.178738237265965123e-20,-6.059319652707293925e-20
7.499999999999999722e-02,4.490648850048478136e-01,0.000000000000000000e+00,4.486327994491987603e-01,4.320855556490320153e-04,-1.811858089736768617e-20,2.270493420325307155e-01,-1.833318094995455309e-04,-3.869366684055822736e-01,7.444612359686866203e-04,3.366349117730731014e-04,-6.416925158109078699e-05,-2.146583265390962160e-20,-4.600971817763675215e-20,8.412349525784778050e-21
8.000000000000000167e-02,4.257870062853826854e-01,0.000000000000000000e+00,4.253773178181595171e-01,4.096884672231647915e-04,1.077606710496928248e-19,2.152803656444350899e-01,-1.715255548119988690e-04,-3.668790359214748054e-01,7.058702387239055957e-04,3.191857692218023988e-04,-6.084420026807170712e-05,5.002601797544362465e-20,-7.219506065566795631e-20,-9.558799870884347313e-20
8.500000000000000611e-02,4.037157675171357263e-01,0.000000000000000000e+00,4.033273152006969786e-01,3.884523164387587821e-04,-1.072254524252021403e-19,2.041214195977410772e-01,-1.604935197692272750e-04,-3.478611354388403409e-01,6.692797175310474366e-04,3.026410714765338165e-04,-5.769141954808865364e-05,-5.255278920615466693e-20,1.921923001760118759e-20,9.348491753954646159e-20
8.999999999999999667e-02,3.827886209065837209e-01,0.000000000000000000e+00,3.824203039788456326e-01,3.683169277381016619e-04,2.740905074881863725e-19,1.935408842876890911e-01,-1.501841442072594530e-04,-3.298290698055884596e-01,6.345859708055478316e-04,2.869539392944774319e-04,-5.470198573550767463e-05,8.895227278068983280e-20,1.516427303924209977e-19,-2.655948455135383919e-19
9.500000000000000111e-02,3.629462609088601743e-01,0.000000000000000000e+00,3.625970356642408410e-01,3.492252446193298289e-04,8.631341513750362323e-20,1.835087790038497646e-01,-1.405493456165076750e-04,-3.127317357891085114e-01,6.016906727718387754e-04,2.720799232087618745e-04,-5.186743728015503466e-05,4.644183194605205779e-20,3.294843077194915512e-20,-7.282457928218099543e-20
1.000000000000000056e-01,3.441324561608704591e-01,0.000000000000000000e+00,3.438013329928997774e-01,3.311231679707060910e-04,-1.608231925638412840e-19,1.739966769861286955e-01,-1.315442821704083899e-04,-2.965206792429819216e-01,5.705005947791643318e-04,2.579768775963906706e-04,-4.917975084183144960e-05,-5.215676878738016370e-20,-2.872257561772681329e-20,1.558595655471468467e-19
1.049999999999999961e-01,3.262938901277250281e-01,0.000000000000000000e+00,3.259799307249384714e-01,3.139594027865779020e-04,-1.854658473265167971e-19,1.649776248838928372e-01,-1.231271320319807824e-04,-2.811499577829181251e-01,5.409273410675411462e-04,2.446048412752124617e-04,-4.663131860434949465e-05,-7.543389017887440314e-20,-1.161443772741531785e-19,1.707733151741273357e-19
1.100000000000000006e-01,3.093800100077389037e-01,0.000000000000000000e+00,3.090823246949148118e-01,2.976853128240904774e-04,1.768143183624813100e-20,1.564260663884688152e-01,-1.152588878120949317e-04,-2.665760105799798718e-01,5.128870982266422714e-04,2.319259242849813828e-04,-4.421492676216160145e-05,2.789411750455347911e-20,5.585721853477187904e-21,-4.133828548587266518e-21
1.150000000000000050e-01,2.933428834713638911e-01,0.000000000000000000e+00,2.930606286885661937e-01,2.822547827977892206e-04,-1.013103180888237686e-16,1.483177698244773357e-01,-1.079031651354337969e-04,-2.527575349051098264e-01,4.863003976498326067e-04,2.199042005391679138e-04,-4.192373512189391158e-05,-5.127148764084329014e-17,4.150422954025201030e-20,8.737857355411484231e-17
1.199999999999999956e-01,2.781370628255801503e-01,0.000000000000000000e+00,2.778694387378659592e-01,2.676240877142066097e-04,-2.811353078857614057e-19,1.406297594936316564e-01,-1.010260243367494309e-04,-2.396553690729124608e-01,4.610918903011602217e-04,2.085056060392445826e-04,-3.975125775771292563e-05,-1.431709055138031544e-19,-7.127307061554914329e-20,2.419509108100598450e-19
1.250000000000000000e-01,2.637194562190495195e-01,0.000000000000000000e+00,2.634657044500731127e-01,2.537517689764229875e-04,1.379828876353997775e-19,1.333402505766347612e-01,-9.459580438144209484e-05,-2.272323814531377328e-01,4.371901331519717146e-04,1.976978423640394307e-04,-3.769134466899160549e-05,6.882066095556711987e-20,-7.262098871543811658e-21,-1.196008180786013339e-19
1.300000000000000044e-01,2.500492055237201194e-01,0.000000000000000000e+00,2.498086070068053499e-01,2.405985169147634780e-04,1.005392793137857827e-19,1.264285874091029827e-01,-8.858296816844789170e-05,-2.154533652358723850e-01,4.145273866976837318e-04,1.874502851607586971e-04,-3.573816438748064712e-05,4.373624716651669782e-20,7.125989189987923761e-21,-9.090578392436859206e-20
1.350000000000000089e-01,2.370875705477328566e-01,0.000000000000000000e+00,2.368594434883289357e-01,2.281270594039108604e-04,-6.070447130306596418e-20,1.198751849571341593e-01,-8.295995842850115783e-05,-2.042849386529801969e-01,3.930394229697071399e-04,1.777338973797587323e-04,-3.388618748334946344e-05,-3.327413072902501322e-20,-7.973047252964313813e-21,5.085897260633381794e-20
1.400000000000000133e-01,2.247978192482492088e-01,0.000000000000000000e+00,2.245815171919980091e-01,2.163020562511898533e-04,6.972482119286611708e-20,1.136614733250793791e-01,-7.770106348685935850e-05,-1.936954503701866781e-01,3.726653434940230443e-04,1.685211470040096950e-04,-3.213017092641666912e-05,3.111370341861397850e-20,-2.427390633255403684e-20,-6.258493861438714002e-20
1.449999999999999900e-01,2.131451236374994063e-01,0.000000000000000000e+00,2.129400336384365822e-01,2.050899990628183558e-04,1.102492402647316839e-19,1.077698451405527669e-01,-7.278229221203020302e-05,-1.836548897854784479e-01,3.533474066968422768e-04,1.597859290446702852e-04,-3.046514325573727676e-05,5.734141716028393120e-20,5.139729442647019767e-20,-9.418111538448197339e-20
1.499999999999999944e-01,2.020964610824826091e-01,0.000000000000000000e+00,2.019020019661870169e-01,1.944591162956053778e-04,-3.511732463953960470e-20,1.021836056653141894e-01,-6.818125751531911702e-05,-1.741348019756407683e-01,3.350308642473540707e-04,1.515034915782441100e-04,-2.888639051762255684e-05,-2.166005902064827627e-20,-4.155305921346283431e-20,2.800707356667453532e-20
1.549999999999999989e-01,1.916205207224268015e-01,0.000000000000000000e+00,1.914361414391939908e-01,1.843792832328067601e-04,-1.749337800134704049e-19,9.688692549261745945e-02,-6.387706781437447567e-05,-1.651082070531561530e-01,3.176638058914911110e-04,1.436503656164929410e-04,-2.738944293087392239e-05,-6.734019093933124035e-20,-2.264313974405521139e-19,1.633110598953905157e-19
1.600000000000000033e-01,1.816876147372852301e-01,0.000000000000000000e+00,1.815127928006586289e-01,1.748219366266026372e-04,1.382324898309758188e-19,9.186479569625212449e-02,-5.985022591093387180e-05,-1.565495237035933462e-01,3.011970123303032380e-04,1.362042986127988073e-04,-2.597006224256061702e-05,6.843392750617582656e-20,-4.398527698870486242e-20,-1.201171208103029016e-19
1.650000000000000078e-01,1.722695942144935044e-01,0.000000000000000000e+00,1.721038342207320826e-01,1.657599937614335453e-04,1.075088720496654089e-19,8.710298530355012336e-02,-5.608253477224349232e-05,-1.484344966856412928e-01,2.855838157183941510e-04,1.291441914129311957e-04,-2.462422973849269170e-05,4.545500795119472845e-20,-3.942315185164330996e-20,-9.797801662774442811e-20
1.700000000000000122e-01,1.633397693780653526e-01,0.000000000000000000e+00,1.631826016023497083e-01,1.571677757156487196e-04,-1.270527448050317989e-19,8.258800097314339395e-02,-5.255700974294147127e-05,-1.407401280904590213e-01,2.707799674009241965e-04,1.224500384746972728e-04,-2.334813487420159744e-05,-6.418123980341959480e-20,1.319563710902520299e-20,1.096502899610690933e-19
1.750000000000000167e-01,1.548728339520036024e-01,0.000000000000000000e+00,1.547238130174052595e-01,1.490209345983367975e-04,-5.538787352912820565e-21,7.830704876224858779e-02,-4.925779674291608121e-05,-1.334446121638322713e-01,2.567435125033227985e-04,1.161028711852905951e-04,-2.213816449412091080e-05,-1.229210044847359632e-20,-1.981127750855244651e-21,-7.903903279535916529e-22
1.799999999999999933e-01,1.468447934452966341e-01,0.000000000000000000e+00,1.467034970607369593e-01,1.412963845596817438e-04,2.968381417766424268e-19,7.424799787598236611e-02,-4.617009604161448751e-05,-1.265272735077977717e-01,2.434346710251295324e-04,1.100847041166637223e-04,-2.099089260968650986e-05,9.903007475616098383e-20,1.387132122658383868e-19,-2.860559361099354601e-19
1.849999999999999978e-01,1.392328971530629733e-01,0.000000000000000000e+00,1.390989249166882380e-01,1.339722363747408230e-04,1.113171511357604781e-19,7.039934629489315310e-02,-4.328009122448569417e-05,-1.199685084846907890e-01,2.308157250945574676e-04,1.043784840665272685e-04,-1.990307070583880995e-05,5.831071789308519338e-20,3.977089044800087949e-20,-9.485055263234287786e-20
1.900000000000000022e-01,1.320155736837562710e-01,0.000000000000000000e+00,1.318885459483366274e-01,1.270277354196320543e-04,8.015769537730733738e-20,6.675018818465144887e-02,-4.057488299538601189e-05,-1.137497296597948238e-01,2.188509120706231897e-04,9.896804174026766019e-05,-1.887161854979723432e-05,4.082802732965312944e-20,1.383908152576954207e-20,-6.898131474189076730e-20
1.950000000000000067e-01,1.251723698277425467e-01,0.000000000000000000e+00,1.250519266248802941e-01,1.204432028622589451e-04,1.753744184893879272e-19,6.329018299456792840e-02,-3.804242748319689116e-05,-1.078533131234280656e-01,2.075063231866185686e-04,9.383804593681277625e-05,-1.789361547554992640e-05,8.842737281574590932e-20,-3.244733370180875008e-20,-1.514494166080527705e-19
2.000000000000000111e-01,1.186838925946540890e-01,0.000000000000000000e+00,1.185696926147541130e-01,1.141999798999772365e-04,-1.659705183597341626e-19,6.000952615771890097e-02,-3.567147874290505123e-05,-1.022625485437254900e-01,1.967498074453397257e-04,8.897396011002422947e-05,-1.696629211965327541e-05,-5.966881176310374845e-20,-1.824976250624922456e-20,1.574199204475207082e-19
2.050000000000000155e-01,1.125317542560201056e-01,0.000000000000000000e+00,1.124234738811305395e-01,1.082803748895666828e-04,-9.267219232314881035e-20,5.689892131005352266e-02,-3.345153516477324357e-05,-9.696159180921032350e-02,1.865508805003573121e-04,8.436200118047789190e-05,-1.608702258495742343e-05,-4.992708564304542652e-20,-3.925490436929144761e-20,7.815216199141640825e-20
2.099999999999999922e-01,1.066985202356565549e-01,0.000000000000000000e+00,1.065958526224408814e-01,1.026676132156788084e-04,-1.822211294309006659e-19,5.394955394887929884e-02,-3.137278952196790129e-05,-9.193542012540925623e-02,1.768806382574964701e-04,7.998910048253794920e-05,-1.525331700987606363e-05,-6.675906971573095293e-20,-8.978774192842186729e-20,1.721011208398194190e-19
2.149999999999999967e-01,1.011676597017655416e-01,0.000000000000000000e+00,1.010703139120075894e-01,9.734578975795584767e-05,4.582234067308877396e-20,5.115306645691825721e-02,-2.942608240900630471e-05,-8.716978943964684423e-02,1.677116749555045670e-04,7.584286673475556444e-05,-1.446281452252406076e-05,4.817089733456985915e-20,1.760225119250517564e-21,-2.486392076269910786e-20
2.200000000000000011e-01,9.592349872053700099e-02,0.000000000000000000e+00,9.583119889671329328e-02,9.229982382371144315e-05,1.812557821817959977e-20,4.850153442107589530e-02,-2.760285883816259264e-05,-8.265119407318827216e-02,1.590180054967748301e-04,7.191155093082633308e-05,-1.371327655983200727e-05,1.972963207963972698e-20,4.946285675773273088e-21,-9.439147118793858686e-21
2.250000000000000056e-01,9.095117583730451261e-02,0.000000000000000000e+00,9.086366042089072392e-02,8.751541641390836489e-05,-1.228836916458282530e-16,4.598744417822993313e-02,-2.589512777726199228e-05,-7.836682844529981040e-02,1.507749917996224407e-04,6.818401304911573938e-05,-1.300258053235752576e-05,-6.218855614385779828e-17,-4.351511875494200119e-21,1.059857781275176308e-16
2.300000000000000100e-01,8.623659996094436286e-02,0.000000000000000000e+00,8.615362095123814401e-02,8.297900970631952181e-05,-1.000102970253048660e-16,4.360367152521286288e-02,-2.429542442858158852e-05,-7.430455078209415032e-02,1.429592729727446529e-04,6.464969048805412771e-05,-1.232871381714505762e-05,-5.060942445969972727e-17,1.653922283112899189e-20,8.625975695409950437e-17
2.350000000000000144e-01,8.176641043072195580e-02,0.000000000000000000e+00,8.168773268208463778e-02,7.867774863718858330e-05,1.288867474014825180e-16,4.134346153194073253e-02,-2.279677506063228188e-05,-7.045284870606553784e-02,1.355486991057942619e-04,6.129856813745068115e-05,-1.168976806193754811e-05,5.878653034067903430e-17,1.264731509110200156e-17,-1.149419188700463378e-16
2.399999999999999911e-01,7.752793915364754318e-02,0.000000000000000000e+00,7.745333970917236965e-02,7.459944447517801228e-05,-2.505847572798495795e-19,3.920040940111522293e-02,-2.139266421882948558e-05,-6.680080660984651086e-02,1.285222684947318192e-04,5.812115000101904672e-05,-1.108393378399090671e-05,-1.204023360101587684e-19,-2.525194612356792159e-20,2.198890450206212985e-19
2.449999999999999956e-01,7.350917470430388956e-02,0.000000000000000000e+00,7.343844216402106717e-02,7.073254028282526017e-05,-5.325447965370207661e-20,3.716844231989551578e-02,-2.007700415261097168e-05,-6.333807472108218817e-02,1.218600681200046750e-04,5.510843228977751660e-05,-1.050949524876488562e-05,-2.733020561060434768e-20,1.778098045492017357e-20,4.570879571957171178e-20
2.500000000000000000e-01,6.969872828544022847e-02,0.000000000000000000e+00,6.963166220727151634e-02,6.706607816871012302e-05,1.282721432072454348e-19,3.524180225214015166e-02,-1.884410630724855487e-05,-6.005483977077928637e-02,1.155432172113423793e-04,5.225187790978005431e-05,-9.964825613783041648e-06,6.567487081014150281e-20,-1.029776530689522572e-20,-1.101877234290890743e-19
