Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730001127e-03,0.000000000000000000e+00,7.758587119436961554e-01,0.000000000000000000e+00,-6.254304943432225095e-01,2.682787901519112245e-03,0.000000000000000000e+00,-2.162632625805817593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.307902742678950680e-01,0.000000000000000000e+00,9.305853588016641531e-01,2.049154662309629745e-04,3.302524670271657321e-20,7.243130870239784525e-01,6.691749476826412647e-04,-5.842600020866600685e-01,-1.689218920845983213e-04,5.891306382880101122e-04,-5.360609525409931178e-04,1.197636107341732063e-19,3.527180857021419022e-19,9.594702656473927175e-20
1.000000000000000021e-02,8.689741444800278547e-01,0.000000000000000000e+00,8.687828388982641314e-01,1.913055817637611736e-04,5.463157834472744384e-20,6.762096751159681896e-01,6.246732541974005020e-04,-5.454577647733324097e-01,-1.577041394836668244e-04,5.500051272852860473e-04,-5.004592713850325838e-04,2.114736832236797701e-19,7.151067245986807109e-19,1.752878663622731143e-19
1.499999999999999944e-02,8.112633806074506237e-01,0.000000000000000000e+00,8.110847800973084443e-01,1.786005101422019777e-04,1.526054072475199362e-21,6.313009289919677691e-01,5.831308345048274999e-04,-5.092324855909328152e-01,-1.472305497489822157e-04,5.134778578786760054e-04,-4.672224576182791469e-04,-7.226914340570246733e-21,-2.894265017998217414e-21,-1.139672583251318672e-20
2.000000000000000042e-02,7.573853340693293967e-01,0.000000000000000000e+00,7.572185948559271296e-01,1.667392134022133306e-04,9.223898908628168139e-20,5.893746830422574856e-01,5.443510989676464623e-04,-4.754130221125476008e-01,-1.374525415230272777e-04,4.793764593367633945e-04,-4.361929878983478843e-04,3.709202225072965227e-19,1.345412894145005762e-18,3.131611689513754694e-19
2.500000000000000139e-02,7.070854644441147974e-01,0.000000000000000000e+00,7.069297987897255053e-01,1.556656543893452911e-04,-1.323736095451162543e-19,5.502328621025046607e-01,5.081503213173672092e-04,-4.438395978132859132e-01,-1.283239192184827823e-04,4.475398232728023599e-04,-4.072242667124229562e-04,-7.333643611321216330e-19,-5.236490581837726690e-18,-6.988301197972770732e-19
2.999999999999999889e-02,6.601261359813835883e-01,0.000000000000000000e+00,6.599808084638684180e-01,1.453275175151762201e-04,1.280968024044129664e-20,5.136905456666336356e-01,4.743569936147729212e-04,-4.143630473459501418e-01,-1.198015552293300965e-04,4.178175409255633624e-04,-3.801794343407190104e-04,1.770839629328565162e-21,-1.503965265553104899e-20,-1.821404283798443823e-20
3.500000000000000333e-02,6.162854949200287091e-01,0.000000000000000000e+00,6.161498189584323493e-01,1.356759615963833349e-04,-5.392859755435314901e-20,4.795750942536743944e-01,4.428110136952031063e-04,-3.868441118249330568e-01,-1.118451861800591598e-04,3.900691925713406505e-04,-3.549307202761427032e-04,-5.777790139395657258e-20,5.876273276163268764e-20,1.425462319576157286e-20
4.000000000000000083e-02,5.753564213666254590e-01,0.000000000000000000e+00,5.752297559775121361e-01,1.266653891132912921e-04,1.485500788356123038e-19,4.477253337947655898e-01,4.133629266503114599e-04,-3.611527809121803378e-01,-1.044172227021691245e-04,3.641636841241728691e-04,-3.313588395874396322e-04,6.090346431230383720e-19,2.287711153214626711e-18,5.188212739862624296e-19
4.499999999999999833e-02,5.371455507820680486e-01,0.000000000000000000e+00,5.370272975512807578e-01,1.182532307873316766e-04,1.194373015713756030e-19,4.179907941869240862e-01,3.858732167541001931e-04,-3.371676785968735768e-01,-9.748257184780070612e-05,3.399786277983815890e-04,-3.093524293679343162e-04,3.970556152495933981e-19,7.409630966671607366e-19,3.022451401963307100e-19
5.000000000000000278e-02,5.014723604537927315e-01,0.000000000000000000e+00,5.013619607093213748e-01,1.103997444713439719e-04,-2.124367740777410967e-19,3.902309984163600531e-01,3.602116464772775646e-04,-3.147754897671174446e-01,-9.100847129192550934e-05,3.173997638979213741e-04,-2.888075226141294640e-04,-1.184976412842816484e-18,-8.417239275290623200e-18,-1.131491899995189734e-18
5.500000000000000028e-02,4.681683166377771377e-01,0.000000000000000000e+00,4.680652488103864139e-01,1.030678273907144078e-04,3.939728185921052025e-20,3.643147988929368308e-01,3.362566394601945404e-04,-2.938704248645684358e-01,-8.496433455194511545e-05,2.963204210105453099e-04,-2.696270570446944741e-04,-3.714644215655915969e-20,-6.246562946432492488e-20,-1.088560816139452056e-19
5.999999999999999778e-02,4.370760783407730554e-01,0.000000000000000000e+00,4.369798554999163032e-01,9.622284085674947813e-05,2.757666784218763892e-20,3.401197578601181659e-01,3.138947045190749693e-04,-2.743537200926128850e-01,-7.932160648193969639e-05,2.766410120497831511e-04,-2.517204165384796344e-04,1.381438932125304399e-20,-3.078684761884125276e-20,-2.680334079153118677e-20
6.500000000000000222e-02,4.080487539816697873e-01,0.000000000000000000e+00,4.079589215350488129e-01,8.983244662099881361e-05,1.087110239908870771e-19,3.175315689536475916e-01,2.930198979583056342e-04,-2.561331708172203681e-01,-7.405362836629628283e-05,2.582685637660249401e-04,-2.350030030293077477e-04,8.775719559602650124e-20,-6.809754340463162851e-20,-6.435444171354007723e-20
7.000000000000000666e-02,3.809492074196624278e-01,0.000000000000000000e+00,3.808653409655653466e-01,8.386645409705689919e-05,-6.650729592247694404e-20,2.964435171757909826e-01,2.735333216399580061e-04,-2.391226959557513077e-01,-6.913551197223903914e-05,2.411162775052750392e-04,-2.193958368305804938e-04,-7.194387756209254120e-20,5.221033296779717683e-20,1.672421371358145613e-20
7.499999999999999722e-02,3.556494100706878991e-01,0.000000000000000000e+00,3.555711133929584378e-01,7.829667772944696861e-05,-6.123486496443330665e-20,2.767559747338984022e-01,2.553426544336152458e-04,-2.232419312957499291e-01,-6.454402196651360703e-05,2.251031191369647685e-04,-2.048251835040296306e-04,-4.842571620904601147e-20,5.121893512317952409e-20,3.749791740011397626e-20
8.000000000000000167e-02,3.320298360518476044e-01,0.000000000000000000e+00,3.319567392480134993e-01,7.309680383410110829e-05,2.073839670594286396e-19,2.583759303618807790e-01,2.383617148261955268e-04,-2.084158498227577372e-01,-6.025746614224692928e-05,2.101534362180209660e-04,-1.912222055090810049e-04,8.558871436215973976e-19,3.268445903753371034e-18,7.313013379393118936e-19
8.500000000000000611e-02,3.099788974954388876e-01,0.000000000000000000e+00,3.099106552291560623e-01,6.824226628285146967e-05,-2.672467343456795884e-20,2.412165499003127156e-01,2.225100526192020278e-04,-1.945744072629155275e-01,-5.625559293502620809e-05,1.961966005811248068e-04,-1.785226369865867101e-04,-2.140029543305142955e-20,2.107070615408418951e-20,1.603531794491119217e-20
8.999999999999999667e-02,2.893924173654363052e-01,0.000000000000000000e+00,2.893287072349916000e-01,6.371013044469238590e-05,1.562391638021904830e-19,2.251967660596682352e-01,2.077125677797746184e-04,-1.816522111661549033e-01,-5.251949574540761868e-05,1.831666746585321529e-04,-1.666664801423141926e-04,5.261506232187828637e-19,1.044328077976500875e-18,4.037503290815361002e-19
9.500000000000000111e-02,2.701731372853869995e-01,0.000000000000000000e+00,2.701136583005536718e-01,5.947898483331085135e-05,1.322789737258627192e-19,2.102408954282550813e-01,1.938991546389840534e-04,-1.695882119663355558e-01,-4.903152361610161415e-05,1.710020999677393683e-04,-1.555977217926190223e-04,2.832643059014392014e-18,7.064708394636614739e-18,3.303177031235469793e-18
1.000000000000000056e-01,2.522302580528703042e-01,0.000000000000000000e+00,2.521747292129188356e-01,5.552883995147012017e-05,-2.795405393529323504e-19,1.962782809157273267e-01,1.810043697521048194e-04,-1.583254145589959305e-01,-4.577519784146510175e-05,1.596454062852897880e-04,-1.452640687366464579e-04,-1.557131558644031986e-18,-1.102453194524550347e-17,-1.486235205083979879e-18
1.049999999999999961e-01,2.354790106694155394e-01,0.000000000000000000e+00,2.354271696355620391e-01,5.184103385349812354e-05,-1.003805703850235632e-19,1.832429579426980704e-01,1.689671218472626232e-04,-1.478106090338974221e-01,-4.273513411443927048e-05,1.490429401342854442e-04,-1.356167007023968999e-04,-3.144852119279493669e-18,-4.314527769084134162e-18,-3.741305018252870994e-18
1.100000000000000006e-01,2.198402558595279332e-01,0.000000000000000000e+00,2.197918577155487663e-01,4.839814397916764515e-05,4.579481881584806060e-20,1.710733427996155853e-01,1.577303823933018877e-04,-1.379941192904034220e-01,-3.989696984429694568e-05,1.391446113049072829e-04,-1.266100397000479458e-04,-6.512940720412358039e-20,-5.681660818536440048e-20,-1.537632600449725741e-19
1.150000000000000050e-01,2.052401101863907118e-01,0.000000000000000000e+00,2.051949262815477848e-01,4.518390484291511059e-05,-1.095242907549244911e-19,1.597119417022786203e-01,1.472409154156685942e-04,-1.288295683477972131e-01,-3.724729630194623998e-05,1.299036562081862657e-04,-1.182015346937863738e-04,-6.941076831838973283e-19,-1.079791774470654992e-18,-6.865392998263629545e-19
1.199999999999999956e-01,1.916095969986503500e-01,0.000000000000000000e+00,1.915674138674603455e-01,4.218313119000128501e-05,3.824156909735189967e-20,1.491050791700660461e-01,1.374490252807841306e-04,-1.202736592422603834e-01,-3.477359527091703200e-05,1.212764169464955000e-04,-1.103514605739926824e-04,2.340255608834988633e-20,-4.171864801209242285e-20,-3.190236973564605342e-20
1.250000000000000000e-01,1.788843205581781559e-01,0.000000000000000000e+00,1.788449389119226018e-01,3.938164625556039931e-05,-2.818184219314156405e-19,1.392026444428249854e-01,1.283083212527762716e-04,-1.122859704747262016e-01,-3.246417990564129396e-05,1.132221350568440800e-04,-1.030227304795421203e-04,-2.713804471305545371e-18,-6.280439853390091982e-18,-2.917480932731461055e-18
1.300000000000000044e-01,1.670041618102982850e-01,0.000000000000000000e+00,1.669673955955098821e-01,3.676621478839619574e-05,1.143034804984417439e-19,1.299578547392020167e-01,1.197754977086520808e-04,-1.048287650438716051e-01,-3.030813951811572076e-05,1.057027589515594206e-04,-9.618072058543580707e-05,9.442080750262872507e-20,-4.986014219838640621e-20,-6.499906014866530852e-20
1.350000000000000089e-01,1.559129943582137634e-01,0.000000000000000000e+00,1.558786698776910840e-01,3.432448052266931531e-05,1.202548088619328332e-19,1.213270342372052280e-01,1.118101289692000132e-04,-9.786681216143502948e-02,-2.829528803069226642e-05,9.868276414784892133e-05,-8.979310652555612957e-05,9.118501883554006392e-18,1.561325958318404248e-17,1.112006652718813120e-17
