Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.942041243214592594e-01,0.000000000000000000e+00,7.917863357208909658e-01,2.417788600568315707e-03,1.680165656037817130e-20,4.598701160954200562e-01,-5.121173790813954817e-06,6.445502912928369188e-01,6.894667020819284170e-04,8.419458989189284735e-05,2.478151063878436880e-03,9.026651924460940973e-20,4.673045122572771504e-20,-4.376073126500562112e-20
5.500000000000000028e-02,7.761446182913254166e-01,0.000000000000000000e+00,7.737818036531303179e-01,2.362814638195150346e-03,-1.433348746996963615e-20,4.494117963818089478e-01,-1.606271923798604606e-05,6.298946873323758577e-01,6.737952160763376313e-04,8.227824755008749866e-05,2.421800970605893829e-03,-2.554646204344958627e-21,2.386777431372185709e-22,-1.578486949849274983e-20
5.999999999999999778e-02,7.584957693568312731e-01,0.000000000000000000e+00,7.561866789358104857e-01,2.309090421020838172e-03,-2.068889521232923307e-20,4.391913798949000358e-01,-2.597262007025905603e-05,6.155722746941104662e-01,6.584796338501607352e-04,8.040561076124013991e-05,2.366732165232739681e-03,-2.423632903548640701e-21,7.962158265995515385e-22,-2.368541673792864440e-20
6.500000000000000222e-02,7.412482395588274597e-01,0.000000000000000000e+00,7.389916520056075688e-01,2.256587553219943382e-03,1.473014287590021232e-20,4.292034505415074919e-01,-3.492975585749568367e-05,6.015754814540582585e-01,6.435118944731724362e-04,7.857567652454349751e-05,2.312915516933208068e-03,6.126459005747591918e-21,-2.715887493442712811e-21,1.372383735405186845e-20
7.000000000000000666e-02,7.243929032734466311e-01,0.000000000000000000e+00,7.221876249903608214e-01,2.205278283085832305e-03,2.299411431321759266e-20,4.194427158374453568e-01,-4.300728903350379932e-05,5.878969075446457415e-01,6.288841180476309337e-04,7.678746529571937537e-05,2.260322556969967481e-03,3.846414556103242590e-21,-1.464596698762799382e-21,2.550210639606235490e-20
7.499999999999999722e-02,7.079208423836225172e-01,0.000000000000000000e+00,7.057657068951298518e-01,2.155135488492676728e-03,5.556080040644405917e-20,4.099040040646193539e-01,-5.027307265961306537e-05,5.745293208694455256e-01,6.145886017512062691e-04,7.504002040875415425e-05,2.208925463658585955e-03,1.299422193092211314e-20,1.526508382240206535e-21,5.898105256183732697e-20
8.000000000000000167e-02,6.918233415611763082e-01,0.000000000000000000e+00,6.897172088984881988e-01,2.106132662688081636e-03,3.543561121312150087e-20,4.005822614954770433e-01,-5.679002925129125268e-05,5.614656535052754416e-01,6.006178159611803629e-04,7.333240751125014926e-05,2.158697047680149545e-03,1.103986383336676237e-20,1.312438086185189407e-21,3.565329916993044941e-20
8.500000000000000611e-02,6.760918836553815314e-01,0.000000000000000000e+00,6.740336397549888670e-01,2.058243900392700033e-03,-7.932222742064688806e-21,3.914725496822193951e-01,-6.261650271942774350e-05,5.486989979885150692e-01,5.869644004531823734e-04,7.166371401932675883e-05,2.109610737717817000e-03,-6.605451291982441608e-21,3.292680173522083446e-21,-5.031437746061435194e-21
8.999999999999999667e-02,6.607181451865238309e-01,0.000000000000000000e+00,6.587067013023101270e-01,2.011443884213726455e-03,-1.265561697885962096e-20,3.825700428096878158e-01,-6.780658533013784160e-05,5.362226036845856303e-01,5.736211606783772491e-04,7.003304858369138969e-05,2.061640566422971894e-03,-6.386804102050685506e-21,-5.309536822200795786e-22,-1.098971743902174160e-20
9.500000000000000111e-02,6.456939919425084273e-01,0.000000000000000000e+00,6.437282840711470167e-01,1.965707871361375980e-03,1.298880434055641546e-21,3.738700251105985806e-01,-7.241042145361218231e-05,5.240298732391620584e-01,5.605810641160250893e-04,6.843954057427661226e-05,2.014761156699797565e-03,-4.554257635742746219e-22,1.301738163963374735e-20,1.920484786174926302e-21
1.000000000000000056e-01,6.310114746750885573e-01,0.000000000000000000e+00,6.290904629944286119e-01,1.921011680659950090e-03,2.799465137454898832e-20,3.653678883409512967e-01,-7.647448974697624961e-05,5.121143591084675872e-01,5.478372367002788635e-04,6.688233957622776078e-05,1.968947708298758158e-03,1.188232772272799292e-19,7.106905953078122396e-20,-5.038474772710748675e-20
1.049999999999999961e-01,6.166628248935782652e-01,0.000000000000000000e+00,6.147854932137311046e-01,1.877331679847118366e-03,3.867243293372128048e-20,3.570591293141954781e-01,-8.004186529807666862e-05,5.004697601670452523e-01,5.353829593194032576e-04,6.536061490017661829e-05,1.924175984712461068e-03,1.468110461729567767e-20,-4.179831077758292505e-22,3.703163619061680156e-20
1.100000000000000006e-01,6.026404507550219281e-01,0.000000000000000000e+00,6.008058059818606189e-01,1.834644773161267506e-03,-2.311059646971313601e-20,3.489393474933965567e-01,-8.315246315232765334e-05,4.890899183922842730e-01,5.232116643893342271e-04,6.387355510776054261e-05,1.880422300372349689e-03,-8.873570808010158877e-21,1.434825492929121385e-22,-2.205859880991943121e-20
1.150000000000000050e-01,5.889369330477065567e-01,0.000000000000000000e+00,5.871440046585030270e-01,1.792928389203568085e-03,5.635500496162843312e-20,3.410042426394494508e-01,-8.584326453942566838e-05,4.779688156232876906e-01,5.113169324967075042e-04,6.242036754728484585e-05,1.837663508133297605e-03,2.027344943064721996e-20,6.204298790835854611e-22,5.476334175970535423e-20
1.199999999999999956e-01,5.755450212651662678e-01,0.000000000000000000e+00,5.737928607960947058e-01,1.752160469071556773e-03,-3.279002086971864006e-20,3.332496125135410714e-01,-8.814852702847683294e-05,4.671005703918617025e-01,4.996924891125615817e-04,6.100027790254130308e-05,1.795876987041318323e-03,-1.176037663376034877e-20,5.201597805040318398e-22,-3.188937124523506167e-20
1.250000000000000000e-01,5.624576297705382588e-01,0.000000000000000000e+00,5.607453103157787888e-01,1.712319454759503616e-03,1.630722898994073708e-20,3.256713506336572084e-01,-9.009997974869910062e-05,4.564794348256123180e-01,4.883322013747726101e-04,5.961252975481923320e-05,1.755040630379955295e-03,7.558573248359756282e-21,5.218229946296168316e-22,1.463941943559847708e-20
1.300000000000000044e-01,5.496678340471740087e-01,0.000000000000000000e+00,5.479944497693566285e-01,1.673384277817378243e-03,2.172631674603857642e-20,3.182654440826320763e-01,-9.172700473520850671e-05,4.460997916199060387e-01,4.772300749379549127e-04,5.825638415395756537e-05,1.715132833986213494e-03,1.072525734959534859e-20,-1.847401709946484444e-21,1.903705398120606552e-20
1.350000000000000089e-01,5.371688670354930473e-01,0.000000000000000000e+00,5.355335326872259216e-01,1.635334348267108735e-03,-2.319913602871330279e-20,3.110279713676236679e-01,-9.305680538336354103e-05,4.359561510787672844e-01,4.663802508908874555e-04,5.693111920385100105e-05,1.676132484834369800e-03,-9.050268855115851154e-21,-1.176062161619102930e-21,-2.204129789431391221e-20
1.400000000000000133e-01,5.249541155520895952e-01,0.000000000000000000e+00,5.233559660083265674e-01,1.598149543763036215e-03,3.496810860756841682e-20,3.039551003286000141e-01,-9.411456292524905838e-05,4.260431482215513710e-01,4.557770027377502768e-04,5.563602965524490124e-05,1.638018949874237842e-03,1.344117933315089184e-20,-9.298862181009824033e-22,3.336580721744815817e-20
1.449999999999999900e-01,5.130171167909630681e-01,0.000000000000000000e+00,5.114553065919636987e-01,1.561810198999406861e-03,-2.308254885022046878e-20,2.970430860956605468e-01,-9.492358177746857925e-05,4.163555399553526826e-01,4.454147334449000710e-04,5.437042651228796072e-05,1.600772065126133091e-03,-1.169477427971028705e-20,-5.815096353050376109e-22,-2.001137315856017881e-20
1.499999999999999944e-01,5.013515549042339980e-01,0.000000000000000000e+00,4.998252578088784315e-01,1.526297095355533609e-03,8.296680200939862403e-20,2.902882690935746912e-01,-9.550542454923164107e-05,4.068882023110766966e-01,4.352879725505402319e-04,5.313363664642487000e-05,1.564372125022929364e-03,3.444372324129426638e-20,1.098972774196058687e-21,7.734396438822726321e-20
1.549999999999999989e-01,4.899512576604386216e-01,0.000000000000000000e+00,4.884596662096658548e-01,1.491591450772758974e-03,2.207034284594085876e-20,2.836870730923533035e-01,-9.588003744456332950e-05,3.976361277416846640e-01,4.253913733360840054e-04,5.192500242184634881e-05,1.528799871992844207e-03,1.145379994101900526e-20,-2.522607589544339428e-21,1.893988615236673128e-20
1.600000000000000033e-01,4.788101931786170051e-01,0.000000000000000000e+00,4.773525182687585744e-01,1.457674909858454803e-03,5.174019239134576136e-20,2.772360033027327919e-01,-9.606586673833535539e-05,3.885944224812202807e-01,4.157197100580199180e-04,5.074388133024392461e-05,1.494036486277956072e-03,2.328046527285701448e-20,8.929488256152837746e-22,4.694909965899617278e-20
1.650000000000000078e-01,4.679224667372526292e-01,0.000000000000000000e+00,4.664979372030376714e-01,1.424529534214958411e-03,2.585912802319186180e-20,2.709316445159606901e-01,-9.607996696062543428e-05,3.797583039639044755e-01,4.062678752401925825e-04,4.958964563437965424e-05,1.460063575985934021e-03,8.357094142240379279e-21,-2.175830995569096267e-21,2.580341281669213392e-20
1.700000000000000122e-01,4.572823176552187618e-01,0.000000000000000000e+00,4.558901798622339574e-01,1.392137792984800325e-03,-9.879664964227096459e-21,2.647706592861632791e-01,-9.593810137638355390e-05,3.711230983010376239e-01,3.970308770242002099e-04,4.846168202069098334e-05,1.426863167365999968e-03,-6.977033611300814931e-21,2.009928018815023223e-21,-7.158601187652466122e-21
1.750000000000000167e-01,4.468841162435961412e-01,0.000000000000000000e+00,4.455236336899877636e-01,1.360482553608400105e-03,8.931209137931667609e-20,2.587497861545770550e-01,-9.565483530776714468e-05,3.626842378148327217e-01,3.880038365769578187e-04,4.735939126059789361e-05,1.394417695305104734e-03,5.308548267454489930e-20,3.528885153251411944e-22,7.183875432665201235e-20
1.799999999999999933e-01,4.367223608277936431e-01,0.000000000000000000e+00,4.353928137550001631e-01,1.329547072793460429e-03,-1.762760734384603989e-20,2.528658379152534108e-01,-9.524362280594869581e-05,3.544372586287606319e-01,3.791819855557842004e-04,4.628218788088961979e-05,1.362709994043119228e-03,-9.420108958518568482e-21,-3.375572253407525665e-22,-1.493328962158828737e-20
1.849999999999999978e-01,4.267916748358413503e-01,0.000000000000000000e+00,4.254923598481584746e-01,1.299314987682854538e-03,1.149475726614768640e-20,2.471156999197953175e-01,-9.471688714484004430e-05,3.463777983110924441e-01,3.705606636267781803e-04,4.522949984160523650e-05,1.331723288093835614e-03,4.044981158111231387e-21,-1.152878688336069252e-21,1.123446049345356260e-20
1.900000000000000022e-01,4.170868039539937233e-01,0.000000000000000000e+00,4.158170336467683637e-01,1.269770307225364867e-03,3.749653665190450131e-21,2.414963284217295225e-01,-9.408609557512440037e-05,3.385015935725986247e-01,3.621353160389541499e-04,4.420076822123508996e-05,1.301441183375376051e-03,1.838763728216769286e-21,8.211950135353595221e-21,3.294274325528318257e-21
1.950000000000000067e-01,4.076026133472103741e-01,0.000000000000000000e+00,4.063617159434677606e-01,1.240897403742639502e-03,-3.420564398115744402e-20,2.360047489590593184e-01,-9.336182874516112248e-05,3.308044780164646759e-01,3.539014912514981378e-04,4.319544691238555304e-05,1.271847658543738416e-03,-1.336917171280313045e-20,1.014057960239395809e-21,-3.248055785844080012e-20
2.000000000000000111e-01,3.983340849411657891e-01,0.000000000000000000e+00,3.971214039364862614e-01,1.212681004679529075e-03,3.792233636743364877e-20,2.306380547730191577e-01,-9.255384516807428576e-05,3.232823799377356755e-01,3.458548386110165524e-04,4.221300232099533536e-05,1.242927056515940806e-03,1.171982472062609752e-19,7.123365901143499942e-20,-3.703006474301922479e-20
2.050000000000000155e-01,3.892763147683769853e-01,0.000000000000000000e+00,3.880912085838272851e-01,1.185106184549701049e-03,2.176937118378173416e-20,2.253934052644845643e-01,-9.167114108610330064e-05,3.159313201744210486e-01,3.379911060825260610e-04,4.125291307621639891e-05,1.214664076194709244e-03,9.623315450039581023e-21,-6.587361530935161634e-23,1.987611685670000381e-20
2.099999999999999922e-01,3.804245103731602740e-01,0.000000000000000000e+00,3.792663520161024260e-01,1.158158357057864022e-03,5.117689591783620091e-20,2.202680244849402058e-01,-9.072200605930017306e-05,3.087474100059918736e-01,3.303061380287370861e-04,4.031466974613763244e-05,1.187043764375658728e-03,2.474628905934296465e-20,-1.581547009607466662e-22,4.521135433974511374e-20
2.149999999999999967e-01,3.717739882753128833e-01,0.000000000000000000e+00,3.706421650079142482e-01,1.131823267398647179e-03,4.751733416262743863e-20,2.152591996619108439e-01,-8.971407458161379531e-05,3.017268490992133234e-01,3.227958730378735095e-04,3.939777455967794791e-05,1.160051507836853350e-03,5.741170816655515217e-20,7.775678098502214918e-20,1.741093759915145236e-20
2.200000000000000011e-01,3.633201714934721771e-01,0.000000000000000000e+00,3.622140845087353234e-01,1.106086984736852222e-03,-2.990432744144151638e-20,2.103642797593716918e-01,-8.865437400715382851e-05,2.948659235021069969e-01,3.154563418013881198e-04,3.850174113675153455e-05,1.133673025615567365e-03,-1.454329838638311726e-20,3.660871024893005074e-23,-2.635908323634603646e-20
2.250000000000000056e-01,3.550585871220781065e-01,0.000000000000000000e+00,3.539776512272300169e-01,1.080935894848093293e-03,4.032581914423378396e-20,2.055806740695947099e-01,-8.754936904774140701e-05,2.881610036811354525e-01,3.082836650361261196e-04,3.762609422363123897e-05,1.107894361450361721e-03,1.805973569878516047e-20,3.262030537518569531e-22,3.665221508750956949e-20
2.300000000000000100e-01,3.469848639656249456e-01,0.000000000000000000e+00,3.459285072726905885e-01,1.056356692934336478e-03,7.164953527988684174e-20,2.009058508385326847e-01,-8.640500308653120383e-05,2.816085426046195384e-01,3.012740514545523998e-04,3.677036943550395973e-05,1.082701876403714507e-03,3.420230629349792689e-20,4.094324721119810253e-22,6.361390467229296392e-20
2.350000000000000144e-01,3.390947302254667117e-01,0.000000000000000000e+00,3.380623938488704905e-01,1.032336376596218203e-03,2.738880631400126596e-20,1.963373359219764969e-01,-8.522673653241632857e-05,2.752050738685661302e-01,2.944237957785773483e-04,3.593411300472018356e-05,1.058082241646139633e-03,1.137201149374390634e-20,-1.124792259759082716e-21,2.553151656990622695e-20
2.399999999999999911e-01,3.313840112401545968e-01,0.000000000000000000e+00,3.303751490011855307e-01,1.008862238969076208e-03,-4.083871728636651425e-20,1.918727114730256200e-01,-8.401958242690659947e-05,2.689472098657133547e-01,2.877292767985975205e-04,3.511688153552787055e-05,1.034022431409150700e-03,-1.951847445317459748e-20,2.037881438968364875e-22,-3.624153787250237508e-20
2.449999999999999956e-01,3.238486272758048234e-01,0.000000000000000000e+00,3.228627054137960806e-01,9.859218620087316018e-04,-7.834204812836118864e-22,1.875096146588232371e-01,-8.278813949755061698e-05,2.628316399949721660e-01,2.811869554742148854e-04,3.431824176436654823e-05,1.010509716092449590e-03,-7.341248781402858435e-22,9.440388647067476852e-24,-4.386080550675385268e-22
2.500000000000000000e-01,3.164845913683458911e-01,0.000000000000000000e+00,3.155210882584102983e-01,9.635031099356177863e-04,2.028905305744515877e-20,1.832457364076041650e-01,-8.153662284034308928e-05,2.568551289127760096e-01,2.747933730789428575e-04,3.353777032584472561e-05,9.875316555342458519e-04,1.050725466398776008e-20,2.778830124728663179e-22,1.742703085544451151e-20
