Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.456003421377868978e-01,0.000000000000000000e+00,-9.347087501824208333e-01,1.195027396580171678e-03,0.000000000000000000e+00,-3.232064405323616021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.620500940965022174e-01,0.000000000000000000e+00,9.602183135737791808e-01,1.831780522723070858e-03,-1.067956884601366412e-19,3.330466021636205864e-01,-3.239499753031322262e-04,-9.006104446745529790e-01,2.059380812252742041e-03,6.539311955279789642e-04,-1.191542979625123070e-03,-5.280464496857170391e-20,-1.215433667180796280e-19,9.433780971992463320e-20
1.000000000000000021e-02,9.267259602320748746e-01,0.000000000000000000e+00,9.249614377932993126e-01,1.764522438775573089e-03,-1.070999274296746834e-19,3.208188235910329755e-01,-3.058546168047181842e-04,-8.675418988671635967e-01,1.983762810677969224e-03,6.299218618996312849e-04,-1.147793832013970340e-03,-5.232175570772163841e-20,-1.178990495723912018e-19,9.484072282687377138e-20
1.499999999999999944e-02,8.926988427729535269e-01,0.000000000000000000e+00,8.909991084603751110e-01,1.699734312578451674e-03,2.183279109400663482e-22,3.090399558115591305e-01,-2.888698007042268551e-04,-8.356875728116575086e-01,1.910921235733946573e-03,6.067937982358587081e-04,-1.105651508444953704e-03,-3.749770094067097897e-21,2.704044674021480577e-20,-1.619218177480116909e-21
2.000000000000000042e-02,8.599211180549478639e-01,0.000000000000000000e+00,8.582837930667178705e-01,1.637324988229968024e-03,-1.074990425369057076e-19,2.976935205194332634e-01,-2.729227429531799211e-04,-8.050028817032141015e-01,1.840754415837698478e-03,5.845148592527370582e-04,-1.065056413827764580e-03,-5.135675870235619655e-20,-1.109628734328904947e-19,9.562304468438756469e-20
2.500000000000000139e-02,8.283469114271486688e-01,0.000000000000000000e+00,8.267697043008906954e-01,1.577207126257995553e-03,-4.859393427617797476e-20,2.867636440811290321e-01,-2.579455384383305813e-04,-7.754448778331874959e-01,1.773164126833481685e-03,5.630538730227893597e-04,-1.025951747361211752e-03,-6.558470636709399350e-21,-7.924438971563043304e-21,4.938423225403509819e-20
2.999999999999999889e-02,7.979320326438953392e-01,0.000000000000000000e+00,7.964127360501226383e-01,1.519296593772731345e-03,1.231184677922980101e-20,2.762350353996945174e-01,-2.438749199393457458e-04,-7.469721905409245633e-01,1.708055752100389986e-03,5.423808117536319450e-04,-9.882827931367934877e-04,6.731917325033476470e-22,2.119395664138287655e-20,-1.287755774749781772e-20
3.500000000000000333e-02,7.686339140171972728e-01,0.000000000000000000e+00,7.671704016704483653e-01,1.463512346748919220e-03,7.593780623772248081e-20,2.660929645472319138e-01,-2.306519335067586671e-04,-7.195449682999798258e-01,1.645338150023918514e-03,5.224667498092162030e-04,-9.519968436333038240e-04,2.616783126985889120e-20,7.317674838967886217e-20,-7.128693248301304635e-20
4.000000000000000083e-02,7.404115508403984469e-01,0.000000000000000000e+00,7.390017745237683622e-01,1.409776316630104252e-03,-1.075519069556779363e-19,2.563232421804844119e-01,-2.182216368631643608e-04,-6.931248229316950837e-01,1.584923526330888396e-03,5.032838232693441754e-04,-9.170431260212594899e-04,-4.943023939357948634e-20,-9.838472018597972387e-20,9.639172047198664710e-20
4.499999999999999833e-02,7.132254439993563899e-01,0.000000000000000000e+00,7.118674306982561983e-01,1.358013301100350744e-03,-1.634118521550267268e-16,2.469121997107724120e-01,-2.065328191881195404e-04,-6.676747758676735423e-01,1.526727311130849241e-03,4.848051909706966580e-04,-8.833727311703484407e-04,-5.714607068614624240e-17,-4.366553720582883597e-19,1.530947979026819010e-16
