Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.935761046571323862e-01,0.000000000000000000e+00,-9.155424042589490607e-01,1.360919450470512602e-03,0.000000000000000000e+00,-3.165790430219303682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.406219141154114061e-01,0.000000000000000000e+00,9.401589754091547180e-01,4.629387062566880928e-04,1.802044162061249194e-20,3.714075853592669896e-01,-3.026336366785491432e-04,-8.636870482959352335e-01,5.271082108187262819e-04,1.074229239870269159e-03,-2.773069398596722979e-04,5.652287456949755453e-20,1.043055452640043907e-20,4.683243581306986975e-21
1.000000000000000021e-02,8.867232581485995357e-01,0.000000000000000000e+00,8.862868462681280368e-01,4.364118804714574545e-04,1.762241672934470312e-20,3.501262443405930846e-01,-2.811978343460194230e-04,-8.141965355162209539e-01,4.969024270446549757e-04,1.012676185300882825e-03,-2.614178430658856654e-04,5.417434718447403674e-20,1.021630310103030108e-20,4.106895696015994893e-21
1.499999999999999944e-02,8.359130542322744661e-01,0.000000000000000000e+00,8.355016483506734204e-01,4.114058816010630892e-04,6.689014755882937106e-20,3.300642959174229230e-01,-2.612829095799058029e-04,-7.675419046364896358e-01,4.684278253857918788e-04,9.546497696110321438e-04,-2.464399376676986299e-04,3.058626546224020714e-20,7.958596432484624080e-20,-5.966040056620089815e-20
2.000000000000000042e-02,7.880143300633527526e-01,0.000000000000000000e+00,7.876264973723279272e-01,3.878326910248463492e-04,1.686637902644962227e-20,3.111518713525980306e-01,-2.427808910204109940e-04,-7.235606551650785034e-01,4.415849603334352433e-04,8.999482569793603413e-04,-2.323201666578123860e-04,4.981775963323087979e-20,9.797061318482979335e-21,3.057008446252799955e-21
2.500000000000000139e-02,7.428602546982702171e-01,0.000000000000000000e+00,7.424946444865253570e-01,3.656102117449105504e-04,7.482359145911685632e-20,2.933231050809249063e-01,-2.255913927028177762e-04,-6.820995979859321157e-01,4.162803236715079363e-04,8.483811321099436926e-04,-2.190093662848087615e-04,2.658915039401576387e-20,8.017272480722466557e-20,-7.001412624899614530e-20
2.999999999999999889e-02,7.002935567872371481e-01,0.000000000000000000e+00,6.999488957365453956e-01,3.446610506917279003e-04,7.044148605886776217e-20,2.765159054626141755e-01,-2.096211693471025346e-04,-6.430143219900095186e-01,3.924257658766505219e-04,7.997687960622184948e-04,-2.064611893414440406e-04,3.079530607123620463e-20,7.035424575106166928e-20,-6.343611590656256206e-20
3.500000000000000333e-02,6.601659767990443184e-01,0.000000000000000000e+00,6.598410645498385962e-01,3.249122492057218768e-04,6.229249396447823740e-20,2.606717385505794016e-01,-1.947836079435123400e-04,-6.061686910783832261e-01,3.699381890127496192e-04,7.539419407612080268e-04,-1.946319438173383981e-04,6.777009877553643742e-21,9.444611542300807535e-20,-6.489111798035020733e-20
4.000000000000000083e-02,6.223377506342255838e-01,0.000000000000000000e+00,6.220314556052641830e-01,3.062950289613635747e-04,1.549760516928836404e-20,2.457354242469584615e-01,-1.809982555658309531e-04,-5.714343699883628336e-01,3.487392572368234046e-04,7.107409593449000307e-04,-1.834804407897855296e-04,4.230468370302368050e-20,8.996638156643619222e-21,1.317154592929944613e-21
4.499999999999999833e-02,5.866771228275022843e-01,0.000000000000000000e+00,5.863883782750515250e-01,2.887445524507148528e-04,3.575163393131666248e-17,2.316549441388380259e-01,-1.681903808274731542e-04,-5.386903772905692334e-01,3.287551238867203462e-04,6.700153902969751196e-04,-1.729678510340610113e-04,-2.958564067977134368e-19,-2.409925254435621753e-18,-3.904229742101745382e-17
5.000000000000000278e-02,5.530598876444768885e-01,0.000000000000000000e+00,5.527876879472898297e-01,2.721996971870065726e-04,9.785967611811842625e-20,2.183812603442197298e-01,-1.562905665834141199e-04,-5.078226640004265269e-01,3.099161742174404198e-04,6.316233934306531754e-04,-1.630575698407051477e-04,3.776360715500787909e-20,6.887537357061216728e-20,-9.028484775496577915e-20
5.500000000000000028e-02,5.213689564738829274e-01,0.000000000000000000e+00,5.211123536310345861e-01,2.566028428483560302e-04,1.904033875407946391e-20,2.058681447372731066e-01,-1.452343316484617846e-04,-4.787237163360071879e-01,2.921567828760038375e-04,5.954312558945620490e-04,-1.537150895821012191e-04,5.367428348052356731e-20,4.151944349269792935e-20,2.348540099347198595e-21
5.999999999999999778e-02,4.914939500086196733e-01,0.000000000000000000e+00,4.912520503380052861e-01,2.418996706144007172e-04,7.417389876272431766e-20,1.940720179582036409e-01,-1.349617794652683558e-04,-4.512921812385824460e-01,2.754150852755735948e-04,5.613129264898822184e-04,-1.449078795758058263e-04,3.054829594315588096e-20,5.545792692703117562e-20,-6.760497623773753055e-20
6.500000000000000222e-02,4.633308137954554873e-01,0.000000000000000000e+00,4.631027748214532336e-01,2.280389740021468545e-04,8.456563603020573394e-17,1.829517976472523899e-01,-1.254172717998936360e-04,-4.254325133518035984e-01,2.596327620756646551e-04,5.291495766635883257e-04,-1.366052728305180628e-04,3.837553806054075462e-17,3.178227938628559417e-18,-7.555142713572016059e-17
7.000000000000000666e-02,4.367814558140721282e-01,0.000000000000000000e+00,4.365664833335330952e-01,2.149724805390311618e-04,6.916531131239231634e-20,1.724687553742254853e-01,-1.165491256808135194e-04,-4.010546422296306646e-01,2.447548360112058140e-04,4.988291866609926564e-04,-1.287783592796290977e-04,7.396357857664483899e-21,1.054258529186422730e-19,-7.210582874278616325e-20
7.499999999999999722e-02,4.117534048230770960e-01,0.000000000000000000e+00,4.115507501394239931e-01,2.026546836530852347e-04,6.880962036766758260e-18,1.625863817653211973e-01,-1.083093319244460273e-04,-3.780736586137916078e-01,2.307294803636736357e-04,4.702461553875856215e-04,-1.213998851312056562e-04,-9.021561408602238995e-18,-1.112105016037012634e-17,-1.136803907122834128e-17
8.000000000000000167e-02,3.881594882834990545e-01,0.000000000000000000e+00,3.879684455993023806e-01,1.910426841966462162e-04,1.322338502573870271e-20,1.532702593577842942e-01,-1.006532937101771105e-04,-3.564095186884905231e-01,2.175078384141605021e-04,4.433009326275455996e-04,-1.144441579829961011e-04,3.102639250988351629e-20,7.550728360545847109e-21,-1.055736636178632814e-21
8.500000000000000611e-02,3.659175287371014273e-01,0.000000000000000000e+00,3.657374326960536326e-01,1.800960410477962163e-04,5.192580642101010393e-20,1.444879427392883331e-01,-9.353958377245545186e-05,-3.359867652814446659e-01,2.050438532345223643e-04,4.178996723343062348e-04,-1.078869573742427930e-04,2.069401921422933004e-20,9.762936316509461057e-21,-4.762444953538267122e-20
8.999999999999999667e-02,3.449500575831526694e-01,0.000000000000000000e+00,3.447802809528784929e-01,1.697766302741141584e-04,5.238358484723610761e-17,1.362088455551062893e-01,-8.692971888746468746e-05,-3.167342650412122707e-01,1.932941072447934999e-04,3.939539057867648213e-04,-1.017054504590903739e-04,6.333528223529609701e-19,-3.286165308694254168e-18,-5.674647365696402909e-17
9.500000000000000111e-02,3.251840452556337135e-01,0.000000000000000000e+00,3.250239967432705379e-01,1.600485123631572551e-04,-9.308982660765601276e-20,1.284041339891645039e-01,-8.078795041758313276e-05,-2.985849606743582463e-01,1.822176709534392995e-04,3.713802334753072689e-04,-9.587811251296117986e-05,-1.093466716520334360e-20,-2.711943803734579350e-19,9.662624346989522423e-20
1.000000000000000056e-01,3.065506468616973068e-01,0.000000000000000000e+00,3.063997690546343966e-01,1.508778070629247358e-04,1.197980320285840257e-19,1.210466263482790489e-01,-7.508106977246964354e-05,-2.814756373800188505e-01,1.717759603753292712e-04,3.501000346389157580e-04,-9.038465199187766300e-05,4.881070355313949283e-20,5.162579696609631857e-20,-1.094154581441591306e-19
1.049999999999999961e-01,2.889849623955892399e-01,0.000000000000000000e+00,2.888427298201977633e-01,1.422325753914274868e-04,5.024262054899128004e-17,1.141106983999607277e-01,-6.977822772174717512e-05,-2.653467026684737662e-01,1.619326026158208716e-04,3.300391934479752652e-04,-8.520593988477576997e-05,4.603539946243159360e-17,9.976484694217419945e-19,-3.489849885636576726e-17
1.100000000000000006e-01,2.724258106920386946e-01,0.000000000000000000e+00,2.722917279836314375e-01,1.340827084072413367e-04,3.280821888005313358e-20,1.075721941338155657e-01,-6.485076657345281769e-05,-2.501419787960517671e-01,1.526533091591183262e-04,3.111278408758819634e-04,-8.032394311311055323e-05,5.560032554145845984e-20,1.616810748001435510e-20,-1.180961684462429960e-20
1.150000000000000050e-01,2.568155163329604029e-01,0.000000000000000000e+00,2.566891165106067740e-01,1.263998223535511346e-04,5.411055773844616084e-17,1.014083416362405732e-01,-6.027206430089490538e-05,-2.358085070944637984e-01,1.439057564203012043e-04,2.933001113609170975e-04,-7.572166174538204494e-05,3.184578393750140603e-17,1.235761480252247284e-18,-4.520856441674377523e-17
