Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,6.885489015125539902e-01,0.000000000000000000e+00,-7.204307422502136404e-01,2.380885377898814791e-03,0.000000000000000000e+00,-2.491127378526577802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.319986705414848860e-01,0.000000000000000000e+00,9.318140215768164758e-01,1.846489646684153370e-04,-3.417576155366704738e-20,6.428967350942018655e-01,2.984102161963282391e-04,-6.745092905489633583e-01,-1.115839892405164936e-04,6.698217080655506596e-04,-3.620663277335524539e-04,-9.497601795118769219e-20,-1.338718625332042079e-20,-4.349847419223894781e-20
1.000000000000000021e-02,8.711927223769677653e-01,0.000000000000000000e+00,8.710201132901693732e-01,1.726090867983432527e-04,-4.535394229569698673e-20,6.009482090669435728e-01,2.794792953615383535e-04,-6.305067178302802278e-01,-1.042995901386696063e-04,6.261231551723153406e-04,-3.384498251675088646e-04,-9.290307317752345655e-20,-6.502015202348223987e-21,-2.605476338126348494e-20
1.499999999999999944e-02,8.143539087534696908e-01,0.000000000000000000e+00,8.141925535748213427e-01,1.613551786483560801e-04,-2.962733057220552413e-18,5.617367748635317959e-01,2.617505230822807162e-04,-5.893747323602787080e-01,-9.749002559208743974e-05,5.852752689220271261e-04,-3.163743564323194405e-04,-1.941942487364591184e-18,-3.018030122391613526e-20,2.242271559863979029e-18
2.000000000000000042e-02,7.612234029268899471e-01,0.000000000000000000e+00,7.610725678837781949e-01,1.508350431117432217e-04,-6.484493039584065701e-20,5.250838413600666943e-01,2.451475680616118855e-04,-5.509260654651154665e-01,-9.112502714496373225e-05,5.470922816614592378e-04,-2.957387895972709560e-04,-8.896466260755052499e-20,5.559751266250355329e-21,4.670760647148216156e-21
2.500000000000000139e-02,7.115592655258273780e-01,0.000000000000000000e+00,7.114182646906761498e-01,1.410008351512041726e-04,1.186407502685903271e-20,4.908224703793272470e-01,2.295988634498391003e-04,-5.149856650783514178e-01,-8.517557229214689637e-05,5.114003359940597938e-04,-2.764492036545028301e-04,6.140644168139319788e-21,5.389117534709267469e-20,-1.054238553373740692e-20
2.999999999999999889e-02,6.651353419149546031e-01,0.000000000000000000e+00,6.650035340854127952e-01,1.318078295418010617e-04,-5.244450883463318878e-18,4.587966161365324425e-01,2.150373965158766730e-04,-4.813898990922189647e-01,-7.961453312342047796e-05,4.780369169706459413e-04,-2.584178039074803415e-04,-3.525584548321807061e-18,-3.018310844259329874e-20,3.884955789578460637e-18
3.500000000000000333e-02,6.217402323589590329e-01,0.000000000000000000e+00,6.216170181415272555e-01,1.232142174317283462e-04,-4.741205345234378891e-17,4.288604145357193809e-01,2.014004185534350915e-04,-4.499858103444469570e-01,-7.441655264718742622e-05,4.468501121064971464e-04,-2.415625223553606691e-04,-3.269778410656501675e-17,1.054185495935030372e-21,3.433314371932239745e-17
4.000000000000000083e-02,5.811763293755836113e-01,0.000000000000000000e+00,5.810611484594145892e-01,1.151809161689905717e-04,-9.412794220386932197e-20,4.008775188376605403e-01,1.886291732849335750e-04,-4.206304202083406274e-01,-6.955792918995289782e-05,4.176979196759951583e-04,-2.258066441461770168e-04,-8.182991237823430502e-20,2.390705615244627176e-20,5.199623896067160902e-20
4.499999999999999833e-02,5.432589178940873120e-01,0.000000000000000000e+00,5.431512465025570835e-01,1.076713915302688381e-04,4.063769077756764889e-17,3.747204786736517690e-01,1.766686425812850805e-04,-3.931900776152449928e-01,-6.501650833835139539e-05,3.904476021332159387e-04,-2.110784583944213123e-04,2.809448196327355188e-17,7.622409827392061763e-20,-2.936192309797776364e-17
