Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.961736841451008795e-01,0.000000000000000000e+00,2.753243850652258712e-02,3.444599727366523794e-03,0.000000000000000000e+00,9.520250502771695328e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.293171486575056983e-01,0.000000000000000000e+00,9.289122156051013990e-01,4.049330524043332673e-04,1.836151248198348982e-19,9.285606967974227022e-01,4.894485379979853206e-04,2.555286572400680342e-02,3.777233286088499853e-04,4.274221173308694142e-04,9.900920194497507629e-04,1.841263036228441921e-19,7.611741049306738104e-21,-1.595846794263666799e-20
1.000000000000000021e-02,8.661342261260785991e-01,0.000000000000000000e+00,8.657568292613638805e-01,3.773968647146854925e-04,2.113231749789047120e-19,8.654292499214440992e-01,4.606485242414635247e-04,2.381410854362124227e-02,3.520372323019481083e-04,3.983634020487935028e-04,9.227718968528908538e-04,2.119913092386456520e-19,1.010070531813320413e-20,-2.125457464364491585e-20
1.499999999999999944e-02,8.072470194563249324e-01,0.000000000000000000e+00,8.068952854660859098e-01,3.517339902390716915e-04,-2.517372743598649903e-19,8.065900154356558938e-01,4.335228098579903353e-04,2.219365914636891104e-02,3.280986628587318540e-04,3.712801513523605857e-04,8.600288356664724217e-04,-2.532807355786195237e-19,-2.451753107306062170e-20,5.236711583830084135e-20
2.000000000000000042e-02,7.523634683277137247e-01,0.000000000000000000e+00,7.520356521636911706e-01,3.278161640225372856e-04,2.582944285285199603e-19,7.517511722789171902e-01,4.079756826056939027e-04,2.068346808493360181e-02,3.057878997820118834e-04,3.460381946047891614e-04,8.015519097058742800e-04,2.592349052694289846e-19,1.441700312050794071e-20,-3.045944445262118525e-20
2.500000000000000139e-02,7.012113700236977110e-01,0.000000000000000000e+00,7.009058452978251808e-01,3.055247258725661530e-04,3.337070602303083504e-17,7.006407398317963109e-01,3.839166467112849353e-04,1.927603358558009281e-02,2.849942545489281623e-04,3.225123485123848090e-04,7.470510500054928973e-04,3.335711876061325061e-17,-1.683111887790686174e-20,9.526767994966308081e-19
2.999999999999999889e-02,6.535370284944259645e-01,0.000000000000000000e+00,6.532522794102244568e-01,2.847490842014546134e-04,-3.141393088806491577e-19,6.530052290308487883e-01,3.612602928233272928e-04,1.796436425579425733e-02,2.656145652234868384e-04,3.005859405831460066e-04,6.962559102740313978e-04,-3.163649660744388193e-19,-3.550866897702556595e-20,7.618803151426302960e-20
3.500000000000000333e-02,6.091039961153665860e-01,0.000000000000000000e+00,6.088386099479810021e-01,2.653861673855546321e-04,5.541553911661834939e-20,6.086083851552707147e-01,3.399260197450458196e-04,1.674194436225080393e-02,2.475526846690764837e-04,2.801502305041122772e-04,6.489145258958282968e-04,5.543531720139898168e-20,1.903483822441585743e-22,5.003937286717457712e-23
4.000000000000000083e-02,5.676919009920171622e-01,0.000000000000000000e+00,5.674445610795870731e-01,2.473399124301102654e-04,3.241359511152741159e-19,5.672300160897013610e-01,3.198377708070910142e-04,1.560270147087486174e-02,2.307190035608342425e-04,2.611038708578492635e-04,6.047920641099216281e-04,3.254812941287516638e-19,2.082538918811314192e-20,-4.419854571687482094e-20
4.499999999999999833e-02,5.290953539943723527e-01,0.000000000000000000e+00,5.288648332059688872e-01,2.305207884034914535e-04,-1.121666906592626257e-19,5.286649002516045082e-01,3.009237841550011644e-04,1.454097628830888084e-02,2.150300058320371978e-04,2.433524045027459523e-04,5.636696591675423133e-04,-1.101257402014316487e-19,3.390184204551282721e-20,-7.539504469641414126e-20
