Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.330075409469233971e-01,0.000000000000000000e+00,-8.975658826161102555e-01,1.497266672702193780e-03,0.000000000000000000e+00,-3.103630665777161284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.435515345545267829e-01,0.000000000000000000e+00,9.428657121969630239e-01,6.858223575637652659e-04,1.510779439604086684e-21,4.096983491203613492e-01,-2.173382141124544087e-04,-8.492013980170803888e-01,-5.833157431172008526e-04,9.017464748959261138e-04,-1.042864045531907789e-03,-7.751392845532743025e-21,-5.277118184987304735e-21,-5.416855822019469191e-21
1.000000000000000021e-02,8.922480790255691296e-01,0.000000000000000000e+00,8.915995450667374422e-01,6.485339588316935871e-04,-9.190813810448586253e-22,3.874243550390545909e-01,-1.976859887483312453e-04,-8.030268478588686865e-01,-5.516025207419062966e-04,8.527207963743500992e-04,-9.861640622792666906e-04,-1.142344731070881402e-20,-4.830540650980887570e-21,-4.490505491087702349e-21
1.499999999999999944e-02,8.437341320505667985e-01,0.000000000000000000e+00,8.431208583813083468e-01,6.132736692584136702e-04,-1.010725735212567839e-19,3.663612878183343247e-01,-1.796551635895785428e-04,-7.593630154154777934e-01,-5.216128192223263346e-04,8.063601799163535146e-04,-9.325473267836341569e-04,-3.450301471734709596e-20,-2.433434958939289475e-19,9.557428832639700163e-20
2.000000000000000042e-02,7.978580198413864899e-01,0.000000000000000000e+00,7.972780894236922711e-01,5.799304176942559046e-04,-5.286532185378750600e-21,3.464433181893789571e-01,-1.631186291248607877e-04,-7.180733804856738178e-01,-4.932535680534291941e-04,7.625200247024248226e-04,-8.818456189272877010e-04,-1.792092533346619836e-20,-4.019995758082598554e-21,-2.775930562914651853e-21
2.500000000000000139e-02,7.544763161773014870e-01,0.000000000000000000e+00,7.539279161964574927e-01,5.483999808440032184e-04,-1.913209873958307297e-19,3.276081952768019057e-01,-1.479588698247228371e-04,-6.790288461131560593e-01,-4.664361273009395153e-04,7.210633069723415122e-04,-8.339004590784622516e-04,-1.276413349726141347e-19,-1.702967169272499078e-19,1.508435799100062618e-19
2.999999999999999889e-02,7.134533933094570068e-01,0.000000000000000000e+00,7.129348095079336423e-01,5.185838015233577543e-04,-1.587281107998243705e-19,3.097970521646847830e-01,-1.340673191912764939e-04,-6.421073350741784980e-01,-4.410766757724454245e-04,6.818604518687295616e-04,-7.885619832821879997e-04,-1.612924358022176376e-20,-2.886645004315827968e-19,1.684523287216733209e-19
3.500000000000000333e-02,6.746609979367526044e-01,0.000000000000000000e+00,6.741706092561228214e-01,4.903886806297345609e-04,-1.962931720786067416e-19,2.929542219571937833e-01,-1.213436925564848507e-04,-6.071934081686797269e-01,-4.170959490676217772e-04,6.447889285209279855e-04,-7.456884748891089328e-04,-9.939263584294063147e-20,-1.081942960516609731e-19,1.699919800826473600e-19
4.000000000000000083e-02,6.379778502373524285e-01,0.000000000000000000e+00,6.375141237514904136e-01,4.637264858620644735e-04,-1.230380726679062186e-20,2.770270638366706950e-01,-1.096953689036569838e-04,-5.741779032681152417e-01,-3.944189918716994696e-04,6.097328671428448163e-04,-7.051459216517658776e-04,-2.798912618739619202e-20,-2.687146479251918009e-21,1.581016956771870198e-22
4.499999999999999833e-02,6.032892647014667098e-01,0.000000000000000000e+00,6.028507508251942371e-01,4.385138762724421612e-04,1.247335351532342143e-19,2.619657985755587393e-01,-9.903681814832384733e-05,-5.429575939905790793e-01,-3.729749237090536742e-04,5.765826969374057524e-04,-6.668075968922291662e-04,1.206264891215832947e-20,7.049611888980646191e-20,-1.326704795112517885e-19
5.000000000000000278e-02,5.704867915809853640e-01,0.000000000000000000e+00,5.700721195391904583e-01,4.146720417948513695e-04,-2.726968319816924169e-19,2.477233529888145103e-01,-8.928907056962818989e-05,-5.134348669367763129e-01,-3.526967174329497445e-04,5.452348036861285165e-04,-6.305536634427899145e-04,-1.464014816972266983e-19,-1.273575155173207081e-19,2.321436234471193974e-19
5.500000000000000028e-02,5.394678778343749981e-01,0.000000000000000000e+00,5.390757513774471210e-01,3.921264569279126269e-04,-1.809544897073466864e-19,2.342552128406703293e-01,-8.037922532565994259e-05,-4.855174164769979761e-01,-3.335209897519924595e-04,5.155912059523633760e-04,-5.962707991084494237e-04,-1.113165663917109330e-19,-1.921131827770032736e-19,1.472092754192542620e-19
5.999999999999999778e-02,5.101355465063142081e-01,0.000000000000000000e+00,5.097647398585027911e-01,3.708066478114287407e-04,-2.396169017460873403e-19,2.215192837460557007e-01,-7.223999520155465349e-05,-4.591179561342230153e-01,-3.153878031481314233e-04,4.875592488780615907e-04,-5.638518424959068935e-04,7.583151397010575377e-21,-3.438843177630191008e-19,2.697013875820736050e-19
