Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.338489047479168859e-01,0.000000000000000000e+00,6.326037287762916739e-01,1.245175971625212853e-03,5.629302791450641156e-20,5.779209877824490471e-01,1.312095844098986989e-04,2.572835245405420967e-01,7.005132670548790174e-04,1.573108389490235023e-04,1.487885343717377249e-03,5.933398670602536928e-20,4.267271049217752309e-21,5.137472520284118958e-21
5.500000000000000028e-02,6.056858856456059925e-01,0.000000000000000000e+00,6.044960270177976991e-01,1.189858627808277171e-03,1.068223106181503594e-20,5.522421254431906235e-01,1.154121379090200994e-04,2.458537850542413805e-01,6.693959088907797334e-04,1.503189238157111914e-04,1.421778439920038176e-03,1.106840257448242138e-20,1.078911472979721782e-21,1.403574892983574114e-21
5.999999999999999778e-02,5.787741987100253338e-01,0.000000000000000000e+00,5.776372001178370352e-01,1.136998592188280359e-03,2.464149230869070701e-20,5.277042748452596133e-01,1.009862163494691135e-04,2.349317666736218946e-01,6.396606337031763168e-04,1.436378274504513991e-04,1.358608616624271256e-03,2.628305825581127517e-20,1.429553725410529433e-21,1.551707158488493482e-21
6.500000000000000222e-02,5.530582450786426518e-01,0.000000000000000000e+00,5.519717583602024025e-01,1.086486718440236995e-03,2.711492904752337074e-20,5.042567351593266745e-01,8.782589596002658185e-05,2.244949186769583938e-01,6.112460677843193583e-04,1.372537291709217445e-04,1.298245385310023859e-03,9.406048845045364065e-21,-2.244041128710196100e-20,4.553412307618967959e-20
7.000000000000000666e-02,5.284848962421384577e-01,0.000000000000000000e+00,5.274466775347687042e-01,1.038218707369804698e-03,-1.105954914640618770e-20,4.818510585294530357e-01,7.583298138478305138e-05,2.145216917584355232e-01,5.840935620386444047e-04,1.311534230754807999e-04,1.240564054543385857e-03,-1.205348642237373821e-20,-2.998532308629162708e-22,-1.188841774787448500e-22
7.499999999999999722e-02,5.050033842822800878e-01,0.000000000000000000e+00,5.040112893905699387e-01,9.920948917101813942e-04,4.085244009116570504e-20,4.604409499528548944e-01,6.491645927818670298e-05,2.049914935705309804e-01,5.581470710802762620e-04,1.253242906788077195e-04,1.185445472451467737e-03,2.420965331254622789e-20,-1.463361746205839832e-20,4.606024188484760362e-20
8.000000000000000167e-02,4.825651969871365687e-01,0.000000000000000000e+00,4.816171769566663374e-01,9.480200304702081100e-04,8.543343397932653201e-20,4.399821716096877222e-01,5.499198981484879328e-05,1.958846462394098209e-01,5.333530376915153557e-04,1.197542747682663863e-04,1.132775780637946140e-03,6.077292253631619341e-20,1.703700709001472897e-20,7.354321027469274066e-20
8.500000000000000611e-02,4.611239776260160350e-01,0.000000000000000000e+00,4.602180745136068563e-01,9.059031124092021756e-04,-8.535928351424502120e-20,4.204324514442195904e-01,4.598143351569483769e-05,1.871823457654626655e-01,5.096602824054115516e-04,1.144318544245447229e-04,1.082446179027769751e-03,-9.134411253909640097e-20,-4.502517304365871184e-21,-4.705121643391327564e-21
8.999999999999999667e-02,4.406354291776214405e-01,0.000000000000000000e+00,4.397697720093877161e-01,8.656571682336993605e-04,-6.989822545022655903e-20,4.017513958089196646e-01,3.781241096586913345e-05,1.788666232255997079e-01,4.870198979846823207e-04,1.093460211553934158e-04,1.034352701157303760e-03,-7.475051192147346903e-20,-3.763971649012123693e-21,-3.961840887043704043e-21
9.500000000000000111e-02,4.210572228141209461e-01,0.000000000000000000e+00,4.202300237229890656e-01,8.271990911318770345e-04,4.903159720228602700e-20,3.839004059913815325e-01,3.041789316565201066e-05,1.709203076976214819e-01,4.653851485819702040e-04,1.044862560906715252e-04,9.883959994481863066e-04,5.194485934354501117e-20,3.187818616404179832e-21,3.880616095582047104e-21
1.000000000000000056e-01,4.023489104504715530e-01,0.000000000000000000e+00,4.015584609852008158e-01,7.904494652707226999e-04,8.276753395583007777e-20,3.668425984500746639e-01,2.373582040887174021e-05,1.633269908296489659e-01,4.447113733708559120e-04,9.984250819558889301e-05,9.444811400161068349e-04,8.843564221929188957e-20,4.500504879451373791e-21,4.865449402901282962e-21
1.049999999999999961e-01,3.844718411799803448e-01,0.000000000000000000e+00,3.837165087780730621e-01,7.553324019073034967e-04,8.725764161101264503e-20,3.505427285955468597e-01,1.770874772999832085e-05,1.560709929823035635e-01,4.249558944523039168e-04,9.540517345155338487e-05,9.025174065960622988e-04,9.320151677266008388e-20,4.790213108768552303e-21,5.200647101867937667e-21
1.100000000000000006e-01,3.673890814227535051e-01,0.000000000000000000e+00,3.666673060399781581e-01,7.217753827753378140e-04,1.736263952048204691e-20,3.349671179588730729e-01,1.228351508793877720e-05,1.491373308735974013e-01,4.060779288464479121e-04,9.116507496670496165e-05,8.624181131781092410e-04,1.840239124343834108e-20,1.121888952086358446e-21,1.355905239982665619e-21
1.150000000000000050e-01,3.510653386216118776e-01,0.000000000000000000e+00,3.503756295111906671e-01,6.897091104212294986e-04,-1.394884111160762274e-19,3.200835845963936888e-01,7.410940589224547818e-06,1.425116866596954357e-01,3.880385043868467970e-04,8.711344397025200519e-05,8.241004249632702221e-04,-1.242175873512907498e-19,-6.832202897995891441e-20,-6.394714607760164577e-20
1.199999999999999956e-01,3.354668883289179115e-01,0.000000000000000000e+00,3.348078209637318503e-01,6.590673651860584192e-04,3.241545805134703354e-20,3.058613765878669954e-01,3.045535158759804387e-06,1.361803783882841734e-01,3.708003793471329303e-04,8.324190165350549145e-05,7.874851872754260558e-04,3.492125419017070377e-20,1.463608518188837079e-21,1.263434699994564928e-21
1.250000000000000000e-01,3.205615045327531720e-01,0.000000000000000000e+00,3.199317176642176852e-01,6.297868685354610172e-04,-5.304216660479978042e-20,2.922711084897333111e-01,-8.547628168982729976e-07,1.301303317632922507e-01,3.543279656327391180e-04,7.954244181982613186e-05,7.524967620721874318e-04,-1.910976354779276768e-20,3.630892420283581303e-20,-8.747999889667696647e-20
1.300000000000000044e-01,3.063183930785038922e-01,0.000000000000000000e+00,3.057165859260487784e-01,6.018071524551228462e-04,3.621284382976214105e-20,2.792847006121380593e-01,-4.328834252012852147e-06,1.243490531627824830e-01,3.385872553791863335e-04,7.600741430726775261e-05,7.190628717168068328e-04,1.643142216274221935e-20,-2.629292302250806821e-20,5.212260332051382451e-20
1.350000000000000089e-01,2.927081280496589000e-01,0.000000000000000000e+00,2.921330576150118485e-01,5.750704346470257361e-04,2.215525247191687282e-20,2.668753209954298766e-01,-7.412608814580268365e-06,1.188246038549595762e-01,3.235457508085301005e-04,7.262950914814199441e-05,6.871144496932947085e-04,2.390628334308857130e-20,9.588447007710342609e-22,7.773499682724540203e-22
1.400000000000000133e-01,2.797025909738744542e-01,0.000000000000000000e+00,2.791530694746114927e-01,5.495214992629468206e-04,-1.182455360645757554e-20,2.550173299639141855e-01,-1.013927826154366839e-05,1.135455753581396526e-01,3.091723971961559845e-04,6.940174143512599066e-05,6.565854979489033592e-04,-1.297079686984303069e-20,-2.966185648784034452e-22,6.053524500294731253e-23
1.449999999999999900e-01,2.672749127315313666e-01,0.000000000000000000e+00,2.667498051485960309e-01,5.251075829353360957e-04,-7.752351257294706350e-20,2.436862271448285988e-01,-1.253949477495479488e-05,1.085010658950428530e-01,2.954375188129724659e-04,6.631743685987097315e-05,6.274129505773578652e-04,-8.333590226682691522e-20,-3.741775293237472913e-21,-3.426653770129667683e-21
1.499999999999999944e-01,2.553994180446441664e-01,0.000000000000000000e+00,2.548976397787775516e-01,5.017782658666275746e-04,4.913469435781979185e-20,2.328586008410958308e-01,-1.464155533252106830e-05,1.036806578920183575e-01,2.823127577092567780e-04,6.337021789624486864e-05,5.995365435557830800e-04,3.148554495187670795e-20,-1.652673744020404675e-20,5.008093883935616942e-20
1.549999999999999989e-01,2.440515724324235913e-01,0.000000000000000000e+00,2.435720870646699288e-01,4.794853677536600246e-04,2.180911409991787012e-20,2.225120796541097401e-01,-1.647157308098415546e-05,9.907439647722107723e-02,2.697710152146142663e-04,6.055399059817847147e-05,5.728986902682498559e-04,4.475145058562503425e-20,1.327461462352310318e-20,-4.688698861594203664e-20
1.600000000000000033e-01,2.332079315236843531e-01,0.000000000000000000e+00,2.327497486753507261e-01,4.581828483336176667e-04,1.032616315146453490e-19,2.126252862563614843e-01,-1.805363661296481592e-05,9.467276893332948751e-02,2.577863960342619454e-04,5.786293198572426810e-05,5.474443625598844707e-04,7.437481494593144738e-20,2.141776546996263340e-20,8.682442583269779088e-20
1.650000000000000078e-01,2.228460926214825277e-01,0.000000000000000000e+00,2.224082659091379255e-01,4.378267123446111329e-04,-3.954299472410025172e-20,2.031777932184573587e-01,-1.940995798417944110e-05,9.046668506248910224e-02,2.463341548254931006e-04,5.529147799080418740e-05,5.231209770737870780e-04,-3.045615721163191329e-21,2.466565886375799123e-20,-9.037068862070653278e-20
1.700000000000000122e-01,2.129446484196237388e-01,0.000000000000000000e+00,2.125262735009172677e-01,4.183749187064767275e-04,-9.671621089350090532e-20,1.941500807989586519e-01,-2.056101025449595080e-05,8.644745842288346915e-02,2.353906451451096243e-04,5.283431194194111881e-05,4.998782866380708503e-04,-1.045467364799315885e-19,-4.203110216978346950e-21,-2.974368657043793927e-21
1.750000000000000167e-01,2.034831427757138045e-01,0.000000000000000000e+00,2.030833554819803377e-01,3.997872937334540360e-04,-4.050248506657048897e-20,1.855234966100710869e-01,-2.152565527821932159e-05,8.260678839836878284e-02,2.249332706621567728e-04,5.048635355994442794e-05,4.776682764773173260e-04,-5.622652724747003714e-20,1.161645712033583405e-20,2.670254103428827023e-20
1.799999999999999933e-01,1.944420284495791684e-01,0.000000000000000000e+00,1.940600030013779898e-01,3.820254482011833366e-04,-7.781801474532163839e-20,1.772802170759996410e-01,-2.232126242285238822e-05,7.893674306428342946e-02,2.149404385363816320e-04,4.824274844319847278e-05,4.564450650355777648e-04,-8.411160637273524251e-20,-3.442273500745305090e-21,-2.408591066701112957e-21
1.849999999999999978e-01,1.858026267188173375e-01,0.000000000000000000e+00,1.854375740207228618e-01,3.650526980945684673e-04,-9.433706156048503440e-17,1.694032106034662755e-01,-2.296381884658954363e-05,7.542974281372800960e-02,2.053915148647297070e-04,4.609885802172099966e-05,4.361648092038866850e-04,-8.618595277998998478e-17,5.074433155030746152e-21,-3.835965302059171705e-17
1.900000000000000022e-01,1.775470887892316163e-01,0.000000000000000000e+00,1.771982548003561420e-01,3.488339888754644230e-04,5.520927525922310079e-20,1.618762023893535185e-01,-2.346803192252944556e-05,7.207854471103519733e-02,1.962667821058794980e-04,4.405024995777095281e-05,4.167856137585165322e-04,5.925988806025899359e-20,2.854710075995758537e-21,2.639639908064699418e-21
1.950000000000000067e-01,1.696583589197118713e-01,0.000000000000000000e+00,1.693250230965983039e-01,3.333358231135596580e-04,1.614400201295258498e-20,1.546836407920909873e-01,-2.384742435707579579e-05,6.887622753987658608e-02,1.875473983943745497e-04,4.209268897363605981e-05,3.982674448235349403e-04,1.756528012200943512e-20,6.009434534975340665e-22,2.400277653678588052e-22
2.000000000000000111e-01,1.621201391853451801e-01,0.000000000000000000e+00,1.618016129940161307e-01,3.185261913290478395e-04,8.660753200862680703e-20,1.478106651972513341e-01,-2.411442251168925688e-05,6.581617751515991821e-02,1.792153586598659238e-04,4.022212808756772868e-05,3.805720471752001353e-04,9.356954022658839852e-20,3.944846818583754788e-21,2.775956270342107007e-21
2.050000000000000155e-01,1.549168558065712464e-01,0.000000000000000000e+00,1.546124813006630738e-01,3.043745059081682191e-04,-6.613505497184941971e-20,1.412430753115034854e-01,-2.428043840365580355e-05,6.289207462949919503e-02,1.712534574729874246e-04,3.843470023979991964e-05,3.636628652229185413e-04,-7.154510962856989468e-20,-2.958234345379867964e-21,-1.909248908095826876e-21
2.099999999999999922e-01,1.480336269739951360e-01,0.000000000000000000e+00,1.477427754360436385e-01,2.908515379514879456e-04,8.907781189450419566e-20,1.349673018207110109e-01,-2.435594582679664384e-05,6.009787960576608995e-02,1.636452535394478959e-04,3.672671029118613166e-05,3.475049674983890740e-04,9.624477375478221808e-20,4.108299987978099369e-21,2.840809534570773545e-21
2.149999999999999967e-01,1.414562321029650405e-01,0.000000000000000000e+00,1.411783027460374595e-01,2.779293569275797788e-04,1.488354383785937506e-20,1.289703783520639024e-01,-2.435055100392653597e-05,5.742782142904892528e-02,1.563750357707722962e-04,3.509462737753614550e-05,3.320649745005983507e-04,1.604308776913846278e-20,7.226017945292974413e-22,5.598740678144543648e-22
2.200000000000000011e-01,1.351710824542391165e-01,0.000000000000000000e+00,1.349055011812334559e-01,2.655812730056488803e-04,1.803745716979398223e-20,1.232399146821569480e-01,-2.427305815411359409e-05,5.487638543223948007e-02,1.494277908605661268e-04,3.353507760429247521e-05,3.173109897455472480e-04,1.938661903663963306e-20,9.411418216650152975e-22,8.044944322219662177e-22
2.250000000000000056e-01,1.291651930599874987e-01,0.000000000000000000e+00,1.289114112780379851e-01,2.537817819495110164e-04,-3.293753250915933645e-20,1.177640711355925213e-01,-2.413153033210696123e-05,5.243830191065093627e-02,1.427891723003692486e-04,3.204483706659867336e-05,3.032125338796878779e-04,-3.558679822358559730e-20,-1.551634660485371681e-21,-1.052217797660407798e-21
2.300000000000000100e-01,1.234261558971231215e-01,0.000000000000000000e+00,1.231836493846649033e-01,2.425065124582139104e-04,-1.326202495498506417e-19,1.125315341211933634e-01,-2.393334587030677648e-05,5.010853524217951521e-02,1.364454707706664401e-04,3.062082517892369412e-05,2.897404817197752084e-04,-1.187985749989850137e-19,-6.740452682210109861e-20,-5.923266070652108438e-20
2.350000000000000144e-01,1.179421142528723210e-01,0.000000000000000000e+00,1.177103820770262765e-01,2.317321758460484530e-04,2.725488590781661910e-20,1.075314927555730410e-01,-2.368525073469292743e-05,4.788227349070350164e-02,1.303835858467132926e-04,2.926009830267300622e-05,2.768670020909845346e-04,2.964284497639576457e-20,1.126689559299618107e-21,4.310360372920421922e-22
2.399999999999999911e-01,1.127017382287038988e-01,0.000000000000000000e+00,1.124803017107484510e-01,2.214365179554447414e-04,2.924070729080735673e-20,1.027536165249140626e-01,-2.339340707986187242e-05,4.575491847089922792e-02,1.245909989594331569e-04,2.795984365609843319e-05,2.645655003356370966e-04,3.184923182766350358e-20,1.173845660223732279e-21,3.578426709640448910e-22
2.449999999999999956e-01,1.076942013335405457e-01,0.000000000000000000e+00,1.074826030603329569e-01,2.115982732076755746e-04,-8.556651209982295686e-17,9.818803394018660313e-02,-2.306343827322677480e-05,4.372207625460072800e-02,1.190557475580039887e-04,2.671737349608484453e-05,2.528105633786826949e-04,-7.816123338181262919e-17,5.042165841065425347e-20,-3.482025007566258536e-17
2.500000000000000000e-01,1.029091581160345714e-01,0.000000000000000000e+00,1.027069609953428775e-01,2.021971206916962091e-04,-4.816780248245378797e-20,9.382531214000101871e-02,-2.270047063618245382e-05,4.177954809836244982e-02,1.137664004179723471e-04,2.553011955796357393e-05,2.415779072310433905e-04,-1.973481624951439988e-20,3.152853635275852836e-20,-7.409339309289866084e-20
