Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.893079490251359243e-01,0.000000000000000000e+00,-9.784081687052880172e-01,6.545947960469478567e-04,0.000000000000000000e+00,-3.383169586604451752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.833706281581430231e-01,0.000000000000000000e+00,9.802027751695122637e-01,3.167852988630716869e-03,5.675722034268814949e-22,1.862090646132483762e-01,-1.286216882373904865e-04,-9.623531912766916108e-01,1.406145800860076961e-03,1.778480692331838920e-04,-2.954536103733128652e-03,6.116523207427730897e-21,7.866015927368494253e-21,6.053609165379402108e-22
1.000000000000000021e-02,9.672175804767521035e-01,0.000000000000000000e+00,9.641017631431387791e-01,3.115817333613280123e-03,6.140178585646151784e-22,1.831508374897067581e-01,-1.226567384944609630e-04,-9.465452870743544800e-01,1.383046491591392998e-03,1.749273393386848515e-04,-2.906004761471399182e-03,5.735253353821700548e-21,8.057418829286936637e-21,4.842836144934158598e-22
1.499999999999999944e-02,9.513298661175496607e-01,0.000000000000000000e+00,9.482652296367473088e-01,3.064636480802396517e-03,-1.160661922229268301e-20,1.801428104435557620e-01,-1.170698023583180241e-04,-9.309970535124453273e-01,1.360326515121298074e-03,1.720544875642548283e-04,-2.858270679434576737e-03,5.307178123003495462e-21,-3.575197815986176311e-20,1.284874268803144333e-20
2.000000000000000042e-02,9.357031265984852020e-01,0.000000000000000000e+00,9.326888302780250717e-01,3.014296320460140271e-03,7.024627708355326740e-22,1.771841614248975960e-01,-1.118343496875217236e-04,-9.157042247011973890e-01,1.337979870393024573e-03,1.692287865373557807e-04,-2.811320647318790548e-03,5.012309001600098789e-21,8.407376044112904117e-21,2.543190062774843793e-22
2.500000000000000139e-02,9.203330750945019068e-01,0.000000000000000000e+00,9.173682920502325144e-01,2.964783044269321197e-03,9.345931895830825589e-17,1.742740816988087582e-01,-1.069257247744277402e-04,-9.006626048535473217e-01,1.316000415621830467e-03,1.664494646073107318e-04,-2.765141789060009646e-03,1.727536064597146418e-17,2.452302929229186349e-18,-9.185011517972957715e-17
2.999999999999999889e-02,9.052154951968836016e-01,0.000000000000000000e+00,9.022994121262292166e-01,2.916083070654413613e-03,-1.130886504097101139e-20,1.714117756433547746e-01,-1.023210497288956145e-04,-8.858680671366173653e-01,1.294382110590902276e-03,1.637157625917746810e-04,-2.719721439889163320e-03,6.652750487173390103e-21,-3.768930503996179996e-20,1.280581520386581414e-20
3.500000000000000333e-02,8.903462397562889041e-01,0.000000000000000000e+00,8.874780567152273925e-01,2.868183041061482183e-03,-4.948788173083455567e-21,1.685964605466048760e-01,-9.799909546554480641e-05,-8.713165525363556485e-01,1.273119014931736476e-03,1.610269335860485692e-04,-2.675047142875796105e-03,3.486230463828955372e-21,-4.823285616440643924e-20,5.715105808634777313e-21
4.000000000000000083e-02,8.757212297455665428e-01,0.000000000000000000e+00,8.729001599292658398e-01,2.821069816300751220e-03,8.624992677433914446e-22,1.658273664062217823e-01,-9.394016206634008285e-05,-8.570040687417631586e-01,1.252205286439736021e-03,1.583822427754015235e-04,-2.631106645528711891e-03,3.714120101318347706e-21,8.986119904405299447e-21,-1.598665206322127081e-22
4.499999999999999833e-02,8.613364531397479373e-01,0.000000000000000000e+00,8.585617226668037505e-01,2.774730472944237584e-03,-7.119340163124569838e-21,1.631037357312181968e-01,-9.012596783855087498e-05,-8.429266890461398765e-01,1.231635179415782166e-03,1.557809672496966811e-04,-2.587887896447678762e-03,-9.584536692995778362e-21,1.608513232928610740e-20,5.396907657378727955e-21
5.000000000000000278e-02,8.471879638167234550e-01,0.000000000000000000e+00,8.444588115169300302e-01,2.729152299793254337e-03,1.735409682284722264e-16,1.604248233466231133e-01,-8.653954643378784545e-05,-8.290805512687658974e-01,1.211403043046681890e-03,1.532223958196665713e-04,-2.545379042038775630e-03,3.210298808755913143e-17,4.467914198757940131e-18,-1.705480547815921838e-16
5.500000000000000028e-02,8.332718804739310814e-01,0.000000000000000000e+00,8.305875576795417325e-01,2.684322794389386573e-03,4.150320568317066259e-21,1.577898962002472205e-01,-8.316515144367683408e-05,-8.154618566924402012e-01,1.191503319805429758e-03,1.507058288363819886e-04,-2.503568423270189584e-03,1.089909068524211358e-20,-1.324584178698001657e-20,-2.118476192741016119e-21
5.999999999999999778e-02,8.195843855637495734e-01,0.000000000000000000e+00,8.169441559041549228e-01,2.640229659594633266e-03,-1.072603287037604903e-20,1.551982331721237784e-01,-7.998816792783322669e-05,-8.020668690194818762e-01,1.171930543887664787e-03,1.482305780106827015e-04,-2.462444572491452079e-03,8.791097260266439258e-21,-4.053242998125565986e-20,1.262591304836943375e-20
