Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,3.849344997992208972e-01,0.000000000000000000e+00,3.843753260945665939e-01,5.591737046542785521e-04,-1.230036263552136977e-20,8.949081099250766336e-02,-7.532678542818837955e-05,-3.738125070383830351e-01,5.398594029723174708e-04,5.040849034676975942e-04,-4.458062178828187550e-04,-1.214067553539548425e-21,-6.720811795188510262e-21,1.235698660488780713e-20
1.150000000000000050e-01,3.686045163478114950e-01,0.000000000000000000e+00,3.680690642472066454e-01,5.354521006048364824e-04,1.009814279661143206e-19,8.569447296254226187e-02,-7.131384994107596153e-05,-3.579543230241912233e-01,5.169566853661547272e-04,4.827003687939627856e-04,-4.268940717010966481e-04,2.145695764143136435e-20,3.219872905722668478e-21,-9.869768876341627869e-20
1.199999999999999956e-01,3.529672958426349205e-01,0.000000000000000000e+00,3.524545590165187869e-01,5.127368261161178607e-04,-2.647972308233019200e-20,8.205917815470943621e-02,-6.753043363318189196e-05,-3.427688888212508389e-01,4.950255926758369675e-04,4.622230150922928627e-04,-4.087842176245213579e-04,-1.092897893530681391e-20,1.184812814193862367e-20,2.461242622158022483e-20
1.250000000000000000e-01,3.379934493688803165e-01,0.000000000000000000e+00,3.375024641785089319e-01,4.909851903713663380e-04,-7.334437299872809062e-20,7.857809524502565313e-02,-6.396250043353389481e-05,-3.282276643894324608e-01,4.740249038293793682e-04,4.426143579675312963e-04,-3.914426211744614068e-04,-1.324260704035310627e-20,-5.743489606676211963e-21,7.224588715891702267e-20
1.300000000000000044e-01,3.236548347700554662e-01,0.000000000000000000e+00,3.231846784564738062e-01,4.701563135816721334e-04,4.932253690869664680e-20,7.524468267139035327e-02,-6.059692152162970253e-05,-3.143033204453215546e-01,4.539151466143492354e-04,4.238375455858919361e-04,-3.748366916380234111e-04,1.613347146648332076e-20,2.032590377498744412e-20,-4.685473254345304750e-20
1.350000000000000089e-01,3.099245037580114492e-01,0.000000000000000000e+00,3.094742927078498740e-01,4.502110501615863136e-04,-2.670581677957971124e-20,7.205267634432653556e-02,-5.742141422616583741e-05,-3.009696870987785822e-01,4.346585234786974400e-04,4.058572894216828822e-04,-3.589352208259098090e-04,-1.082880668210573593e-20,-2.352054219258636145e-21,2.486886216343870740e-20
1.400000000000000133e-01,2.967766512651108246e-01,0.000000000000000000e+00,2.963455393499502266e-01,4.311119151604887582e-04,8.336358591038945929e-17,6.899607787847515661e-02,-5.442448515556306860e-05,-2.882017046669809179e-01,4.162188404753691434e-04,3.886397979403743964e-04,-3.437083244258401114e-04,1.939996972952800770e-17,-2.991253186085444954e-21,-8.107483368774435103e-17
1.449999999999999900e-01,2.841865669459728294e-01,0.000000000000000000e+00,2.837737439321564858e-01,4.128230138163645983e-04,-2.125658175504059225e-20,6.606914332336241702e-02,-5.159537726231947771e-05,-2.759753765760479816e-01,3.985614392232768571e-04,3.721527130960144178e-04,-3.291273858449078040e-04,-3.490737013736914343e-21,-4.223642245639670085e-22,2.102128137454847886e-20
1.499999999999999944e-01,2.721305887359576348e-01,0.000000000000000000e+00,2.717352787618608212e-01,3.953099740967897673e-04,-1.922044152078359015e-20,6.326637237188875718e-02,-4.892402056373882328e-05,-2.642677242600812715e-01,3.816531317560761284e-04,3.563650495207333602e-04,-3.151650024326147739e-04,-4.312825175009625842e-21,-3.372959547793778232e-21,1.873103316454911917e-20
1.549999999999999989e-01,2.605860583807382280e-01,0.000000000000000000e+00,2.602075184986346601e-01,3.785398821036076080e-04,-4.918539354787349961e-17,6.058249802666194200e-02,-4.640098626173603364e-05,-2.530567439744396130e-01,3.654621381356298795e-04,3.412471362958710000e-04,-3.017949339870286450e-04,7.295527034619624704e-18,-2.907836790427519224e-18,5.231837270297271143e-17
1.600000000000000033e-01,2.495312788515362257e-01,0.000000000000000000e+00,2.491687976313207986e-01,3.624812202154356774e-04,-3.241978579983379565e-20,5.801247670434225845e-02,-4.401744402252230463e-05,-2.423213654402838479e-01,3.499580267117427209e-04,3.267705611917294702e-04,-2.889920534429818249e-04,-6.483302287824354110e-21,6.778974747558096020e-21,3.178357496047165597e-20
1.650000000000000078e-01,2.389454735673315899e-01,0.000000000000000000e+00,2.385983697594753206e-01,3.471038078561781396e-04,7.218001562684584191e-17,5.555147875973394378e-02,-4.176512219421443399e-05,-2.320414122439687366e-01,3.351116569170765327e-04,3.129081172720853598e-04,-2.767322996539040860e-04,1.679534462445814682e-17,2.523545594587275155e-20,-7.019879671814782205e-17
1.700000000000000122e-01,2.288087473469885558e-01,0.000000000000000000e+00,2.284763686022145412e-01,3.323787447740273165e-04,-4.888076670197757183e-21,5.319487941173438317e-02,-3.963627075584418881e-05,-2.221975639164467387e-01,3.208951244892052634e-04,2.996337517658347461e-04,-2.649926321743615513e-04,-1.877974910222018070e-20,-1.110871203391105797e-20,5.335265878694997788e-22
1.750000000000000167e-01,2.191020490178025026e-01,0.000000000000000000e+00,2.187837706610733512e-01,3.182783567291565946e-04,2.318082937605174880e-20,5.093825005407677520e-02,-3.762362680666128466e-05,-2.127713196213007751e-01,3.072817090171943086e-04,2.869225171052101073e-04,-2.537509879631773746e-04,1.015485969257949118e-20,8.349013039686049602e-21,-2.140563882958752634e-20
1.799999999999999933e-01,2.098071356104126428e-01,0.000000000000000000e+00,2.095023594669289113e-01,3.047761434837198435e-04,-1.055324561657425129e-19,4.877734993460325352e-02,-3.572038241738886296e-05,-2.037449633833771090e-01,2.942458237149751343e-04,2.747505240427446202e-04,-2.429862399211267694e-04,-2.959309842380638343e-20,4.840528924804548684e-21,1.014308065735986473e-19
1.849999999999999978e-01,2.009065380725146011e-01,0.000000000000000000e+00,2.006146913435163104e-01,2.918467289982822695e-04,-6.439240836796487165e-20,4.670811818738008353e-02,-3.392015467796269943e-05,-1.951015307923938957e-01,2.817629673232503805e-04,2.630948967554178194e-04,-2.326781571881337901e-04,-1.195516435665159139e-20,1.588516883786449505e-20,6.334932544050024836e-20
1.900000000000000022e-01,1.923835284371863685e-01,0.000000000000000000e+00,1.921040626234445103e-01,2.794658137418628554e-04,-3.135752811809818258e-20,4.472666620275046745e-02,-3.221695778882364617e-05,-1.868247771191910434e-01,2.698096780550004710e-04,2.519337298547109309e-04,-2.228073671248469308e-04,-6.851999463363734571e-21,1.283555479785975867e-20,3.060314671889409941e-20
1.950000000000000067e-01,1.842220883840098578e-01,0.000000000000000000e+00,1.839544782549862312e-01,2.676101290236313456e-04,-5.260654693202964499e-20,4.282927032097318815e-02,-3.060517705186914002e-05,-1.788991467845867100e-01,2.583634894921639307e-04,2.412460472193860624e-04,-2.133553189061524412e-04,-7.967096336635705317e-21,-4.151172932746226184e-20,5.218494915187521091e-20
2.000000000000000111e-01,1.764068791338897213e-01,0.000000000000000000e+00,1.761506217406261787e-01,2.562573932636119656e-04,-9.455899984085264687e-17,4.101236483572085617e-02,-2.907954463024474287e-05,-1.713097441234426588e-01,2.474028883572379511e-04,2.310117625746842675e-04,-2.043042486598874001e-04,-2.199795536158298862e-17,4.305690881409577056e-22,9.196463675534995141e-17
2.050000000000000155e-01,1.689232126210562512e-01,0.000000000000000000e+00,1.686778263509392806e-01,2.453862701171237080e-04,-1.590126559093306245e-16,3.927253529431724843e-02,-2.763511695201718502e-05,-1.640423053890580629e-01,2.369072740733171693e-04,2.212116417439808117e-04,-1.956371460837638709e-04,-6.296174127114601914e-17,-1.902841373394690805e-18,1.484375352026840806e-16
2.099999999999999922e-01,1.617570238878592026e-01,0.000000000000000000e+00,1.615220475594836003e-01,2.349763283756065675e-04,3.233553250759768363e-20,3.760651208208015683e-02,-2.626725364417924576e-05,-1.570831719450644093e-01,2.268569200412580476e-04,2.118272665020131285e-04,-1.873377224780315147e-04,8.006753668077521912e-21,1.705198865644304718e-20,-3.133250652736557380e-20
2.149999999999999967e-01,1.548948446513227495e-01,0.000000000000000000e+00,1.546698366477522180e-01,2.250080035704594235e-04,9.585779259405048372e-17,3.601116427891938587e-02,-2.497159789074095699e-05,-1.504192645952643625e-01,2.172329365612595724e-04,2.028409999607191027e-04,-1.793903801358259764e-04,2.229968199568843257e-17,1.184402245722920301e-20,-9.322789597722433332e-17
2.200000000000000011e-01,1.483237779897403075e-01,0.000000000000000000e+00,1.481083154285381953e-01,2.154625612021220235e-04,-1.299895809601022995e-20,3.448349377617850736e-02,-2.374405811533239946e-05,-1.440380590011839379e-01,2.080172353240417580e-04,1.942359534237893400e-04,-1.717801830291410903e-04,1.134280701774562815e-22,-5.099832763961400252e-22,1.339285444345148927e-20
2.250000000000000056e-01,1.420314741046091733e-01,0.000000000000000000e+00,1.418251520430763024e-01,2.063220615327927441e-04,8.024321219505480923e-17,3.302062964333770528e-02,-2.258079089746292234e-05,-1.379275621439266242e-01,1.991924954128315804e-04,1.859959546474652427e-04,-1.644928287411404338e-04,1.587914371634956224e-17,8.951292726073332947e-19,-7.870866661985318993e-17
2.300000000000000100e-01,1.360061071100510111e-01,0.000000000000000000e+00,1.358085377841802277e-01,1.975693258707718596e-04,1.155151902101827322e-19,3.161982273346405220e-02,-2.147818503595952619e-05,-1.320762897838581307e-01,1.907421307454136388e-04,1.781055174479073200e-04,-1.575146215876903734e-04,2.570832007253296189e-20,-9.249253059805646405e-21,-1.126245122415472694e-19
2.350000000000000144e-01,1.302363528066411147e-01,0.000000000000000000e+00,1.300471649023568765e-01,1.891879042842268481e-04,1.779016139570172079e-20,3.027844051740347792e-02,-2.043284668098492926e-05,-1.264732448762834471e-01,1.826502588968793796e-04,1.705498125965677078e-04,-1.508324468783566613e-04,5.495753789029109049e-22,1.153178250600634458e-20,-1.816063752616296901e-20
2.399999999999999911e-01,1.247113673989685562e-01,0.000000000000000000e+00,1.245302053542813731e-01,1.811620446871778790e-04,-3.370005079042167421e-20,2.899396213726593632e-02,-1.944158546071767885e-05,-1.211078969036142039e-01,1.749016712479725276e-04,1.633146399521206082e-04,-1.444337462712313254e-04,-8.701750003925337353e-21,-4.518188926556390948e-21,3.256926826738343588e-20
2.449999999999999956e-01,1.194207671152632960e-01,0.000000000000000000e+00,1.192472904520287119e-01,1.734766632344755225e-04,1.135980604046216887e-16,2.776397366952638307e-02,-1.850140153382818473e-05,-1.159701620835630470e-01,1.674818043971502664e-04,1.563864017729578969e-04,-1.383064941713796662e-04,2.643512706472988869e-17,1.083518011688546715e-20,-1.104794253396787135e-16
2.500000000000000000e-01,1.143546086917806154e-01,0.000000000000000000e+00,1.141884913758073328e-01,1.661173159732797357e-04,-7.884440810539128360e-20,2.658616358907452820e-02,-1.760947350424811982e-05,-1.110503844171328719e-01,1.603767127868120472e-04,1.497520771621497018e-04,-1.324391751307894111e-04,-1.679063832607126625e-20,4.584761952422745633e-21,7.705234914053146474e-20
