Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.374165612759290001e-01,0.000000000000000000e+00,-9.678602278145599369e-01,8.209462217878088454e-04,0.000000000000000000e+00,-3.346696595102311746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.803961927647009134e-01,0.000000000000000000e+00,9.774083515677317591e-01,2.987841196969197657e-03,1.485679613879410570e-17,2.328667506556504618e-01,-1.726091174451765769e-04,-9.492629573999619153e-01,1.735034245090636470e-03,2.508317121272063497e-04,-2.650816111675169829e-03,3.500929292971397031e-18,-2.400788623682389793e-20,-1.443847147057196909e-17
1.000000000000000021e-02,9.615249301949477800e-01,0.000000000000000000e+00,9.585946005416591253e-01,2.930329653288623899e-03,2.924634051215924701e-17,2.283850087507074134e-01,-1.644355588165015566e-04,-9.309908141940455018e-01,1.701635167938499865e-03,2.460044008758130387e-04,-2.599792349857114708e-03,6.881436330052146977e-18,2.444550222489866931e-20,-2.842537834011424666e-17
1.499999999999999944e-02,9.430169132565952017e-01,0.000000000000000000e+00,9.401429880329201794e-01,2.873925223674981579e-03,5.697794593238995529e-23,2.239894892283869898e-01,-1.567711622251179355e-04,-9.130703953253653804e-01,1.668878855803445629e-03,2.412698736722239867e-04,-2.549750853823392564e-03,-5.795110896844616541e-21,5.824635671227654973e-20,-1.480210535508006101e-21
2.000000000000000042e-02,9.248651498670736881e-01,0.000000000000000000e+00,9.220465433908642261e-01,2.818606476209309375e-03,5.661827578130152084e-17,2.196785356914469356e-01,-1.495806579629113285e-04,-8.954949298015251191e-01,1.636753216853829504e-03,2.366264276444755030e-04,-2.500672522401366313e-03,1.331345899731242260e-17,1.150562067573793923e-19,-5.503102289565701263e-17
2.500000000000000139e-02,9.070627826434216612e-01,0.000000000000000000e+00,9.042984301286122184e-01,2.764352514809424993e-03,-1.992083917399929358e-20,2.154505233835612432e-01,-1.428312507035057544e-04,-8.782577770098815018e-01,1.605246099921729371e-03,2.320723133706128485e-04,-2.452538820696184389e-03,-9.175010802250812049e-21,-5.864126632381055987e-20,1.826079182866871130e-20
2.999999999999999889e-02,8.896030861976489401e-01,0.000000000000000000e+00,8.868919433521647022e-01,2.711142845484214477e-03,-1.846585265788688429e-21,2.113038586035613509e-01,-1.364924936036420572e-04,-8.613524242141200604e-01,1.574345588571539594e-03,2.276058148296614266e-04,-2.405331570244789025e-03,-5.972285157414695123e-21,5.868106388353797312e-20,4.363261063837469909e-22
3.500000000000000333e-02,8.724794645958483530e-01,0.000000000000000000e+00,8.698205072272464644e-01,2.658957368601838709e-03,-5.977287344232263395e-21,2.072369781235222919e-01,-1.305361185360751596e-04,-8.447724840887442799e-01,1.544039996521934287e-03,2.232252487773396759e-04,-2.359032942177894353e-03,1.479777636737776836e-20,-2.058790719047421873e-20,9.784395542979740380e-21
4.000000000000000083e-02,8.556854488666705283e-01,0.000000000000000000e+00,8.530776724953603729e-01,2.607776371310092933e-03,1.060527131049639040e-16,2.032483486170034714e-01,-1.249358786247998241e-04,-8.285116923017411539e-01,1.514317863160200483e-03,2.189289641363517983e-04,-2.313625450515974062e-03,2.493570034849827042e-17,2.730050252603062203e-19,-1.030800867354604034e-16
4.499999999999999833e-02,8.392146945571623551e-01,0.000000000000000000e+00,8.366571140370652193e-01,2.557580520097185207e-03,6.215165913378812505e-21,1.993364660970854685e-01,-1.196674021916387760e-04,-8.125639051434683235e-01,1.485167949144275456e-03,2.147153413907687970e-04,-2.269091945588307731e-03,3.956388559258663387e-21,1.463836729902808972e-21,-5.428921099932892743e-21
5.000000000000000278e-02,8.230609793363961035e-01,0.000000000000000000e+00,8.205526284828961181e-01,2.508350853499961147e-03,-1.487148046726741933e-20,1.954998553644083648e-01,-1.147080572865762668e-04,-7.969230972021427162e-01,1.456579232096087521e-03,2.105827919978091973e-04,-2.225415607581461390e-03,-6.012686620239510403e-21,-6.432184530984171052e-20,1.383745590741690722e-20
5.500000000000000028e-02,8.072182006443084923e-01,0.000000000000000000e+00,8.047581318693616259e-01,2.460068774946878086e-03,9.373529356553202916e-21,1.917370694646974849e-01,-1.100368260332115598e-04,-7.815833590834142530e-01,1.428540902379585829e-03,2.065297578031251562e-04,-2.182579940205724503e-03,6.468540056687978675e-21,-2.989386974191628212e-20,-8.064687657637540690e-21
5.999999999999999778e-02,7.916803733865738213e-01,0.000000000000000000e+00,7.892676573408325957e-01,2.412716045741172648e-03,-5.118241428745335040e-21,1.880466891560618747e-01,-1.056341880799799066e-04,-7.665388951747963420e-01,1.401042358963871127e-03,2.025547104717978204e-04,-2.140568764485031947e-03,-6.215072651687046980e-21,5.863809215745147371e-20,3.745420177580849290e-21
6.500000000000000222e-02,7.764416276735826017e-01,0.000000000000000000e+00,7.740753528954016360e-01,2.366274778180979099e-03,7.669637871275235589e-21,1.844273223856928712e-01,-1.014820124935654965e-04,-7.517840214530623344e-01,1.374073205369913094e-03,1.986561509249782883e-04,-2.099366212667385951e-03,3.587289601450772522e-21,2.962981454213625425e-20,-7.017053489497674426e-21
7.000000000000000666e-02,7.614962066027047838e-01,0.000000000000000000e+00,7.591754791738996033e-01,2.320727428805217755e-03,-1.011502506830096688e-20,1.808776037758458854e-01,-9.756345748549260480e-05,-7.373131633338037005e-01,1.347623245696072478e-03,1.948326087916126155e-04,-2.058956722245449452e-03,1.405650721225598049e-20,-1.973738460439718134e-20,1.386296984945442630e-20
7.499999999999999722e-02,7.468384640838188204e-01,0.000000000000000000e+00,7.445624072920434822e-01,2.276056791775382063e-03,-5.450209125488658059e-21,1.773961941191714298e-01,-9.386287740127322162e-05,-7.231208535631029610e-01,1.321682480725240236e-03,1.910826418624035031e-04,-2.019325030097047016e-03,-8.443197517833578468e-21,-2.977102992904169014e-20,3.540669559804948482e-21
8.000000000000000167e-02,7.324628627059520669e-01,0.000000000000000000e+00,7.302306167135725889e-01,2.232245992379231631e-03,1.860326317607356988e-16,1.739817798829547402e-01,-9.036573644788770501e-05,-7.092017301492260506e-01,1.296241104106020522e-03,1.874048355614283800e-04,-1.980456166733019115e-03,4.375907610219575568e-17,5.094538023669915198e-19,-1.808137628821858390e-16
