Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.697549170997994628e-01,0.000000000000000000e+00,-9.254195510328594443e-01,1.278549822089942046e-03,0.000000000000000000e+00,-3.199943929379210541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.721903057110559132e-01,0.000000000000000000e+00,9.696777234296365400e-01,2.512582281419428309e-03,8.114782471887196773e-21,3.597926307454427097e-01,-2.675342137158179820e-04,-9.004577448648223292e-01,2.244386857706251633e-03,3.452385181573740941e-04,-1.808964439798952609e-03,5.293218516004587135e-21,2.180722242301381335e-20,-6.623618487536697354e-21
1.000000000000000021e-02,9.459029801919435210e-01,0.000000000000000000e+00,9.434583356728218906e-01,2.444644519121646001e-03,1.179178873813423095e-20,3.500650708029132141e-01,-2.532883525797645970e-04,-8.761096264058545469e-01,2.183697319970553160e-03,3.359049871339107331e-04,-1.760053219485118586e-03,6.538423024436032875e-21,2.094559160120158069e-20,-1.008574020466442435e-20
1.499999999999999944e-02,9.203264452025896603e-01,0.000000000000000000e+00,9.179479012584894626e-01,2.378543944100150378e-03,1.137682195253163914e-20,3.406004670935078860e-01,-2.399314252380277640e-04,-8.524198914753117196e-01,2.124648701287732127e-03,3.268236213133584667e-04,-1.712464770659308851e-03,1.410293615605477340e-20,-3.912490038127227727e-21,-6.616445907182271304e-21
2.000000000000000042e-02,8.954414812412789804e-01,0.000000000000000000e+00,8.931272506215677254e-01,2.314230619711211620e-03,1.868475164120713080e-20,3.313917145088245420e-01,-2.274032820317975381e-04,-8.293707358679645036e-01,2.067196931345939917e-03,3.179877183165263671e-04,-1.666162926642578103e-03,8.879227302933541925e-21,1.935421311832307212e-20,-1.657326949832991571e-20
2.500000000000000139e-02,8.712293887305383455e-01,0.000000000000000000e+00,8.689777325061470714e-01,2.251656224391229005e-03,-5.101358488146455830e-21,3.224318996853027253e-01,-2.156479139306794173e-04,-8.069448369164052837e-01,2.011298816942183078e-03,3.093906475274110757e-04,-1.621112909530820958e-03,-5.609743859407372023e-22,-1.931233783814703322e-20,5.269346856728937621e-21
2.999999999999999889e-02,8.476719737155117285e-01,0.000000000000000000e+00,8.454811999726696836e-01,2.190773742842043979e-03,1.545936661131653773e-20,3.137142958564049788e-01,-2.046132405033754622e-04,-7.851253404794779067e-01,1.956912333906154350e-03,3.010259571482138351e-04,-1.577280881003039316e-03,1.469925759848419638e-20,-3.644162015242677304e-21,-1.077454238000881306e-20
3.500000000000000333e-02,8.247515341925768517e-01,0.000000000000000000e+00,8.226199967618463837e-01,2.131537430730494429e-03,2.621124914058620508e-20,3.052323578313581587e-01,-1.942508302312755792e-04,-7.638958482642888015e-01,1.903996595407616253e-03,2.928873693991590238e-04,-1.534633916970354339e-03,9.283767876611487733e-21,-2.190592125439945966e-20,-2.451667306441241343e-20
4.000000000000000083e-02,8.024508468071196443e-01,0.000000000000000000e+00,8.003769440267749502e-01,2.073902780344727068e-03,3.076152232412000686e-20,2.969797171077458442e-01,-1.845156408470947961e-04,-7.432404054912413738e-01,1.852511821130735717e-03,2.849687758424448406e-04,-1.493139982908920152e-03,1.299991474018523103e-20,1.662664594974235829e-20,-2.793191294076251394e-20
4.499999999999999833e-02,7.807531539114429542e-01,0.000000000000000000e+00,7.787353274242674317e-01,2.017826487175521186e-03,3.569634296571694294e-20,2.889501771148142995e-01,-1.753657782631190694e-04,-7.231434888936622007e-01,1.802419307284049968e-03,2.772642328338053978e-04,-1.452767909855078206e-03,9.139283800085416557e-21,3.463940669911570727e-20,-3.478858993101567017e-20
5.000000000000000278e-02,7.596421509718989107e-01,0.000000000000000000e+00,7.576788845544976114e-01,1.963266417401243746e-03,-1.748308282129371702e-21,2.811377085836387346e-01,-1.667622727542339531e-04,-7.035899950418366133e-01,1.753681397428105823e-03,2.697679570926816051e-04,-1.413487371046894545e-03,6.485628738796226645e-22,-1.795734813925336895e-20,2.141831853123684911e-21
5.500000000000000028e-02,7.391019743180060608e-01,0.000000000000000000e+00,7.371917927417539484e-01,1.910181576252309053e-03,-1.885123336750738722e-16,2.735364450416426507e-01,-1.586688711576835268e-04,-6.845652289846816396e-01,1.706261454099198714e-03,2.624743213916273495e-04,-1.375268859194724285e-03,-6.991941046667960284e-17,9.782278889020768500e-20,1.750662066502252726e-16
5.999999999999999778e-02,7.191171892207125493e-01,0.000000000000000000e+00,7.172586571434910185e-01,1.858532077221566360e-03,2.207445551843677313e-20,2.661406784268771086e-01,-1.510518439418497005e-04,-6.660548931971046471e-01,1.660123831194543209e-03,2.553778503602554010e-04,-1.338083664358493026e-03,1.557434456830350593e-20,-3.038024392906950799e-21,-1.754847119474449409e-20
6.500000000000000222e-02,6.996727782952339991e-01,0.000000000000000000e+00,6.978644991831125521e-01,1.808279112121429638e-03,-1.877072298158362034e-20,2.589448548205146028e-01,-1.438798060752975163e-04,-6.480450768287421281e-01,1.615233847124922283e-03,2.484732163996527859e-04,-1.301903852430160401e-03,-1.186197113904390087e-20,-5.016486920094462643e-21,1.547408253142595225e-20
7.000000000000000666e-02,6.807541302153571339e-01,0.000000000000000000e+00,6.789947452934258498e-01,1.759384921931330878e-03,4.680069112332558921e-20,2.519435702928488618e-01,-1.371235507079863016e-04,-6.305222452419015911e-01,1.571557758678112423e-03,2.417552357071969164e-04,-1.266702244183263645e-03,1.727199580045042938e-20,-1.947739476619693951e-20,-4.349704357915365157e-20
7.499999999999999722e-02,6.623470287347407170e-01,0.000000000000000000e+00,6.606352159662929324e-01,1.711812768447765545e-03,1.958510037219840216e-20,2.451315668612661647e-01,-1.307558947441865961e-04,-6.134732298344952595e-01,1.529062735607955277e-03,2.352188644071023576e-04,-1.232452394896810114e-03,1.664840306638457774e-20,4.390385918898213097e-20,-1.443862177835275624e-20
8.000000000000000167e-02,6.444376420038105957e-01,0.000000000000000000e+00,6.427721150971201780e-01,1.665526906690439381e-03,4.904598465257195260e-20,2.385037285560926423e-01,-1.247515354559791288e-04,-5.968852181373761612e-01,1.487716835903871550e-03,2.288591947847708175e-04,-1.199128574521518944e-03,1.927878319687647645e-20,1.254255085210633767e-20,-4.511310726542838276e-20
