Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.272224871190762330e-01,0.000000000000000000e+00,-9.003338217867467019e-01,1.477262937253887585e-03,0.000000000000000000e+00,-3.113201730205272019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.528025201004132194e-01,0.000000000000000000e+00,9.515194464052171286e-01,1.283073695196057431e-03,1.073574761650778299e-20,4.076904980950260549e-01,-5.640409371081536358e-05,-8.597544864864609115e-01,-7.510768320123370001e-04,7.127525678216311677e-04,-1.776595753345497049e-03,-2.597082333288050537e-19,3.574504335012100020e-20,-1.351187165982699534e-19
1.000000000000000021e-02,9.094522309604377019e-01,0.000000000000000000e+00,9.082275365756593555e-01,1.224694384778374874e-03,1.644024476497412841e-20,3.891509875794433859e-01,-4.164735530448596319e-05,-8.206331817664863637e-01,-7.169143615261089906e-04,6.803387979581553393e-04,-1.695766716251364669e-03,-2.512540982694559018e-19,3.453133386326576122e-20,-1.374212440375469614e-19
1.499999999999999944e-02,8.680742791877106290e-01,0.000000000000000000e+00,8.669053072336057042e-01,1.168971954104939138e-03,-4.547854107727318761e-20,3.714543219862490031e-01,-2.841233462606528580e-05,-7.832921176561701282e-01,-6.843048904192408893e-04,6.493985377106586921e-04,-1.618615426832000848e-03,-3.355181326995196877e-23,-7.221444307381270989e-20,5.032299209568135279e-20
2.000000000000000042e-02,8.285789275108282892e-01,0.000000000000000000e+00,8.274631426286358504e-01,1.115784882192457196e-03,2.681077012920642930e-20,3.545621998134041442e-01,-1.657050371611529932e-05,-7.476502756738925282e-01,-6.531784840880510302e-04,6.198650407283290637e-04,-1.544974191878542092e-03,-2.351028759361032544e-19,3.233056007801513556e-20,-1.412360779980410633e-19
2.500000000000000139e-02,7.908805220282814075e-01,0.000000000000000000e+00,7.898155042203943710e-01,1.065017807886987043e-03,7.218280965502953235e-21,3.384380590114596243e-01,-6.003297997528295312e-06,-7.136303248892541529e-01,-6.234677077054101698e-04,5.916743685792236066e-04,-1.474683322506392105e-03,-3.047640214774020931e-20,-3.792022642051397088e-20,-2.245124110309804940e-20
2.999999999999999889e-02,7.548973058904658862e-01,0.000000000000000000e+00,7.538807452711917545e-01,1.016560619274179799e-03,-7.501114049246817825e-20,3.230469980334670366e-01,3.398603803894738144e-06,-6.811584541639144064e-01,-5.951081916991168754e-04,5.647654872749253291e-04,-1.407590394577468368e-03,-1.252052783309441430e-20,-4.329121672279187051e-20,7.708652696506504243e-20
3.500000000000000333e-02,7.205512419931986434e-01,0.000000000000000000e+00,7.195809337783889426e-01,9.703082148096900221e-04,2.474773650641058970e-20,3.083557004943378033e-01,1.173596868554708139e-05,-6.501642119107607920e-01,-5.680384924936345090e-04,5.390801354482511890e-04,-1.343549918221972938e-03,8.070440835386157878e-20,-2.405671762379008312e-20,1.090293390418043228e-20
4.000000000000000083e-02,6.877678437377033882e-01,0.000000000000000000e+00,6.868416834623816136e-01,9.261602753217674285e-04,4.385726742497007269e-20,2.943323632432591208e-01,1.910164831700055400e-05,-6.205803531500454495e-01,-5.421999595655867558e-04,5.145626985038042603e-04,-1.282423022390251962e-03,-2.056545355031015298e-19,2.867582104043631198e-20,-1.461306661669721759e-19
4.499999999999999833e-02,6.564760134913555367e-01,0.000000000000000000e+00,6.555919924449653546e-01,8.840210463901667986e-04,4.660105721243378003e-20,2.809466276954494246e-01,2.558117149869276762e-05,-5.923426935311785213e-01,-5.175366085451878467e-04,4.911600884734438829e-04,-1.224077153758799160e-03,1.959031392349717976e-19,-1.109306185727879834e-19,4.137771074536905014e-20
5.000000000000000278e-02,6.266078883972105995e-01,0.000000000000000000e+00,6.257640892665826682e-01,8.437991306279102929e-04,-4.504729668128488507e-21,2.681695142752140715e-01,3.125329345743201362e-05,-5.653899700013638174e-01,-4.939950000694096500e-04,4.688216293187842209e-04,-1.168385789326734699e-03,-3.845225135431716029e-20,-2.522319406624830424e-20,-1.326003690834637481e-20
5.500000000000000028e-02,5.980986931995669886e-01,0.000000000000000000e+00,5.972932859101500735e-01,8.054072894169293957e-04,-2.243423585191842441e-20,2.559733598303110536e-01,3.619050507554555959e-05,-5.396637078196852011e-01,-4.715241241412562690e-04,4.474989474364954182e-04,-1.115228162089252403e-03,2.666602377968149751e-20,-1.409983561393169546e-19,3.748526775751626442e-20
5.999999999999999778e-02,5.708865997653884694e-01,0.000000000000000000e+00,5.701178375117235131e-01,7.687622536649273705e-04,-1.186082447522488195e-19,2.443317578828375913e-01,4.045950492741757208e-05,-5.151080936266929644e-01,-4.500752897402176883e-04,4.271458671247613486e-04,-1.064488999188167471e-03,-3.173823062433969803e-20,-6.809295416969604183e-22,1.162238299348318067e-19
6.500000000000000222e-02,5.449125929968595683e-01,0.000000000000000000e+00,5.441788084536830494e-01,7.337845431765416346e-04,1.441531039258582848e-19,2.332195015883099798e-01,4.412163679356313154e-05,-4.916698542935405425e-01,-4.296020194421624095e-04,4.077183107926753429e-04,-1.016058271974446458e-03,1.313083065395296568e-19,1.527200186960066555e-19,-9.725115412967358806e-20
7.000000000000000666e-02,5.201203428452476629e-01,0.000000000000000000e+00,5.194199445510065960e-01,7.003982942410617168e-04,3.664843465036619991e-20,2.226125292808360245e-01,4.723329513291940542e-05,-4.692981412882469838e-01,-4.100599488282586367e-04,3.891742036950379940e-04,-9.698309574378791717e-04,8.664686470030257568e-20,-2.490430795333245850e-20,5.501756903058172257e-22
7.499999999999999722e-02,4.964560821469780616e-01,0.000000000000000000e+00,4.957875510519069162e-01,6.685310950711292324e-04,5.638463395585837764e-20,2.124878724867293178e-01,4.984630081829747390e-05,-4.479444203064011920e-01,-3.914067304577854172e-04,3.714733829870933593e-04,-9.257068104924190454e-04,1.916576111377708403e-19,-4.011224249223281832e-20,2.853397638629067019e-20
