Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.534442396994320612e-01,0.000000000000000000e+00,8.505149706424984801e-01,2.929269056933558532e-03,7.369760540367010531e-23,1.242591993216754093e-01,-4.627861726843082019e-06,8.413889508873914069e-01,2.448729201935179373e-04,1.221605412005915195e-05,2.924876872277191314e-03,8.137990308228452737e-21,3.933131138533721101e-20,-1.127328725923072203e-21
6.500000000000000222e-02,8.422484901626564602e-01,0.000000000000000000e+00,8.393576480788160765e-01,2.890842083840360240e-03,1.654453302533808989e-23,1.226289190501950038e-01,-6.284618792552350524e-06,8.303513771918920039e-01,2.416614719383098589e-04,1.205555553204621950e-05,2.886507389587430854e-03,1.312812781739155900e-20,-2.521431503753250691e-20,-1.922049632059487835e-21
7.000000000000000666e-02,8.311996099767218205e-01,0.000000000000000000e+00,8.283466907760574927e-01,2.852919200664364666e-03,7.546879847298236046e-23,1.210200405370129989e-01,-7.794526776837418502e-06,8.194585956049148523e-01,2.384920889721236744e-04,1.189718023027808416e-05,2.848641251937193610e-03,-2.100988603203994885e-21,1.663461882160753592e-20,3.865632013552681813e-22
7.499999999999999722e-02,8.202956724641043973e-01,0.000000000000000000e+00,8.174801786689842586e-01,2.815493795120105683e-03,-1.522182610278108992e-22,1.194322819177061762e-01,-9.168626573173747972e-06,8.087087068621741093e-01,2.353642240952428556e-04,1.174089906268427714e-05,2.811271856135075329e-03,-5.270984671148386749e-21,8.394682942147073957e-21,6.245544892291989892e-22
8.000000000000000167e-02,8.095347762218905174e-01,0.000000000000000000e+00,8.067562168802654421e-01,2.778559341625096157e-03,5.415290065166264326e-22,1.178653651062442770e-01,-1.041715025900052946e-05,7.980998366024825152e-01,2.322773369490033386e-04,1.158668335493798812e-05,2.774392685622737928e-03,-3.660679026751135291e-20,3.934029319779287633e-20,5.953525819168410672e-21
8.500000000000000611e-02,7.989150447901429697e-01,0.000000000000000000e+00,7.961729353899774653e-01,2.742109400165551689e-03,-3.694898228615863399e-23,1.163190157395251473e-01,-1.154958007602718093e-05,7.876301350418588587e-01,2.292308939509341914e-04,1.143450489595389720e-05,2.737997309337911883e-03,5.012996343362084846e-21,3.984259670824301096e-20,-7.776734953771897721e-22
8.999999999999999667e-02,7.884346263251352793e-01,0.000000000000000000e+00,7.857284887099571513e-01,2.706137615178120636e-03,-1.062273030569726518e-22,1.147929631231409814e-01,-1.257470311301848970e-05,7.772977766523575527e-01,2.262243682287138724e-04,1.128433592590052253e-05,2.702079380593747950e-03,-5.379131925756018981e-21,-5.871809382725213226e-20,6.870155482208713121e-22
9.500000000000000111e-02,7.780916932761410276e-01,0.000000000000000000e+00,7.754210555616977141e-01,2.670637714443262374e-03,-2.330497603319294888e-23,1.132869401781482627e-01,-1.350066200436099358e-05,7.671009598443327970e-01,2.232572395531377232e-04,1.113614912500085401e-05,2.666632635970094672e-03,2.607017104731407191e-21,1.952484399665233355e-20,-4.085643495898477198e-22
1.000000000000000056e-01,7.678844420666672832e-01,0.000000000000000000e+00,7.652488385586738717e-01,2.635603507993401502e-03,-3.379125370122806404e-23,1.118006833889338136e-01,-1.433500193442465361e-05,7.570379066530166234e-01,2.203289942703978883e-04,1.098991760108599525e-05,2.631650894219810313e-03,5.650409152216958963e-21,-2.926768118541858575e-22,-8.686152093048913966e-22
1.049999999999999961e-01,7.578110927801239294e-01,0.000000000000000000e+00,7.552100638930866472e-01,2.601028887037281755e-03,6.594158063917218105e-23,1.103339327521435098e-01,-1.508471421700194307e-05,7.471068624294092686e-01,2.174391252341384244e-04,1.084561488003785534e-05,2.597128055191484392e-03,7.225913088672997833e-22,-2.805966776646158237e-20,-4.005614464893608884e-23
1.100000000000000006e-01,7.478698888494204056e-01,0.000000000000000000e+00,7.453029810265239252e-01,2.566907822896525443e-03,4.479578176518487700e-22,1.088864317265700321e-01,-1.575627669946569077e-05,7.373060955349841628e-01,2.145871317369314735e-04,1.070321489503328225e-05,2.563058098764583754e-03,-1.012051590487285097e-20,-1.635061358209687110e-20,1.947423171830464375e-21
1.150000000000000050e-01,7.380590967505619160e-01,0.000000000000000000e+00,7.355258623846060440e-01,2.533234365955913669e-03,3.961915086442708018e-23,1.074579271839805894e-01,-1.635569122251426640e-05,7.276338970402848050e-01,2.117725194412436172e-04,1.056269197620426730e-05,2.529435083798541907e-03,-5.464967270657672572e-21,7.323705743629490074e-20,8.471200936570012522e-22
1.199999999999999956e-01,7.283770057004748111e-01,0.000000000000000000e+00,7.258770030558461261e-01,2.500002644628678428e-03,1.446480486935455724e-22,1.060481693608932990e-01,-1.688851835055297617e-05,7.180885804276395668e-01,2.089948003104730016e-04,1.042402084304505704e-05,2.496253147097011581e-03,1.352861455908465703e-20,6.304311512666473012e-20,-1.851700943706725450e-21
1.250000000000000000e-01,7.188219273586735625e-01,0.000000000000000000e+00,7.163547204943394586e-01,2.467206864334061354e-03,1.334894198292987619e-23,1.046569118112205959e-01,-1.735990957130814519e-05,7.086684812976202785e-01,2.062534925396342870e-04,1.028717659430895777e-05,2.463506502384573901e-03,1.324785640316087025e-20,-3.253379644030480322e-20,-1.942961506666967748e-21
1.300000000000000044e-01,7.093921955330219076e-01,0.000000000000000000e+00,7.069573542265326083e-01,2.434841306489290199e-03,2.794448797807476800e-23,1.032839113597941727e-01,-1.777463714879396687e-05,6.993719570794947327e-01,2.035481204861213072e-04,1.015213469904046228e-05,2.431189439298003189e-03,2.070689474277771410e-20,-3.966627258502649956e-20,-3.029765081861778946e-21
1.350000000000000089e-01,7.000861658885625394e-01,0.000000000000000000e+00,6.976832655610514244e-01,2.402900327511155263e-03,7.952778653898331265e-22,1.019289280566027939e-01,-1.813712180113825965e-05,6.901973867446657973e-01,2.008782146000962214e-04,1.001887099037160090e-05,2.399296322387298262e-03,-2.417454313182806639e-20,2.322940268919170418e-20,4.374021510997581034e-21
1.400000000000000133e-01,6.909022156614306187e-01,0.000000000000000000e+00,6.885308373035937679e-01,2.371378357836841696e-03,1.335766194220379711e-22,1.005917251320135736e-01,-1.845145836124038150e-05,6.811431705250842183e-01,1.982433113556222935e-04,9.887361655276579879e-06,2.367821590136061534e-03,-2.930688754302188676e-21,2.565265452142795735e-20,5.678321172032639578e-22
1.449999999999999900e-01,6.818387433758748006e-01,0.000000000000000000e+00,6.794984734749219824e-01,2.340269900952764073e-03,-3.430358169804219646e-23,9.927206895267590148e-02,-1.872143956755870217e-05,6.722077296346954389e-01,1.956429531814723316e-04,9.757583229853733416e-06,2.336759753990020911e-03,7.304369667827428135e-21,2.170235457466861237e-20,-1.113391455873719673e-21
1.499999999999999944e-01,6.728941685646115944e-01,0.000000000000000000e+00,6.705845990321750438e-01,2.309569532436527191e-03,-2.404616346316487986e-22,9.796972897811963288e-02,-1.895057812094648025e-05,6.633895059941375960e-01,1.930766883919910403e-04,9.629512589591097404e-06,2.306105397398810607e-03,-8.323036983393447232e-21,1.273309463285783709e-20,9.860838310122644904e-22
1.549999999999999989e-01,6.640669314933795864e-01,0.000000000000000000e+00,6.617876595943668061e-01,2.279271899012752078e-03,2.845513846607975831e-22,9.668447771816168768e-02,-1.914212713414940691e-05,6.546869619595537815e-01,1.905440711184892008e-04,9.503126944896470900e-06,2.275853174871685699e-03,-3.943216521026172611e-21,-1.135506869601044352e-23,8.699753577555117116e-22
1.600000000000000033e-01,6.553554928889718800e-01,0.000000000000000000e+00,6.531061211713512504e-01,2.249371717620598805e-03,8.736464205253915505e-22,9.541609069100019658e-02,-1.929909909089329312e-05,6.460985800548061375e-01,1.880446612409075464e-04,9.378403832404298349e-06,2.245997811045024987e-03,-5.302131568798179556e-20,5.835823145430466939e-20,8.713357112099580551e-21
1.650000000000000078e-01,6.467583336708563335e-01,0.000000000000000000e+00,6.445384698963629866e-01,2.219863774493383360e-03,2.974413561165985737e-22,9.416434638199928930e-02,-1.942428342320952567e-05,6.376228627072013655e-01,1.855780243196319653e-04,9.255321110095186021e-06,2.216534099762035911e-03,-6.384906657469883801e-21,-1.553428950198936609e-20,1.243596107671597509e-21
1.700000000000000122e-01,6.382739546862858937e-01,0.000000000000000000e+00,6.360832117620349724e-01,2.190742924250894431e-03,-6.187267653114366892e-23,9.292902620313737982e-02,-1.952026280764780188e-05,6.292583319866353886e-01,1.831437315278988892e-04,9.133856950126337319e-06,2.187456903165207068e-03,7.197538326307740699e-21,5.809145541477387148e-20,-1.125482617588848502e-21
1.750000000000000167e-01,6.299008764489847367e-01,0.000000000000000000e+00,6.277388723599820475e-01,2.162004089002692291e-03,1.325832783866862361e-22,9.170991445312175194e-02,-1.958942827362044356e-05,6.210035293482414342e-01,1.807413595842954413e-04,9.013989834031367937e-06,2.158761150799849531e-03,1.025569822040569923e-20,-2.457878198348861881e-20,-1.380549369017715345e-21
1.799999999999999933e-01,6.216376388807660636e-01,0.000000000000000000e+00,6.195039966233034656e-01,2.133642257462567589e-03,-1.668826181974063329e-22,9.050679827806315525e-02,-1.963399321072188479e-05,6.128570153779080432e-01,1.783704906858710464e-04,8.895698546023673547e-06,2.130441838728831892e-03,-7.921904362213424133e-21,-8.399313143668677691e-20,1.001221263092573925e-21
1.849999999999999978e-01,6.134828010576698354e-01,0.000000000000000000e+00,6.113771485735920441e-01,2.105652484077838102e-03,1.623019506456968827e-22,8.931946763293309444e-02,-1.965600635480591236e-05,6.048173695422364160e-01,1.760307124419297582e-04,8.778962168386696924e-06,2.102494028662209215e-03,4.170027958475659749e-20,-3.525502078422262434e-20,-5.994272146379577753e-21
1.900000000000000022e-01,6.054349409573577256e-01,0.000000000000000000e+00,6.033569110691953119e-01,2.078029888162466216e-03,-3.939256644313464774e-23,8.814771524331985186e-02,-1.965736382754822620e-05,5.968831899397184504e-01,1.737216178073822104e-04,8.663760075224908501e-06,2.074912847090780704e-03,3.588862940220334821e-21,2.742072321054233522e-20,-5.698262934387398284e-22
1.950000000000000067e-01,5.974926552129906643e-01,0.000000000000000000e+00,5.954418855599366012e-01,2.050769653054018444e-03,-3.466311517755903922e-23,8.699133656823400396e-02,-1.963982029841235949e-05,5.890530930582908997e-01,1.714428050182388401e-04,8.550071928095516851e-06,2.047693484443433021e-03,1.369837074197788572e-20,8.965667893061672207e-20,-2.058026661586764659e-21
2.000000000000000111e-01,5.896545588670062399e-01,0.000000000000000000e+00,5.876306918417379954e-01,2.023867025268295209e-03,-3.327229606444419393e-23,8.585012976299978560e-02,-1.960499933281594179e-05,5.813257135327775105e-01,1.691938775258008216e-04,8.437877670726864199e-06,2.020831194242319120e-03,7.870593551813032791e-21,-4.060584308312323085e-22,-1.195969432342082600e-21
2.050000000000000155e-01,5.819192851301030478e-01,0.000000000000000000e+00,5.799219678164302394e-01,1.997317313672857409e-03,-1.726234547038253662e-22,8.472389564299565023e-02,-1.955440298582848679e-05,5.736997039074478444e-01,1.669744439326103082e-04,8.327157524169172967e-06,1.994321292276880070e-03,2.690380708069229522e-20,-5.654625761609074811e-20,-4.147673918063076084e-21
2.099999999999999922e-01,5.742854851433059071e-01,0.000000000000000000e+00,5.723143692546348582e-01,1.971115888670995579e-03,7.659543591677737699e-23,8.361243764792866684e-02,-1.948942069660452892e-05,5.661737344016043449e-01,1.647841179286734859e-04,8.217891982303724468e-06,1.968159155788381468e-03,9.123145335466710822e-22,-3.795585722093914009e-20,-5.730523238219581247e-23
2.149999999999999967e-01,5.667518277419526518e-01,0.000000000000000000e+00,5.648065695605606340e-01,1.945258181392005856e-03,5.208575207907095460e-22,8.251556180646764382e-02,-1.941133753415603190e-05,5.587464926770502327e-01,1.626225182277931053e-04,8.110061807082889499e-06,1.942340222660812179e-03,1.090050464690874411e-20,-7.376579119185471836e-20,-1.083289489605560771e-21
2.200000000000000011e-01,5.593169992243113287e-01,0.000000000000000000e+00,5.573972595414137254e-01,1.919739682897643115e-03,6.787693909172038850e-22,8.143307670162369671e-02,-1.932134184183259827e-05,5.514166836101118685e-01,1.604892685052700888e-04,8.003648023911477907e-06,1.916859990627927052e-03,-1.265470517239976205e-20,-2.175814852756345374e-20,2.554989456348791556e-21
2.250000000000000056e-01,5.519797031220171624e-01,0.000000000000000000e+00,5.500851471786230018e-01,1.894555943394193301e-03,4.309338656870111802e-22,8.036479343646350804e-02,-1.922053232460088515e-05,5.441830290654458002e-01,1.583839973353943424e-04,7.898631918122749491e-06,1.891714016486007724e-03,-2.330869565736823200e-19,3.249557246996095096e-19,3.485809709606619464e-20
2.300000000000000100e-01,5.447386599743719859e-01,0.000000000000000000e+00,5.428689574029132991e-01,1.869702571458658818e-03,5.711895239838514507e-23,7.931052560044810074e-02,-1.910992461927532238e-05,5.370442676736437715e-01,1.563063381302453106e-04,7.794995029880061706e-06,1.866897915320692245e-03,-7.073456119689375046e-21,9.545300503893826975e-20,1.102352763767980465e-21
2.350000000000000144e-01,5.375926071048376942e-01,0.000000000000000000e+00,5.357474318715659267e-01,1.845175233271721281e-03,9.208901045806069483e-22,7.827008923614919844e-02,-1.899045738560791344e-05,5.299991546109926732e-01,1.542559290785005816e-04,7.692719151237280785e-06,1.842407359740655783e-03,1.745085079432555151e-20,2.179073255222020820e-20,-1.646279102872636534e-21
2.399999999999999911e-01,5.305402984011896583e-01,0.000000000000000000e+00,5.287193287493261451e-01,1.820969651863510843e-03,2.250173626593974951e-22,7.724330280655231085e-02,-1.886299795328246702e-05,5.230464613828347265e-01,1.522324130853141937e-04,7.591786320711485891e-06,1.818238079124077314e-03,1.761392783651323899e-20,8.064860902239692796e-20,-2.373782646712935294e-21
2.449999999999999956e-01,5.235805040980983094e-01,0.000000000000000000e+00,5.217834224917305974e-01,1.797081606367679010e-03,-8.820584685950097727e-22,7.622998716276425946e-02,-1.872834755687970051e-05,5.161849756093134234e-01,1.502354377125216650e-04,7.492178821193502311e-06,1.794385858873453598e-03,-1.100680042103111110e-20,2.678578550804520468e-20,7.338688091686473418e-22
2.500000000000000000e-01,5.167120105625212512e-01,0.000000000000000000e+00,5.149385036312362773e-01,1.773506931284989010e-03,1.813056016471202560e-23,7.522996551217552008e-02,-1.858724618894346843e-05,5.094135008138851450e-01,1.482646551195812524e-04,7.393879173777522243e-06,1.770846539679924196e-03,1.665135990357062206e-20,-4.086907237933520681e-20,-2.440760454921236727e-21
