Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.017733279774393540e-01,0.000000000000000000e+00,9.759137094386199918e-01,6.976979633199055595e-04,0.000000000000000000e+00,3.374544169323663752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.865058541856381868e-01,0.000000000000000000e+00,9.831273089224006334e-01,3.378545263237522217e-03,-7.064936034928563602e-23,1.990625718179392656e-01,3.494282423934165390e-05,9.627634175192240074e-01,4.231250241421196170e-04,1.582873825766072459e-05,3.362518332438362099e-03,4.594576454026474226e-21,-7.437924240404773601e-22,-1.022087179205559502e-21
1.000000000000000021e-02,9.732144563194277120e-01,0.000000000000000000e+00,9.698814306038663346e-01,3.333025715561426395e-03,-1.393113829390954366e-22,1.963800103153609811e-01,2.994810777397104425e-05,9.497920198820543058e-01,4.174263935605263833e-04,1.561482638475217624e-05,3.317214266008147554e-03,5.560888619372229107e-21,-1.463960351225279665e-21,-1.291989567100654453e-21
1.499999999999999944e-02,9.601021361965393908e-01,0.000000000000000000e+00,9.568140167496224091e-01,3.288119446916940459e-03,-8.750983998799253213e-23,1.937336315250928198e-01,2.534966006087004695e-05,9.369953803028692185e-01,4.118044576667653149e-04,1.540383909686495633e-05,3.272520592459985268e-03,5.820646430246853044e-20,1.297997089477573124e-19,-1.212373613177858406e-20
2.000000000000000042e-02,9.471664810607002272e-01,0.000000000000000000e+00,9.439226628712303890e-01,3.243818189469817748e-03,-2.711527714921253112e-22,1.911229450432272159e-01,2.111823030621764270e-05,9.243711448313913781e-01,4.062581119073807676e-04,1.519573851613080857e-05,3.228429097466638600e-03,7.378921136447192925e-21,-2.821891574774324935e-21,-1.802503499680722864e-21
2.500000000000000139e-02,9.344051106696632525e-01,0.000000000000000000e+00,9.312049968764097851e-01,3.200113793253425275e-03,-2.810809435813418193e-23,1.885474672821104425e-01,1.722668909771344855e-05,9.119169911893908465e-01,4.007863491398724843e-04,1.499048254785995548e-05,3.184931666921327412e-03,-3.882872755712677825e-20,-3.056519764715788672e-20,7.999262914924860251e-21
2.999999999999999889e-02,9.218156768505618714e-01,0.000000000000000000e+00,9.186586786325610099e-01,3.156998218000848979e-03,-2.134875271372826084e-22,1.860067213657538576e-01,1.364988582839764830e-05,8.996306283466009024e-01,3.953881749694806253e-04,1.478802989669636330e-05,3.142020296101481151e-03,1.087541785845262693e-19,2.449508038057778056e-19,-2.270328226503147143e-20
3.500000000000000333e-02,9.093958630677919652e-01,0.000000000000000000e+00,9.062813995361190811e-01,3.114463531672788301e-03,9.294055674331329044e-17,1.835002370251292703e-01,1.036450471567515545e-05,8.875097961026116034e-01,3.900626076372437916e-04,1.458834003947559780e-05,3.099687088188642428e-03,1.891209063633061394e-17,-4.685898242832461748e-19,9.099609437893492465e-17
4.000000000000000083e-02,8.971433839968004920e-01,0.000000000000000000e+00,8.940708820877915075e-01,3.072501909009039533e-03,-5.139110420944490157e-22,1.810275504959293902e-01,7.348931291864566702e-06,8.755522646742619486e-01,3.848086779051687872e-04,1.439137319928262424e-05,3.057924252813055271e-03,1.058784459304937880e-20,-5.230318325995437770e-21,-2.713851401320351336e-21
4.499999999999999833e-02,8.850559851036594594e-01,0.000000000000000000e+00,8.820248794735655595e-01,3.031105630093866056e-03,-1.646555762102397826e-23,1.785882044186776485e-01,4.583128604752247635e-06,8.637558342884389395e-01,3.796254289387537362e-04,1.419709032158082312e-05,3.016724104612982914e-03,-5.690090189945478760e-21,1.492235011909388090e-21,1.159630820290965481e-21
5.000000000000000278e-02,8.731314422300023859e-01,0.000000000000000000e+00,8.701411751510574888e-01,2.990267078944926129e-03,-2.036259525441688863e-23,1.761817477410138610e-01,2.048522422179404305e-06,8.521183347798805263e-01,3.745119161876697906e-04,1.400545304889748893e-05,2.976079061818461772e-03,-7.030551667070414057e-20,-5.547641169795292785e-20,1.451510057635077356e-20
5.500000000000000028e-02,8.613675611841707935e-01,0.000000000000000000e+00,8.584175824420522405e-01,2.949978742118562151e-03,2.285139771461778099e-22,1.738077356222491598e-01,-2.721052144734320945e-07,8.406376251948309841e-01,3.694672072644553866e-04,1.381642370173094017e-05,2.935981644852171061e-03,-1.321184956399992882e-20,2.012701397842999481e-20,2.964939794025794419e-21
5.999999999999999778e-02,8.497621773368104758e-01,0.000000000000000000e+00,8.468519441294786176e-01,2.910233207331844318e-03,-4.356660633908893798e-22,1.714657293397603144e-01,-2.394714694585232283e-06,8.293115933988458588e-01,3.644903818213795555e-04,1.362996525399177479e-05,2.896424474947794075e-03,1.928426497303951045e-19,4.365389225119104165e-19,-4.031572425583744654e-20
6.500000000000000222e-02,8.383131552234389661e-01,0.000000000000000000e+00,8.354421320613322210e-01,2.871023162106749356e-03,3.222917777706034682e-22,1.691552961976638680e-01,-4.334100364045297398e-06,8.181381556912193931e-01,3.595805314265409797e-04,1.344604131827183897e-05,2.857400272791136859e-03,-3.705852072198206964e-22,-3.420491384948069815e-21,4.057278777837129052e-22
7.000000000000000666e-02,8.270183881508115231e-01,0.000000000000000000e+00,8.241860467583821404e-01,2.832341392429161154e-03,1.692316198764276212e-16,1.668760094370657643e-01,-6.103975393826836630e-06,8.071152564229513438e-01,3.547367594384233077e-04,1.326461612321959600e-05,2.818901857176703708e-03,3.442909854738646433e-17,-8.202497432959640643e-19,1.656925061375070581e-16
7.499999999999999722e-02,8.158757978095541041e-01,0.000000000000000000e+00,8.130816170281278676e-01,2.794180781426289836e-03,-2.189401206655121167e-22,1.646274481483274155e-01,-7.717050475940614215e-06,7.962408676206772506e-01,3.499581808794781563e-04,1.308565449777444257e-05,2.780922143683281760e-03,-1.002979387736079512e-21,1.771395456751105508e-20,-1.620141462403916079e-23
8.000000000000000167e-02,8.048833338917392721e-01,0.000000000000000000e+00,8.021267995836776077e-01,2.756534308061616735e-03,-9.232631082659654121e-22,1.624091971850243621e-01,-9.185106795654518166e-06,7.855129886152765195e-01,3.452439223095101384e-04,1.290912185398015621e-05,2.743454143367461337e-03,1.552271787061171274e-20,-8.977832498815083087e-21,-4.152162252469494476e-21
8.500000000000000611e-02,7.940389737137190096e-01,0.000000000000000000e+00,7.913195786678706156e-01,2.719395045848378364e-03,-5.121807983270254638e-22,1.602208470796112616e-01,-1.051906369600222370e-05,7.749296456754808382e-01,3.405931216983249031e-04,1.273498417253365766e-05,2.706490961476241269e-03,7.037965509259967970e-21,3.753235935572383682e-20,-1.978135537096016412e-21
8.999999999999999667e-02,7.833407218435934904e-01,0.000000000000000000e+00,7.806579656820152868e-01,2.682756161578255666e-03,-1.579015833128992599e-23,1.580619939606213720e-01,-1.172904142070883165e-05,7.644888916458798533e-01,3.360049282979378580e-04,1.256320798415997954e-05,2.670025796175251077e-03,-9.702775167336081994e-21,2.558753852731160305e-21,1.989956151411108243e-21
9.500000000000000111e-02,7.727866097344878726e-01,0.000000000000000000e+00,7.701399988204200575e-01,2.646610914067797776e-03,-2.690120084462178398e-22,1.559322394715930427e-01,-1.282441929357303132e-05,7.541888055904845123e-01,3.314785025146847167e-04,1.239376036046337871e-05,2.634051937295104045e-03,1.977366983828352839e-20,-2.319446345419431335e-20,-4.362971996729230809e-21
1.000000000000000056e-01,7.623746953619898736e-01,0.000000000000000000e+00,7.597637427090683238e-01,2.610952652921571561e-03,-7.513718996228606136e-24,1.538311906913495120e-01,-1.381388966586442602e-05,7.440274924402421330e-01,3.270130157814793350e-04,1.222660889587303574e-05,2.598562765094797420e-03,-1.159349073250797332e-19,-9.159190407794442868e-20,2.396224586887985072e-20
1.049999999999999961e-01,7.521030628671184770e-01,0.000000000000000000e+00,7.495272880498061729e-01,2.575774817312357842e-03,4.640232009727361138e-22,1.517584600558734842e-01,-1.470550793992439518e-05,7.340030826458521229e-01,3.226076504298642481e-04,1.206172169782996470e-05,2.563551749042567406e-03,8.671755194296672710e-21,3.169704603135771711e-20,-1.319076344645681375e-21
1.100000000000000006e-01,7.419698222035640001e-01,0.000000000000000000e+00,7.394287512687877095e-01,2.541070934776246300e-03,3.833705363629362778e-22,1.497136652814851088e-01,-1.550673895386715535e-05,7.241137318346588803e-01,3.182615995626575725e-04,1.189906737108933449e-05,2.529012446611825834e-03,-2.093715147521361787e-20,3.306613548145913178e-20,4.720302790108972551e-21
1.150000000000000050e-01,7.319731087896085286e-01,0.000000000000000000e+00,7.294662741695856489e-01,2.506834620022841981e-03,7.158973021337403025e-23,1.476964292893745423e-01,-1.622449999237594818e-05,7.143576204720285538e-01,3.139740669261297445e-04,1.173861500946551434e-05,2.494938502092635194e-03,8.889858500629238519e-21,7.937426776586904290e-21,-1.764903269807981594e-21
1.199999999999999956e-01,7.221110831658823503e-01,0.000000000000000000e+00,7.196380235921159274e-01,2.473059573766412961e-03,-7.768025803307304889e-22,1.457063801316938745e-01,-1.686520066891209884e-05,7.047329535283414215e-01,3.097442667839401891e-04,1.158033418279364829e-05,2.461323645424198098e-03,3.059031409321773313e-19,6.942417656670433235e-19,-6.403969937586581109e-20
1.250000000000000000e-01,7.123819306563496934e-01,0.000000000000000000e+00,7.099421910747828468e-01,2.439739581566889061e-03,-2.062173650380491850e-23,1.437431509186519740e-01,-1.743477990657265535e-05,6.952379601490639160e-01,3.055714237902483693e-04,1.142419492610366947e-05,2.428161691037575547e-03,8.332805010537643003e-21,2.393043886721130538e-20,-1.743892372506047539e-21
