Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.830471202989678914e-01,0.000000000000000000e+00,-9.555126225455109479e-01,9.787289595492769476e-04,0.000000000000000000e+00,-3.304000669260929741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.774116388294952218e-01,0.000000000000000000e+00,9.746014475657942544e-01,2.810191263700969992e-03,1.575860885951780889e-20,2.768250810130449269e-01,-2.089927550335019956e-04,-9.344601951423515684e-01,1.966890029603532083e-03,3.005166674120870974e-04,-2.348252625299320027e-03,-1.786978586815090471e-21,6.696039759787935633e-20,-1.696482578254296770e-20
1.000000000000000021e-02,9.558290620786951131e-01,0.000000000000000000e+00,9.530809233007245806e-01,2.748138777970532843e-03,1.473833187991914161e-20,2.707131492506351100e-01,-1.987060580250375654e-04,-9.138258244226342697e-01,1.923456009415770067e-03,2.938819013650840941e-04,-2.296401103270836325e-03,-1.908014528630604948e-21,6.689758845997761352e-20,-1.593657948438416827e-20
1.499999999999999944e-02,9.347230580635642605e-01,0.000000000000000000e+00,9.320356014302023651e-01,2.687456633361843400e-03,-1.253271793371214452e-20,2.647361235467137197e-01,-1.890567455584540586e-04,-8.936471045292974091e-01,1.880980950816509272e-03,2.873934760910206018e-04,-2.245694712871888592e-03,1.067020160164122137e-21,-4.466877864178081400e-20,1.338710544863336590e-20
2.000000000000000042e-02,9.140831032542267032e-01,0.000000000000000000e+00,9.114549888570092628e-01,2.628114397217435564e-03,1.279205626094668883e-20,2.588910288848917385e-01,-1.800011293493007202e-04,-8.739139729379457044e-01,1.839443982687608437e-03,2.810482599356975831e-04,-2.196107896848025626e-03,-2.140258155887315179e-21,6.665949396271896689e-20,-1.397550332030852360e-20
2.500000000000000139e-02,8.938989066541578321e-01,0.000000000000000000e+00,8.913288241690362490e-01,2.570082485121593947e-03,-1.589030781852991982e-20,2.531749556515983657e-01,-1.714985651774318903e-04,-8.546165893867235797e-01,1.798824377444219191e-03,2.748430952866510036e-04,-2.147615940102269756e-03,3.864140550210544390e-21,-2.494808733542673411e-20,1.771748967284281515e-20
2.999999999999999889e-02,8.741604045055588745e-01,0.000000000000000000e+00,8.716470725398212105e-01,2.513331965737674017e-03,-1.614106387735065327e-20,2.475850582207690942e-01,-1.635112981621711955e-04,-8.357453309770718208e-01,1.759101866155402937e-03,2.687748939193875127e-04,-2.100194672803018699e-03,-5.771973097606544690e-24,-4.140793163261809965e-20,1.683264984880693695e-20
3.500000000000000333e-02,8.548577552724511142e-01,0.000000000000000000e+00,8.523999207260488653e-01,2.457834546402233242e-03,3.948919856535390923e-20,2.421185535600016703e-01,-1.560042548697114419e-04,-8.172907873692490943e-01,1.720256628349697879e-03,2.628406354910843676e-04,-2.053820458379259500e-03,-7.580320429116600251e-21,7.440724846323849628e-20,-4.343083390989323325e-20
4.000000000000000083e-02,8.359813347325301125e-01,0.000000000000000000e+00,8.335777721735047052e-01,2.403562559025397734e-03,9.254241903060596191e-21,2.367727198655555088e-01,-1.489448504353131837e-04,-7.992437560824248166e-01,1.682269282040011913e-03,2.570373660624789935e-04,-2.008470181770205271e-03,-2.564843027290515346e-21,6.579074048279479060e-20,-1.041150453632203317e-20
4.499999999999999833e-02,8.175217311795313080e-01,0.000000000000000000e+00,8.151712422332110242e-01,2.350488946320361452e-03,-1.556787569678424445e-16,2.315448952268281402e-01,-1.423028096139099241e-04,-7.815952379009516449e-01,1.645120873989040994e-03,2.513621966546404174e-04,-1.964121237946947832e-03,-4.421635792516214683e-17,2.888752865153162850e-20,1.492675083971413709e-16
