Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,5.169236170457680579e-01,0.000000000000000000e+00,5.160557614400398396e-01,8.678556057282332554e-04,4.876378924779256684e-20,4.911684488453116892e-01,1.271255082731593058e-04,1.583259484780034365e-01,5.553659480333559672e-04,1.468214786192888915e-04,1.105582610741993356e-03,5.032763903927763218e-20,2.875562725513450515e-21,2.817497010360095429e-21
7.000000000000000666e-02,4.914054887588703013e-01,0.000000000000000000e+00,4.905804694713540859e-01,8.250192875162366997e-04,-2.422408498022565586e-20,4.669212869761700802e-01,1.143095860581935038e-04,1.505114967231797052e-01,5.279554726159399643e-04,1.395719288568034666e-04,1.051007018776276827e-03,-2.516170189942853016e-20,-1.098838264793538978e-21,-9.010875511205292349e-22
7.499999999999999722e-02,4.671470723484523746e-01,0.000000000000000000e+00,4.663627751276508415e-01,7.842972208015432708e-04,-6.619292911871176717e-20,4.438711250075186299e-01,1.025615418646338203e-04,1.430827172430050309e-01,5.018977679586956141e-04,1.326803657648207852e-04,9.991254441784815522e-04,-6.856758787694020837e-20,-3.341643577361582664e-21,-3.043438452226900962e-21
8.000000000000000167e-02,4.440861816766344949e-01,0.000000000000000000e+00,4.433405966166125700e-01,7.455850600219048703e-04,7.301914203369084804e-20,4.219588706212570872e-01,9.179969880522816724e-05,1.360205772424053494e-01,4.771260778294221863e-04,1.261291098842083657e-04,9.498049042455026418e-04,7.569271594661389432e-20,3.569271047349325877e-21,3.189745168514644763e-21
8.500000000000000611e-02,4.221637004465823573e-01,0.000000000000000000e+00,4.214549168375903987e-01,7.087836089919455698e-04,-9.206271797694650673e-22,4.011283487445528873e-01,8.194833914531801200e-05,1.293069830839599366e-01,4.535769398581794782e-04,1.199013549945970349e-04,9.029189804508497980e-04,-9.488071562561945611e-22,-5.980776217464625070e-23,-5.736195028959296010e-23
8.999999999999999667e-02,4.013234306588438494e-01,0.000000000000000000e+00,4.006496320920294729e-01,6.737985668144033310e-04,5.601677984089118764e-20,3.813261575303482642e-01,7.293728188720845023e-05,1.229247339529152688e-01,4.311900230401742302e-04,1.139811249754471919e-04,8.583474944394929021e-04,5.831420859237480930e-20,2.331065844422179370e-21,1.682886589581018118e-21
9.500000000000000111e-02,3.815119485483924322e-01,0.000000000000000000e+00,3.808714082620662800e-01,6.405402863261481106e-04,2.288707643961643647e-20,3.625015314477413875e-01,6.470148974296635776e-05,1.168574778076642839e-01,4.099079732525911937e-04,1.083532327976700682e-04,8.159762000140887827e-04,2.390261709000818362e-20,8.026072299488866810e-22,4.491958358848837354e-22
1.000000000000000056e-01,3.626784676334609547e-01,0.000000000000000000e+00,3.620695440889984407e-01,6.089235444625309794e-04,8.144500029458585583e-21,3.446062111315695842e-01,5.718070347381448378e-05,1.110896695031020204e-01,3.896762663918922564e-04,1.030032415407507553e-04,7.756964903241604864e-04,3.571792930830005152e-20,2.785356665778743654e-20,-8.423282526378041747e-20
1.049999999999999961e-01,3.447747085253521915e-01,0.000000000000000000e+00,3.441958412014009538e-01,5.788673239513368379e-04,-8.392640674078456993e-17,3.275943196577407179e-01,5.031910171493183702e-05,1.056065309797835639e-01,3.704430687546400331e-04,9.791742733836752359e-05,7.374051195088640728e-04,-7.990017772340640109e-17,2.006716038871335936e-20,-2.568285873041615094e-17
1.100000000000000006e-01,3.277547751649115826e-01,0.000000000000000000e+00,3.272044805591341476e-01,5.502946057774087043e-04,2.600239394866666817e-20,3.114222449265386938e-01,4.406498453594646556e-05,1.003940134168373743e-01,3.521591043050594362e-04,9.308274415232972363e-05,7.010039380785362470e-04,5.253390054901745249e-20,1.819576059412741054e-20,-7.819359366074287893e-20
1.150000000000000050e-01,3.115750371685055975e-01,0.000000000000000000e+00,3.110519049966198324e-01,5.231321718857472177e-04,9.246847912487660102e-20,2.960485278524456754e-01,3.837047910020967333e-05,9.543876125182171322e-02,3.347775284890609142e-04,8.848679028925063219e-05,6.663996413561455202e-04,9.627315225691593312e-20,3.956610296619169366e-21,2.740020219592435410e-21
1.199999999999999956e-01,2.961940179821252461e-01,0.000000000000000000e+00,2.956967075645050569e-01,4.973104176201879369e-04,2.634172511098544975e-20,2.814337560740108879e-01,3.319126590172551171e-05,9.072807797551507569e-02,3.182538082734282805e-04,8.411777657033861402e-05,6.335035303363734452e-04,2.754939692553673688e-20,9.175433692215488927e-22,3.965376195802826348e-22
1.250000000000000000e-01,2.815722885568598399e-01,0.000000000000000000e+00,2.810995253834444041e-01,4.727631734154391944e-04,7.385421566141553756e-20,2.675404629112139165e-01,2.848632416292595153e-05,8.624989361409728106e-02,3.025456081014298720e-04,7.996449607460039285e-05,6.022312843485045416e-04,7.704592572943020956e-20,2.927177826493618321e-21,1.714154491369811942e-21
1.300000000000000044e-01,2.676723662733827558e-01,0.000000000000000000e+00,2.672229387380948840e-01,4.494275352878744287e-04,6.485083408711629411e-20,2.543330313114424701e-01,2.421769506977882141e-05,8.199273381556169971e-02,2.876126814751486338e-04,7.601629537668789691e-05,5.725027449402331041e-04,6.752033305787263895e-20,2.835983087148514247e-21,1.918024151541556570e-21
1.350000000000000089e-01,2.544586188551317130e-01,0.000000000000000000e+00,2.540313751514441387e-01,4.272437036875589627e-04,-1.842517469573661208e-20,2.417776025366614734e-01,2.035026161431901430e-05,7.794569046087355957e-02,2.734167678838409984e-04,7.226304720611280734e-05,5.442417104272192184e-04,-1.917812094192919286e-20,-8.012104758318313782e-22,-5.620043537861944159e-22
1.400000000000000133e-01,2.418971730261152420e-01,0.000000000000000000e+00,2.414910181958109248e-01,4.061548303043070675e-04,-2.888263905499373278e-20,2.298419893597879737e-01,1.685154389659295729e-05,7.409839372534536561e-02,2.599214948189419857e-04,6.869512445710756207e-05,5.173757405859212956e-04,-3.020566487769795594e-20,-1.063605510732706658e-21,-4.383155699014591563e-22
1.449999999999999900e-01,2.299558276768162712e-01,0.000000000000000000e+00,2.295697208043859794e-01,3.861068724302966181e-04,6.559468619556441529e-20,2.184955935454612475e-01,1.369150881833758977e-05,7.044098551799735097e-02,2.470922846210242573e-04,6.530337548217011762e-05,4.918359709844134613e-04,6.838532529579246539e-20,2.756601021803290490e-21,1.659293352990025093e-21
1.499999999999999944e-01,2.186039713172196197e-01,0.000000000000000000e+00,2.182369228627101532e-01,3.670484545094700179e-04,-7.857658048991773359e-20,2.077093274051784733e-01,1.084239317145260491e-05,6.696409423141742867e-02,2.348962659225053247e-04,6.207910060770288673e-05,4.675569364788070381e-04,-8.201896101914947677e-20,-3.171875976155038925e-21,-1.679280065154794924e-21
1.549999999999999989e-01,2.078125036047148710e-01,0.000000000000000000e+00,2.074635728681962221e-01,3.489307365186374282e-04,1.547983181374858893e-20,1.974555392250634533e-01,8.278539194814141071e-06,6.365881073729630357e-02,2.233021894593072761e-04,5.901402980802727022e-05,4.444764034215944884e-04,3.433741258139324987e-20,1.234066992305316162e-20,-5.604899147444289641e-20
1.600000000000000033e-01,1.975537607458586198e-01,0.000000000000000000e+00,1.972220534570160999e-01,3.317072888425229120e-04,8.319043802202252047e-20,1.877079423752123222e-01,5.976241734990774056e-06,6.051666556623953863e-02,2.122803480351731845e-04,5.610030148359152472e-05,4.225352101521056571e-04,8.689155756010119035e-20,3.320140713878643410e-21,1.602321322234538523e-21
1.650000000000000078e-01,1.878014445802333732e-01,0.000000000000000000e+00,1.874861106069108663e-01,3.153339733224223319e-04,9.672485180610412874e-17,1.784415479183548425e-01,3.913606206415036785e-06,5.752960721328096577e-02,2.018025004341981803e-04,5.333044228744807954e-05,4.016771153593043267e-04,9.205100005334249514e-17,-8.375688772441551636e-21,2.970371686776926104e-17
1.700000000000000122e-01,1.785305551660143764e-01,0.000000000000000000e+00,1.782307863358390532e-01,2.997688301753134287e-04,-1.185604649949221910e-21,1.696326005463845987e-01,2.070416600196057404e-06,5.468998151399497715e-02,1.918417990874595272e-04,5.069734794823038091e-05,3.818486539310810045e-04,-1.235860824050609333e-21,-5.448816755583380037e-23,-3.056127765305967667e-23
1.750000000000000167e-01,1.697173266925601220e-01,0.000000000000000000e+00,1.694323547220678572e-01,2.849719704922674610e-04,8.806057733329078664e-20,1.612585176787280639e-01,4.280128449059826014e-07,5.199051203784075398e-02,1.823727213079826166e-04,4.819426504029004839e-05,3.629989999174197614e-04,7.384727247511823859e-20,-2.666715712731887586e-20,5.792606757373188044e-20
1.799999999999999933e-01,1.613391665570243494e-01,0.000000000000000000e+00,1.610682610829838324e-01,2.709054740405058464e-04,5.824474721922878354e-20,1.532978315676359893e-01,-1.030823131513737014e-06,4.942428144894211312e-02,1.733710039172601429e-04,4.581477365524941429e-05,3.450798362574633766e-04,6.107659280471696418e-20,2.079065154324416151e-21,3.758188247387618699e-22
1.849999999999999978e-01,1.533745974490371700e-01,0.000000000000000000e+00,1.531170641569266910e-01,2.575332921104664602e-04,2.755033976916724584e-20,1.457301342621707407e-01,-2.321973245276247300e-06,4.698471378665500936e-02,1.648135810985513670e-04,4.355277092832494088e-05,3.280452309387115752e-04,2.868320613340541042e-20,1.285243366314421350e-21,8.185703707505706144e-22
1.900000000000000022e-01,1.458032022933080374e-01,0.000000000000000000e+00,1.455583811381535031e-01,2.448211551545452372e-04,2.196158740502894197e-20,1.385360252881899512e-01,-3.460081568503359673e-06,4.466555762004503771e-02,1.566785253145969094e-04,4.140245537984719434e-05,3.118515192663955408e-04,2.309441292992329184e-20,7.004891607149287914e-22,-6.006053037219268495e-23
1.950000000000000067e-01,1.386055719109753059e-01,0.000000000000000000e+00,1.383728354259906035e-01,2.327364849847124266e-04,-1.818225986295648222e-20,1.316970619120516883e-01,-4.458645634711848305e-06,4.246087003375100671e-02,1.489449911409733603e-04,3.935831202903855786e-05,2.964571919458371791e-04,-1.903025664492394436e-20,-7.195571265146895961e-22,-2.290290988512877732e-22
2.000000000000000111e-01,1.317632552646184341e-01,0.000000000000000000e+00,1.315420069533154157e-01,2.212483113030165745e-04,6.947723131704319719e-21,1.251957118596557783e-01,-5.330101228399311466e-06,4.036500140395472835e-02,1.415931618707449958e-04,3.741509824447128771e-05,2.818227886890578419e-04,3.319423192718359236e-20,2.648640662777979411e-20,-8.030582586565898696e-20
2.050000000000000155e-01,1.252587121588875363e-01,0.000000000000000000e+00,1.250483849665379454e-01,2.103271923495819891e-04,2.955650145072970786e-20,1.190153083691272567e-01,-6.085901112140506088e-06,3.837258092532878223e-02,1.346041987524906490e-04,3.556783029211211622e-05,2.679107970715015222e-04,3.107053511237675355e-20,1.002265140232713187e-21,-4.810082398568136519e-23
2.099999999999999922e-01,1.190752682766805098e-01,0.000000000000000000e+00,1.188753231372128849e-01,1.999451394677044319e-04,-7.959065089518003690e-17,1.131400074630272701e-01,-6.736588116374567811e-06,3.647850285226753725e-02,1.279601927336915430e-04,3.381177054897983235e-05,2.546855563828895135e-04,-7.577234991981678059e-17,1.882374395829584418e-20,-2.435627137473506472e-17
2.149999999999999967e-01,1.131970724348519280e-01,0.000000000000000000e+00,1.130069968894608506e-01,1.900755453910832598e-04,9.951300695390405863e-20,1.075547473298305579e-01,-7.291862987563254997e-06,3.467791341894543855e-02,1.216441185848021235e-04,3.214241534779670883e-05,2.421131662235801927e-04,6.936648511581587084e-20,-3.214558193387287370e-20,1.091404761245244672e-19
2.200000000000000011e-01,1.076090559496692689e-01,0.000000000000000000e+00,1.074283628336002439e-01,1.806931160690196294e-04,2.587761308456676820e-20,1.022452097103336149e-01,-7.760647359852057786e-06,3.296619840464824758e-02,1.156397912861820539e-04,3.055548342240865204e-05,2.301613996117074339e-04,5.018771128224740466e-20,1.630165643191123063e-20,-7.132396281067098160e-20
2.250000000000000056e-01,1.022968940084909711e-01,0.000000000000000000e+00,1.021251202026342009e-01,1.717738058567711348e-04,-4.144405112055259296e-20,9.719778319060111416e-02,-8.151142194973661132e-06,3.133897131273439413e-02,1.099318245674337164e-04,2.904690492371308046e-05,2.187996203805493581e-04,-4.362034946108140562e-20,-1.427495670785238382e-21,2.328211034620279874e-22
2.300000000000000100e-01,9.724696894857809415e-02,0.000000000000000000e+00,9.708367419267398268e-02,1.632947559041140681e-04,8.331171699695335331e-20,9.239952830728226374e-02,-8.470882007632625325e-06,2.979206213293970895e-02,1.045055914924101082e-04,2.761281097827219990e-05,2.079987046531344634e-04,8.750190457898119591e-20,3.156508667537194959e-21,1.046447510129198520e-22
2.350000000000000144e-01,9.244633534778667894e-02,0.000000000000000000e+00,9.229110111220364954e-02,1.552342355830323823e-04,1.066404972712360764e-20,8.783814437476994419e-02,-8.726785172378819422e-06,2.832150665790759969e-02,9.934718698808885421e-05,2.624952376279023812e-05,1.977309661914412181e-04,1.118655819916111450e-20,4.208878530663792884e-22,5.632624349044382708e-23
2.399999999999999911e-01,8.788268683996038055e-02,0.000000000000000000e+00,8.773511525315227932e-02,1.475715868081053494e-04,2.190062604095088066e-20,8.350193795134862318e-02,-8.925200589804640670e-06,2.692353632729597643e-02,9.444339222371561377e-05,2.495354706861018315e-05,1.879700854333205516e-04,2.309932292570115993e-20,7.153773922516723173e-22,-2.739326631581213647e-22
2.449999999999999956e-01,8.354432456687221897e-02,0.000000000000000000e+00,8.340403739577038900e-02,1.402871711018311156e-04,6.347237851799286142e-20,7.937979286055613093e-02,-9.071950966611096081e-06,2.559456857251081463e-02,8.978164074577693859e-05,2.372155733253290298e-05,1.786910420285376603e-04,6.670559253198252540e-20,2.433849014780611641e-21,-4.696852710927887698e-23
2.500000000000000000e-01,7.942012718908748881e-02,0.000000000000000000e+00,7.928676486981257876e-02,1.333623192749149521e-04,6.118939789911139686e-20,7.546114169398371319e-02,-9.172372950789726905e-06,2.433119763833583443e-02,8.534998628559171637e-05,2.255039511033837395e-05,1.698700507084797853e-04,6.441379395654140935e-20,2.229972837594852510e-21,-3.785899843728048415e-22
