Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,2.998884411039480224e-01,0.000000000000000000e+00,2.996043215917466029e-01,2.841195122013739200e-04,5.633240011630242348e-17,1.207988002600719479e-01,-8.680917435388736799e-05,-2.741722091741883860e-01,4.489934953717982847e-04,2.839402049297923150e-04,-1.126904542714487930e-04,2.416051336647281078e-17,3.825984492037299803e-18,-5.091295524164335692e-17
1.199999999999999956e-01,2.846140646497874460e-01,0.000000000000000000e+00,2.843444161372213896e-01,2.696485125660545322e-04,-1.527138128797024684e-19,1.146462550567003275e-01,-8.137074172835905960e-05,-2.602075787155412323e-01,4.261242411366069401e-04,2.694783775419048273e-04,-1.069511508307748038e-04,-4.257093504496974829e-20,-9.687418587170485966e-20,1.481206800557107068e-19
1.250000000000000000e-01,2.701176660781441363e-01,0.000000000000000000e+00,2.698617515211338413e-01,2.559145570103117792e-04,1.182065086870289540e-19,1.088070689673796554e-01,-7.628201277540928318e-05,-2.469542213336756442e-01,4.044198295374147167e-04,2.557531242343405909e-04,-1.015041404056770573e-04,4.855072451881143361e-20,-1.114417721173990954e-20,-1.077802210240153915e-19
1.300000000000000044e-01,2.563596202310645111e-01,0.000000000000000000e+00,2.561167401247141373e-01,2.428801063503867818e-04,-1.197731653738138651e-19,1.032652823449406038e-01,-7.151997784868345878e-05,-2.343759090114511667e-01,3.838209288248707976e-04,2.427269299650064438e-04,-9.633453762346102524e-05,-5.171475348302858843e-20,-4.113235831883495582e-20,1.080984507549956636e-19
1.350000000000000089e-01,2.433023201996719065e-01,0.000000000000000000e+00,2.430718106663425360e-01,2.305095333293784071e-04,-1.117337783895443037e-19,9.800574836343702023e-02,-6.706317089212085307e-05,-2.224382589789097031e-01,3.642712293829985398e-04,2.303641903731281694e-04,-9.142821512308433717e-05,-4.419722955043095747e-20,2.966296296292886724e-20,1.026249992635130147e-19
1.400000000000000133e-01,2.309100745276101707e-01,0.000000000000000000e+00,2.306913055023691039e-01,2.187690252410798481e-04,5.850926423342763089e-20,9.301409162257261165e-02,-6.289156425052886020e-05,-2.111086397264243242e-01,3.457172897898863118e-04,2.186311144692856953e-04,-8.677176495744958363e-05,2.885400901419713352e-20,3.842351720837589751e-20,-5.122427464461787667e-20
1.449999999999999900e-01,2.191490096500713358e-01,0.000000000000000000e+00,2.189413831585581005e-01,2.076264915132296739e-04,-1.059153773384768677e-19,8.827666886016020953e-02,-5.898647073659947471e-05,-2.003560818048757963e-01,3.281083907186323851e-04,2.074956322800708343e-04,-8.235246196147428263e-05,-2.563677783038162249e-20,-7.239501756770901714e-20,1.044425698022926828e-19
1.499999999999999944e-01,2.079869773025924684e-01,0.000000000000000000e+00,2.077899258265938076e-01,1.970514759986545083e-04,1.411637933551043227e-19,8.378053166560871234e-02,-5.533045245022267394e-05,-1.901511931698061653e-01,3.113963962832078797e-04,1.969273071953254995e-04,-7.815822898523126826e-05,5.791280809056845488e-20,-6.914499666066244308e-21,-1.287421442376838471e-19
1.549999999999999989e-01,1.973934666452676623e-01,0.000000000000000000e+00,1.972064515715354627e-01,1.870150737321882534e-04,-7.898722284692205496e-20,7.951339109204690059e-02,-5.190723587985531716e-05,-1.804660788369776558e-01,2.955356224454282438e-04,1.868972527825320175e-04,-7.417760389665592621e-05,-3.209453551769984926e-20,-1.265859132428744155e-20,7.217339929590465877e-20
1.600000000000000033e-01,1.873395208626638386e-01,0.000000000000000000e+00,1.871620310107363072e-01,1.774898519275359163e-04,-5.136668385915911326e-20,7.546358407058127715e-02,-4.870163284790893069e-05,-1.712742646301566307e-01,2.804827121245957039e-04,1.773780538328939614e-04,-7.039970826493392655e-05,3.063618768560996641e-20,-1.560024753155761912e-19,6.962340080608647697e-20
1.650000000000000078e-01,1.777976580123658557e-01,0.000000000000000000e+00,1.776292082373677472e-01,1.684497749981166657e-04,-1.244355091861417030e-19,7.162004153527810890e-02,-4.569946689520860896e-05,-1.625506248134946374e-01,2.661965166707809852e-04,1.683436914330575893e-04,-6.681421763791586886e-05,-5.177591842673345726e-20,-3.389035546018931542e-20,1.131661041499889991e-19
1.700000000000000122e-01,1.687417959038693127e-01,0.000000000000000000e+00,1.685819257704738450e-01,1.598701333954786899e-04,1.606728530379670790e-19,6.797225817099106226e-02,-4.288750472542788618e-05,-1.542713134089223614e-01,2.526379833725608446e-04,1.597694718508212001e-04,-6.341133333301259304e-05,-1.501973315189528870e-20,2.449168210954033086e-19,-1.821848215689745428e-19
1.750000000000000167e-01,1.601471808049261536e-01,0.000000000000000000e+00,1.599954533288522884e-01,1.517274760738684166e-04,-6.568926885566274745e-20,6.451026370235410368e-02,-4.025339235886682079e-05,-1.464136990130375238e-01,2.397700486987647370e-04,1.516319590419311011e-04,-6.018175566474625004e-05,-1.281678788756588274e-20,3.774674849173436041e-20,6.613392950029495354e-20
1.799999999999999933e-01,1.519903197779615411e-01,0.000000000000000000e+00,1.518463202315691873e-01,1.439995463923430608e-04,-4.736307992974849644e-20,6.122459564447570862e-02,-3.778559566784390572e-05,-1.389563029330139199e-01,2.275575369750541875e-04,1.439089105966653100e-04,-5.711665853463848875e-05,-3.902547032317151949e-20,-5.624071919387523192e-20,3.456444760098216893e-20
1.849999999999999978e-01,1.442489164639415011e-01,0.000000000000000000e+00,1.441122512426581959e-01,1.366652212833126441e-04,-1.463924573760083864e-19,5.810627344181213544e-02,-3.547334499068325534e-05,-1.318787404745520864e-01,2.159670642242367017e-04,1.365792169454849679e-04,-5.420766531587055664e-05,2.107070223399785269e-19,-4.552927822430022627e-19,2.527756976193534644e-19
1.900000000000000022e-01,1.369018101356090089e-01,0.000000000000000000e+00,1.367721056820922210e-01,1.297044535167945838e-04,-8.373228363415345123e-20,5.514677392352446833e-02,-3.330658354071264074e-05,-1.251616652190447598e-01,2.049669469008945561e-04,1.296228436640703809e-04,-5.144682596484292301e-05,-3.298034896479448328e-20,2.967856229442656703e-20,7.696820197099365829e-20
1.950000000000000067e-01,1.299289178563740876e-01,0.000000000000000000e+00,1.298058196394662189e-01,1.230982169078785192e-04,-6.614585219965799974e-20,5.233800800940674458e-02,-3.127591934773123151e-05,-1.187867161402653277e-01,1.945271152801610710e-04,1.230207767140397627e-04,-4.882659529878103033e-05,-2.777972863517470082e-20,1.955554360747277477e-20,6.004205222666136833e-20
2.000000000000000111e-01,1.233111795845653891e-01,0.000000000000000000e+00,1.231943511302520805e-01,1.168284543134628266e-04,-1.488986038259486867e-16,4.967229860184989298e-02,-2.937258048750341185e-05,-1.127364674140186318e-01,1.846190312542590165e-04,1.167549704750014272e-04,-4.633981237970324641e-05,-8.459327226669107154e-17,-4.676806471905258443e-18,1.254419987338728069e-16
2.050000000000000155e-01,1.170305060735457037e-01,0.000000000000000000e+00,1.169196280452686476e-01,1.108780282769199948e-04,1.319942272802333892e-16,4.714235960365165817e-02,-2.758837337116188670e-05,-1.069943807840633282e-01,1.752156103177622526e-04,1.108082984209322663e-04,-4.397968094678519891e-05,3.426624387844614605e-17,-1.084608787836269521e-17,-1.291381613343118510e-16
2.099999999999999922e-01,1.110697294258181089e-01,0.000000000000000000e+00,1.109644987516303638e-01,1.052306741877502441e-04,1.004569854290768632e-19,4.474127600455248682e-02,-2.591564388344104979e-05,-1.015447603545879124e-01,1.662911475260771808e-04,1.051645063105460993e-04,-4.173975084677881666e-05,4.928872021773624257e-20,9.313409486290095375e-20,-8.806005124134770274e-20
2.149999999999999967e-01,1.054125561654843946e-01,0.000000000000000000e+00,1.053126852096584742e-01,9.987095582592383928e-05,1.355680806187953555e-19,4.246248498188336801e-02,-2.434724117283895169e-05,-9.637270968521675918e-02,1.578212472264027804e-04,9.980816776053512245e-05,-3.961390040852679953e-05,4.856652655722445450e-20,-5.356926507164814381e-21,-1.267444435372395978e-19
2.200000000000000011e-01,1.000435227009079803e-01,0.000000000000000000e+00,9.994873847773685926e-02,9.478422317112697015e-05,2.470194504083490902e-20,4.029975796373298086e-02,-2.287648391014783576e-05,-9.146409107138479821e-02,1.497827563677177494e-04,9.472464208192923397e-05,-3.759631971589343932e-05,3.452322753744360818e-20,2.274437835796968481e-21,-1.178549553883329359e-20
2.250000000000000056e-01,9.494795305556240350e-02,0.000000000000000000e+00,9.485799648320282496e-02,8.995657235957976576e-05,1.101704703943391691e-19,3.824718360550322105e-02,-2.149712884525332204e-05,-8.680548689850987876e-02,1.421537012058799875e-04,8.990003426350524430e-05,-3.568149473191140926e-05,-1.642680322871804623e-19,5.382393792375211897e-19,-1.927403472282236684e-19
2.300000000000000100e-01,9.011191875239599192e-02,0.000000000000000000e+00,9.002654394471368282e-02,8.537480768225138845e-05,5.704851195795711256e-17,3.629915163368277464e-02,-2.020334150413528298e-05,-8.238416296511917591e-02,1.349132272368638885e-04,8.532115699422573028e-05,-3.386419223167408702e-05,2.426952987967336919e-17,3.354066380615213398e-18,-5.164743964896620060e-17
2.350000000000000144e-01,8.552220074070851497e-02,0.000000000000000000e+00,8.544117433519207716e-02,8.102640551631740433e-05,1.313302007208275880e-16,3.445033751214519185e-02,-1.898966887752607366e-05,-7.818803367343796218e-02,1.280415421850548442e-04,8.097549461830086924e-05,-3.213944550202919322e-05,7.538293813629994458e-17,2.008417783981314629e-18,-1.103017246586023341e-16
2.399999999999999911e-01,8.116625326266430074e-02,0.000000000000000000e+00,8.108935378256905413e-02,7.689948009524609344e-05,-1.318899916409999807e-19,3.269568788954729105e-02,-1.785101396514690559e-05,-7.420562899337676543e-02,1.215198618985482732e-04,7.685116892744100515e-05,-3.050254076990169765e-05,-4.291664408091114636e-20,-6.109489781893756530e-20,1.252139828453502210e-19
2.449999999999999956e-01,7.703216956024321049e-02,0.000000000000000000e+00,7.695918680922154975e-02,7.298275102166187954e-05,1.544399126229724745e-19,3.103040678788633600e-02,-1.678261204720278500e-05,-7.042606310921918633e-02,1.153303589998234892e-04,7.293690669441438073e-05,-2.894900432129703672e-05,6.332014182802527538e-20,-1.637392150352784972e-20,-1.408673159532142774e-19
2.500000000000000000e-01,7.310864932841293351e-02,0.000000000000000000e+00,7.303938381597860352e-02,6.926551243432788930e-05,1.147831213209700433e-19,2.944994249428004376e-02,-1.578000856434229432e-05,-6.683900466286760156e-02,1.094561141503324058e-04,6.922200886083910065e-05,-2.747459027641639399e-05,4.972159894213692946e-20,-9.432140712705110487e-21,-1.035237074409543585e-19
